Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/3/2008,3.6660000000000004,3.748,3.637,3.637,1486196.0,3.6768,3.7494,3.7784,3.8503,3.904,4.0144,4.0538,4.103,4.246,4.2434,4.113,4.0533,21.0449,34.6896,37.5138,41.2344
3/4/2008,3.748,3.785,3.681,3.681,1605442.0,3.7015,3.736,3.7531,3.8359,3.8857,3.9978,4.0429,4.0933,4.2375,4.2410000000000005,4.114,4.0543,38.8171,39.2263,40.1681,42.3748
3/5/2008,3.696,3.696,3.5180000000000002,3.562,1425293.0,3.5775,3.6841,3.7271,3.8099,3.8585,3.9802,4.0302,4.0809,4.2279,4.2373,4.1143,4.0545,20.4261,32.4615,35.8008,40.2216
3/6/2008,3.562,3.6660000000000004,3.562,3.592,899398.0,3.6187,3.6307,3.7116,3.7835,3.8385,3.9633,4.0197,4.0684,4.2182,4.2344,4.1148,4.055,32.431,35.5858,37.6266,40.997
3/7/2008,3.592,3.696,3.592,3.622,2335336.0,3.6539,3.6188,3.6989,3.7643,3.8281,3.9472,4.0105,4.0564,4.2084,4.2309,4.1155,4.0555,44.9001,38.7722,39.4801,41.7782
3/10/2008,3.4139999999999997,3.5180000000000002,3.355,3.429,3564311.0,3.4283,3.5772,3.6633,3.7409,3.815,3.9262,3.9952,4.04,4.197,4.2245,4.115,4.0551,16.0401,28.4728,32.6817,38.3628
3/11/2008,3.429,3.503,3.4139999999999997,3.444,1577281.0,3.4527,3.5297,3.6329,3.7182,3.8011,3.9047,3.978,4.0231,4.1858,4.2186,4.1146,4.0547,21.837,30.0801,33.6285,38.7612
3/12/2008,3.533,3.622,3.533,3.6069999999999998,1621881.0,3.5702,3.5386,3.6114,3.7056,3.7915,3.8845,3.9655,4.0103,4.1759,4.2146,4.115,4.0551,63.461999999999996,45.2932,43.1073,42.9566
3/13/2008,3.562,3.562,3.3689999999999998,3.3989999999999996,1726305.0,3.4472,3.5,3.5654,3.6845,3.7786,3.8563,3.9496,3.9939999999999998,4.1642,4.2083,4.1141,4.0546,31.4687,34.5345,36.0506,39.4025
3/14/2008,3.4139999999999997,3.429,3.355,3.3989999999999996,1748807.0,3.3716,3.4555,3.5371,3.6633,3.7558,3.8309,3.9338,3.9789,4.1533,4.2017,4.1133,4.053999999999999,31.4687,34.5345,36.0506,39.4025
3/17/2008,3.355,3.384,3.31,3.355,3481984.0,3.3473,3.4407,3.5089,3.6436,3.7365,3.8053,3.9133,3.963,4.1423,4.1956,4.1122,4.0532,25.3154,32.4444,34.6413,38.6688
3/18/2008,3.355,3.533,3.355,3.4139999999999997,1308877.0,3.4289,3.4347,3.4822,3.6177,3.718,3.7848,3.8947,3.9494,4.1323,4.1901,4.1099,4.0527,46.3115,38.0669,38.1151,40.2045
3/19/2008,3.503,3.5180000000000002,3.355,3.429,1517456.0,3.4307,3.3991,3.4689,3.5980000000000003,3.6962,3.7611,3.878,3.9367,4.1224,4.1837,4.1084,4.0522,51.4318,39.4834,38.9881,40.5893
3/20/2008,3.503,3.5180000000000002,3.355,3.429,1517456.0,3.4307,3.3991,3.4689,3.5980000000000003,3.6962,3.7611,3.878,3.9367,4.1224,4.1837,4.1084,4.0522,51.4318,39.4834,38.9881,40.5893
3/21/2008,3.429,3.429,3.384,3.4139999999999997,133529.0,3.4054,3.4021,3.4511,3.5813,3.6727,3.7416,3.8609,3.9249,4.1135,4.1766,4.1069,4.0517,44.995,38.493,38.4046,40.3209
3/24/2008,3.4139999999999997,3.444,3.4139999999999997,3.429,1165108.0,3.4287,3.408,3.4318,3.5654,3.6534,3.7289999999999996,3.8441,3.9139999999999997,4.1036,4.169,4.1063,4.0512,53.6889,40.1811,39.3816,40.7263
3/25/2008,3.429,3.533,3.429,3.533,1377325.0,3.4907,3.4436,3.4422,3.5527,3.6413,3.7218,3.8294,3.903,4.0944,4.1616,4.106,4.0513,82.5871,50.8127,45.8556,43.5055
3/26/2008,3.533,3.637,3.5180000000000002,3.637,2294779.0,3.5549,3.4882,3.4614,3.5472,3.6326,3.7162,3.8161,3.8919,4.0863,4.1548,4.1061,4.0518,91.0057,59.0087,51.4406,46.119
3/27/2008,3.637,3.6510000000000002,3.562,3.637,904653.0,3.6111,3.5297,3.4644,3.5379,3.6252,3.7097,3.8005,3.8819999999999997,4.0755,4.1474,4.106,4.0524,91.0057,59.0087,51.4406,46.119
3/28/2008,3.6069999999999998,3.6069999999999998,3.488,3.548,1406564.0,3.5359,3.5564,3.4793,3.5223,3.6161,3.7038,3.7809,3.8712,4.0639,4.1389,4.1051,4.0525,47.0944,49.9751,46.6564,44.2417
3/31/2008,3.548,3.562,3.533,3.548,1081299.0,3.5597,3.5802,3.4941,3.5156,3.6069,3.6904,3.7635,3.8605,4.0533,4.1314,4.104,4.0527,47.0944,49.9751,46.6564,44.2417
4/1/2008,3.562,3.6069999999999998,3.548,3.6069999999999998,548666.0,3.5595,3.595,3.5193,3.5141,3.6022,3.6822,3.7481,3.8476,4.0423,4.124,4.1036,4.0531,69.3082,55.6976,50.2349,45.8153
4/2/2008,3.637,3.6510000000000002,3.592,3.6069999999999998,309096.0,3.6265,3.5891,3.5386,3.5104,3.5913,3.6732,3.7356,3.8354,4.0312,4.1163,4.1033,4.0536,69.3082,55.6976,50.2349,45.8153
4/3/2008,3.6069999999999998,3.6069999999999998,3.503,3.533,638808.0,3.5904,3.5683,3.549,3.5089,3.5817,3.6594,3.7187,3.8231,4.0205,4.1081,4.1025,4.0538,31.7796,47.1624,45.7825,44.1486
4/4/2008,3.548,3.548,3.503,3.548,447745.0,3.5171,3.5683,3.5624,3.5067,3.575,3.6451,3.7058,3.8111,4.01,4.0996,4.1019,4.053999999999999,41.3129,48.9235,46.7981,44.5658
4/7/2008,3.562,3.577,3.562,3.577,87582.0,3.5695,3.5743,3.5772,3.5045,3.5693,3.6344,3.6986,3.7996,4.0005,4.0911,4.1004,4.0544,58.6485,52.4867,48.8614,45.4095
4/8/2008,3.592,3.622,3.592,3.592,298856.0,3.6059,3.5713,3.5832,3.5127,3.5629,3.6268,3.694,3.7884,3.9911,4.0829,4.0989,4.0547,66.1482,54.2807,49.9075,45.836000000000006
4/9/2008,3.592,3.6069999999999998,3.592,3.592,503259.0,3.6015,3.5683,3.5787,3.5201,3.5577,3.6192,3.6887,3.7765,3.9814,4.0748,4.0969999999999995,4.0551,66.1482,54.2807,49.9075,45.836000000000006
4/10/2008,3.6069999999999998,3.637,3.6069999999999998,3.637,1419904.0,3.6098,3.5891,3.5787,3.5216,3.5515,3.6136,3.6835,3.7635,3.9729,4.0668,4.0962,4.0556,84.7802,60.0134,53.2357,47.1611
4/11/2008,3.637,3.6510000000000002,3.622,3.622,625065.0,3.6338,3.6039,3.5861,3.5327,3.5436,3.6086,3.6802,3.7484,3.9653,4.059,4.0948,4.056,66.4839,57.3183,51.9956,46.7665
4/14/2008,3.548,3.592,3.533,3.562,159264.0,3.56,3.6010000000000004,3.5876,3.5409,3.5396,3.6021,3.6698,3.7342,3.9571,4.0512,4.0932,4.0561,28.9708,47.6821,47.2537,45.2018
4/15/2008,3.562,3.622,3.562,3.6069999999999998,314756.0,3.602,3.6039,3.5876,3.5535,3.5386,3.5986,3.6633,3.7213,3.9487,4.0442,4.0918,4.0563,56.551,54.1814,50.8724,46.5883
4/16/2008,3.6069999999999998,3.622,3.562,3.6069999999999998,509592.0,3.6007,3.6069,3.5876,3.5631,3.5362,3.5904,3.656,3.7109,3.9410000000000003,4.0374,4.0908,4.0552,56.551,54.1814,50.8724,46.5883
4/17/2008,3.637,3.637,3.592,3.6069999999999998,208175.0,3.614,3.6010000000000004,3.595,3.572,3.5376,3.585,3.6465,3.6981,3.9347,4.0307,4.0886,4.0548,56.551,54.1814,50.8724,46.5883
4/18/2008,3.6069999999999998,3.6069999999999998,3.533,3.592,559042.0,3.577,3.595,3.5995,3.5809,3.5376,3.5811,3.636,3.6881,3.928,4.0248,4.0865,4.0543,39.3582,51.1648,49.4597,46.1574
4/21/2008,3.6069999999999998,3.637,3.577,3.637,2127969.0,3.5975,3.6099,3.6054,3.5913,3.5381,3.5783,3.6286,3.6831,3.9224,4.0183,4.0834,4.0548,74.3923,58.8897,53.6207,47.66
4/22/2008,3.622,3.637,3.622,3.622,220033.0,3.6261,3.6128,3.6084,3.5958,3.5446,3.5743,3.6231,3.6798,3.9174,4.0113,4.081,4.055,57.7194,55.5921,52.0815,47.2057
4/23/2008,3.622,3.6510000000000002,3.6069999999999998,3.622,1145301.0,3.6354,3.6158,3.6114,3.595,3.5505,3.5711,3.6176,3.6758,3.9128,4.0044,4.0787,4.055,57.7194,55.5921,52.0815,47.2057
4/24/2008,3.637,3.6660000000000004,3.6069999999999998,3.622,641099.0,3.6443,3.6188,3.6099,3.5943,3.551,3.5661,3.6128,3.6712,3.9079,3.9953,4.0737,4.0548,57.7194,55.5921,52.0815,47.2057
4/25/2008,3.637,3.681,3.622,3.681,588011.0,3.6581,3.6366,3.6158,3.6010000000000004,3.5604,3.5616,3.61,3.6695,3.9005,3.9867,4.071000000000001,4.0547,89.4972,66.3302,58.0916,49.3437
4/28/2008,3.681,3.859,3.6660000000000004,3.822,840516.0,3.7156,3.6737,3.6418,3.6147,3.5745,3.5652,3.61,3.6652,3.8953,3.9802,4.0679,4.0551,97.1441,79.5454,68.2704,53.9279
4/29/2008,3.785,3.785,3.696,3.7110000000000003,557425.0,3.7374,3.6915,3.6522,3.6199,3.5864,3.5669999999999997,3.6093,3.6615,3.8886,3.9719,4.0644,4.0552,52.1663,58.9838,56.5856,50.2165
4/30/2008,3.7110000000000003,3.7110000000000003,3.637,3.7110000000000003,334428.0,3.7036,3.7093,3.6626,3.6251,3.5963,3.5678,3.6048,3.6571,3.8831,3.9635,4.063,4.0554,52.1663,58.9838,56.5856,50.2165
5/1/2008,3.7110000000000003,3.7110000000000003,3.637,3.7110000000000003,334428.0,3.7036,3.7093,3.6626,3.6251,3.5963,3.5678,3.6048,3.6571,3.8831,3.9635,4.063,4.0554,52.1663,58.9838,56.5856,50.2165
5/2/2008,3.7110000000000003,3.7110000000000003,3.7110000000000003,3.7110000000000003,1216040.0,3.7108,3.7271,3.673,3.634,3.6057,3.5715,3.6026,3.6509,3.8771,3.9561,4.0611,4.0557,52.1663,58.9838,56.5856,50.2165
5/5/2008,3.7110000000000003,3.748,3.7110000000000003,3.7110000000000003,326074.0,3.7161,3.7331,3.6848,3.6422,3.6156,3.5744,3.6019,3.6441,3.8708,3.9487,4.0591,4.056,52.1663,58.9838,56.5856,50.2165
5/6/2008,3.785,3.785,3.748,3.748,506088.0,3.7762,3.7182,3.696,3.6507,3.6262,3.5776,3.6019,3.6398,3.8649,3.9422,4.0569999999999995,4.0554,73.14699999999999,63.9582,59.6796,51.4909
5/7/2008,3.785,3.8960000000000004,3.785,3.859,773011.0,3.8251,3.7479,3.7197,3.6641,3.6371,3.5884,3.6034,3.6392,3.8593,3.9366,4.0566,4.0554,90.97,74.426,67.2259,55.0611
5/8/2008,3.859,3.971,3.859,3.8960000000000004,1342697.0,3.9076,3.785,3.7472,3.6793,3.6458,3.5997,3.6063,3.6392,3.8538,3.9311,4.0564,4.0552,93.2201,76.9377,69.2892,56.1734
5/9/2008,3.971,4.082,3.859,3.859,1631717.0,3.9584,3.8147,3.7709,3.6904,3.6532,3.6060000000000003,3.6071,3.6392,3.8486,3.9258,4.0558,4.0556,67.8577,69.2825,64.8898,54.771
5/12/2008,3.8960000000000004,3.8960000000000004,3.748,3.748,292793.0,3.8059,3.8221,3.7776,3.6967,3.6599,3.6147,3.6048,3.638,3.8423,3.9205,4.0549,4.055,30.5072,51.8656,53.8446,50.8327
5/13/2008,3.785,3.822,3.748,3.748,1089787.0,3.7552,3.8221,3.7702,3.7060000000000004,3.6665,3.6234,3.6062,3.6367,3.8367,3.9153,4.0543,4.0545,30.5072,51.8656,53.8446,50.8327
5/14/2008,3.748,3.785,3.748,3.748,779209.0,3.7486,3.7999,3.7739,3.713,3.6712,3.6333,3.6084,3.6367,3.8311,3.9094,4.0539,4.0539,30.5072,51.8656,53.8446,50.8327
5/15/2008,3.785,3.859,3.748,3.822,1260639.0,3.7886,3.785,3.785,3.7238,3.6784,3.6435,3.6112,3.6349,3.827,3.9048,4.0529,4.0541,68.955,61.1388,59.5741,53.3105
5/16/2008,3.822,4.008,3.822,3.971,1310224.0,3.969,3.8073,3.8110000000000004,3.742,3.693,3.657,3.6194,3.6373,3.8248,3.9026,4.0531,4.0539,88.32799999999999,72.8901,68.1026,57.7189
5/19/2008,3.822,4.008,3.822,3.971,1310224.0,3.969,3.8073,3.8110000000000004,3.742,3.693,3.657,3.6194,3.6373,3.8248,3.9026,4.0531,4.0539,88.32799999999999,72.8901,68.1026,57.7189
5/20/2008,3.9330000000000003,3.971,3.859,3.8960000000000004,902362.0,3.9124,3.8369999999999997,3.8296,3.7572,3.7046,3.6691,3.6255,3.6398,3.8226,3.8995,4.0523,4.0535,60.168,62.2942,61.1555,55.0313
5/21/2008,3.859,3.9330000000000003,3.822,3.859,440604.0,3.885,3.8592,3.8407,3.7683,3.714,3.6798,3.6302,3.6417,3.8204,3.8967,4.0506,4.0519,48.5575,57.5854,57.9713,53.736999999999995
5/22/2008,3.822,3.8960000000000004,3.785,3.785,327152.0,3.8714,3.8667,3.8333,3.7765,3.7205,3.6861,3.6373,3.6417,3.8163,3.8939,4.0489999999999995,4.0506,30.7539,49.2151,52.1256,51.2436
5/23/2008,3.822,3.822,3.748,3.785,572516.0,3.8006,3.8592,3.8221,3.7847,3.7269,3.6898,3.6442,3.6423,3.8111,3.8915,4.0481,4.0493,30.7539,49.2151,52.1256,51.2436
5/26/2008,3.785,3.859,3.7110000000000003,3.785,715341.0,3.7889999999999997,3.8221,3.8147,3.7928,3.7318,3.6936,3.6477,3.6417,3.8066,3.8887,4.0469,4.0456,30.7539,49.2151,52.1256,51.2436
5/27/2008,3.785,3.859,3.785,3.859,1098276.0,3.8189,3.8147,3.8259,3.8017,3.7398,3.7014,3.6569,3.6417,3.8033,3.884,4.0465,4.0441,69.0512,57.9233,57.4806,53.6258
5/28/2008,3.822,3.822,3.696,3.748,506223.0,3.7406,3.7925,3.8259,3.798,3.7459,3.7064,3.6639,3.6428,3.7988,3.8791,4.0452,4.0409,30.7662,44.9241,48.6839,49.8466
5/29/2008,3.785,3.785,3.7110000000000003,3.7110000000000003,545972.0,3.7434,3.7776,3.8221,3.798,3.7494,3.7089999999999996,3.6710000000000003,3.6439999999999997,3.7922,3.8735,4.0436,4.0378,24.0884,41.4369,46.1487,48.663999999999994
5/30/2008,3.748,3.822,3.7110000000000003,3.748,2569786.0,3.7624,3.7702,3.8147,3.7999,3.7541,3.7125,3.6777,3.6451,3.7862,3.8692,4.0424,4.0367,42.7331,46.1404,49.0084,49.8938
6/2/2008,3.748,3.822,3.748,3.785,535462.0,3.782,3.7702,3.7962,3.8036,3.76,3.7188,3.6848,3.6488,3.7814,3.8649,4.0411,4.0354,58.151,50.6035,51.7667,51.1054
6/3/2008,3.785,3.822,3.748,3.748,851700.0,3.795,3.7479,3.7813,3.8054,3.7652,3.7238,3.6915,3.6514,3.7762,3.8599,4.0401,4.0337,41.4227,46.2883,48.917,49.8582
6/4/2008,3.748,3.785,3.637,3.785,414599.0,3.7035,3.7553,3.7739,3.8073,3.7702,3.7289999999999996,3.6986,3.6542,3.7714,3.8553,4.0386,4.032,59.0799,50.99,51.7759,51.0929
6/5/2008,3.748,3.822,3.6510000000000002,3.822,433463.0,3.7159,3.7776,3.7776,3.8054,3.7769,3.7348,3.7044,3.6607,3.7669,3.8503,4.0366,4.0315,71.8211,55.3838,54.5172,52.3078
6/6/2008,3.822,3.859,3.748,3.748,1202970.0,3.8316,3.7776,3.7739,3.798,3.7811,3.7386,3.7067,3.6658,3.7614,3.8445,4.0343,4.0305,37.1341,46.0874,48.5705,49.7509
