Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/10/2003,1.15,1.15,1.13,1.13,4300.0,1.136,1.148,1.163,1.179,1.186,1.1818,1.1644,1.1533,1.1363,1.1249,1.0839,1.0815,20.5391,35.4247,40.6752,47.3354
12/11/2003,1.12,1.12,1.12,1.12,1000.0,1.12,1.138,1.157,1.1740000000000002,1.183,1.1815,1.1654,1.1532,1.1362,1.1262,1.0842,1.0817,15.2128,32.8323,38.8642,46.4082
12/12/2003,1.13,1.13,1.11,1.11,35000.0,1.1177,1.13,1.151,1.168,1.181,1.181,1.166,1.1533,1.1358,1.1268,1.0846,1.082,10.9525,30.3349,37.0861,45.4864
12/15/2003,1.11,1.11,1.08,1.09,45700.0,1.099,1.12,1.1420000000000001,1.1615,1.179,1.1795,1.166,1.1532,1.1353,1.1273,1.085,1.0815,5.952000000000001,25.9018,33.7593,43.691
12/16/2003,1.11,1.11,1.08,1.09,45700.0,1.099,1.12,1.1420000000000001,1.1615,1.179,1.1795,1.166,1.1532,1.1353,1.1273,1.085,1.0815,5.952000000000001,25.9018,33.7593,43.691
12/17/2003,1.08,1.08,1.08,1.08,8000.0,1.08,1.1059999999999999,1.1320000000000001,1.1555,1.1757,1.1778,1.1658,1.1527,1.1347,1.1276,1.0853,1.0815,4.4337,23.9344,32.2037,42.8169
12/18/2003,1.08,1.08,1.08,1.08,6000.0,1.08,1.0959999999999999,1.122,1.1495,1.1717,1.1753,1.1654,1.1525,1.1340000000000001,1.1273,1.0856,1.0817,4.4337,23.9344,32.2037,42.8169
12/19/2003,1.08,1.09,1.08,1.09,3000.0,1.0867,1.09,1.114,1.1455,1.1683,1.1733,1.1648,1.1525,1.1335,1.1266,1.0859999999999999,1.082,39.2817,30.6056,35.6429,44.0156
12/22/2003,1.09,1.09,1.09,1.09,3000.0,1.09,1.0859999999999999,1.1079999999999999,1.14,1.1640000000000001,1.1703,1.1646,1.1525,1.1324,1.1262,1.0864,1.0817,39.2817,30.6056,35.6429,44.0156
12/23/2003,1.09,1.09,1.09,1.09,2000.0,1.09,1.0859999999999999,1.103,1.1340000000000001,1.1593,1.1673,1.1644,1.1523,1.1312,1.1256,1.0867,1.0821,39.2817,30.6056,35.6429,44.0156
12/24/2003,1.09,1.09,1.09,1.09,2000.0,1.09,1.0859999999999999,1.103,1.1340000000000001,1.1593,1.1673,1.1644,1.1523,1.1312,1.1256,1.0867,1.0821,39.2817,30.6056,35.6429,44.0156
12/25/2003,1.09,1.09,1.09,1.09,2000.0,1.09,1.0859999999999999,1.103,1.1340000000000001,1.1593,1.1673,1.1644,1.1523,1.1312,1.1256,1.0867,1.0821,39.2817,30.6056,35.6429,44.0156
12/26/2003,1.1,1.1,1.1,1.1,9000.0,1.1,1.09,1.0979999999999999,1.1305,1.1553,1.165,1.1644,1.1528,1.1298,1.1251,1.0871,1.0823,72.7804,38.3092,39.4774,45.2853
12/29/2003,1.1,1.1,1.1,1.1,1000.0,1.1,1.094,1.095,1.129,1.151,1.1633,1.1644,1.1528,1.1295,1.1247,1.0876,1.0825,72.7804,38.3092,39.4774,45.2853
12/30/2003,1.12,1.12,1.08,1.08,10000.0,1.094,1.092,1.091,1.124,1.1463,1.16,1.1634,1.153,1.1293,1.125,1.0879,1.0825,20.8978,29.9057,34.684,43.1888
12/31/2003,1.1,1.1,1.08,1.1,35000.0,1.0857,1.094,1.09,1.1205,1.1420000000000001,1.1583,1.1628,1.1533,1.1291,1.1253,1.0884,1.0827,61.7734,43.7797,42.2372,45.7852
1/1/2004,1.1,1.1,1.08,1.1,35000.0,1.0857,1.094,1.09,1.1205,1.1420000000000001,1.1583,1.1628,1.1533,1.1291,1.1253,1.0884,1.0827,61.7734,43.7797,42.2372,45.7852
1/2/2004,1.08,1.1,1.08,1.1,7700.0,1.0878,1.0959999999999999,1.091,1.1165,1.138,1.157,1.1618,1.1535,1.1289,1.126,1.0891,1.083,61.7734,43.7797,42.2372,45.7852
1/5/2004,1.08,1.08,1.08,1.08,11000.0,1.08,1.092,1.091,1.1115,1.1340000000000001,1.1545,1.1604,1.1533,1.128,1.1264,1.0896,1.0831,28.5634,35.0095,37.2424,43.6504
1/6/2004,1.09,1.09,1.08,1.08,16000.0,1.0831,1.088,1.091,1.1065,1.13,1.1515,1.1584,1.153,1.1278,1.1269,1.0899,1.0833,28.5634,35.0095,37.2424,43.6504
1/7/2004,1.09,1.09,1.08,1.08,16000.0,1.0831,1.088,1.091,1.1065,1.13,1.1515,1.1584,1.153,1.1278,1.1269,1.0899,1.0833,28.5634,35.0095,37.2424,43.6504
1/8/2004,1.1,1.1,1.1,1.1,5000.0,1.1,1.092,1.092,1.103,1.1277,1.1493,1.157,1.1527,1.1276,1.1278,1.0905,1.0835,67.6702,48.1543,44.8115,46.3285
1/9/2004,1.11,1.11,1.11,1.11,800.0,1.11,1.094,1.094,1.101,1.1247,1.1465,1.155,1.1528,1.1271,1.1285,1.0909,1.0839,77.0804,53.4502,48.177,47.6163
1/12/2004,1.1,1.11,1.1,1.1,15000.0,1.1027,1.094,1.095,1.099,1.121,1.1433,1.1528,1.1528,1.1267,1.1291,1.0912,1.0843,53.6546,47.941,45.208,46.463
1/13/2004,1.1,1.11,1.1,1.1,15000.0,1.1027,1.094,1.095,1.099,1.121,1.1433,1.1528,1.1528,1.1267,1.1291,1.0912,1.0843,53.6546,47.941,45.208,46.463
1/14/2004,1.12,1.12,1.12,1.12,1000.0,1.12,1.102,1.097,1.0975,1.1193,1.1408,1.1514,1.1532,1.1273,1.1294,1.0916,1.0848,75.7575,57.7413,51.6285,49.0178
1/15/2004,1.12,1.12,1.11,1.11,7000.0,1.1186,1.1079999999999999,1.0979999999999999,1.0965,1.1187,1.1378,1.1502,1.1533,1.1278,1.1297,1.092,1.0851,55.7989,52.2124,48.5643,47.836999999999996
1/16/2004,1.12,1.12,1.11,1.11,7000.0,1.1186,1.1079999999999999,1.0979999999999999,1.0965,1.1187,1.1378,1.1502,1.1533,1.1278,1.1297,1.092,1.0851,55.7989,52.2124,48.5643,47.836999999999996
1/19/2004,1.12,1.12,1.12,1.12,1000.0,1.12,1.112,1.102,1.0965,1.1167,1.1353,1.1484,1.1532,1.1284,1.1296,1.0925,1.0854,68.3187,56.8596,51.6544,49.1052
1/20/2004,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052
1/21/2004,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052
1/22/2004,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052
1/23/2004,1.12,1.12,1.12,1.12,7000.0,1.12,1.114,1.104,1.097,1.115,1.1325,1.1474,1.153,1.1291,1.1293,1.0929,1.0859,68.3187,56.8596,51.6544,49.1052
1/26/2004,1.18,1.18,1.18,1.18,3000.0,1.18,1.13,1.112,1.1015,1.115,1.1315,1.148,1.1535,1.1303,1.1297,1.0935,1.0866,93.4323,75.1848,65.9071,55.9775
1/27/2004,1.18,1.18,1.18,1.18,3000.0,1.18,1.13,1.112,1.1015,1.115,1.1315,1.148,1.1535,1.1303,1.1297,1.0935,1.0866,93.4323,75.1848,65.9071,55.9775
1/28/2004,1.11,1.11,1.11,1.11,1000.0,1.11,1.128,1.115,1.103,1.1127,1.1293,1.1466,1.1528,1.131,1.1294,1.0939,1.0871,39.1386,48.272,48.0933,48.1334
1/29/2004,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568
1/30/2004,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568
2/2/2004,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568
2/3/2004,1.1,1.11,1.1,1.1,6300.0,1.1048,1.126,1.117,1.104,1.11,1.1268,1.1446,1.1515,1.1314,1.129,1.0942,1.0874,34.8046,45.646,46.1733,47.1568
2/4/2004,1.11,1.11,1.11,1.11,3000.0,1.11,1.124,1.1179999999999999,1.105,1.1079999999999999,1.1253,1.143,1.1505,1.1319,1.1288,1.0948,1.0879,44.0911,48.7806,48.3921,48.2431
2/5/2004,1.1,1.1,1.1,1.1,1000.0,1.1,1.12,1.117,1.1055,1.1063,1.1228,1.1406,1.1487,1.1323,1.1279,1.0953,1.0883,36.329,45.8086,46.3352,47.2386
2/6/2004,1.1,1.1,1.1,1.1,1000.0,1.1,1.12,1.117,1.1055,1.1063,1.1228,1.1406,1.1487,1.1323,1.1279,1.0953,1.0883,36.329,45.8086,46.3352,47.2386
2/9/2004,1.14,1.14,1.13,1.13,7000.0,1.1314,1.11,1.12,1.1075,1.1059999999999999,1.1208,1.1386,1.1473,1.1331,1.1273,1.0956,1.0888,64.4735,55.0512,52.8149,50.4412
2/10/2004,1.14,1.17,1.14,1.15,25000.0,1.1564,1.1179999999999999,1.123,1.11,1.1059999999999999,1.1203,1.1372,1.1467,1.1338,1.1265,1.0966,1.0894,75.3635,60.1488,56.5789,52.4325
2/11/2004,1.19,1.19,1.16,1.16,6000.0,1.17,1.13,1.128,1.113,1.107,1.121,1.1358,1.1465,1.1346,1.1268,1.0976,1.0901,79.9687,62.5385,58.3672,53.4009
2/12/2004,1.17,1.17,1.15,1.16,6000.0,1.1617,1.14,1.1320000000000001,1.117,1.1083,1.1205,1.1346,1.1457,1.1352,1.1273,1.0988,1.0908,79.9687,62.5385,58.3672,53.4009
2/13/2004,1.16,1.16,1.13,1.15,13000.0,1.1454,1.15,1.135,1.1195,1.1097,1.12,1.133,1.1453,1.1357,1.1275,1.0993,1.0915,56.2929,58.1269,55.7064,52.2622
2/16/2004,1.15,1.19,1.15,1.19,33600.0,1.1537,1.162,1.136,1.124,1.113,1.1203,1.1324,1.146,1.1368,1.1281,1.1006,1.0926,84.2575,68.2163,62.9769,56.1328
2/17/2004,1.16,1.17,1.16,1.16,13000.0,1.1608,1.1640000000000001,1.141,1.128,1.1157,1.1198,1.1316,1.1457,1.1377,1.128,1.1016,1.0935,48.9927,56.6909,55.6049,52.8107
2/18/2004,1.17,1.18,1.17,1.18,23500.0,1.1772,1.168,1.149,1.133,1.119,1.1198,1.1312,1.1453,1.1387,1.1287,1.1028,1.0942,64.0423,61.5616,59.0467,54.6612
2/19/2004,1.18,1.18,1.18,1.18,4500.0,1.18,1.172,1.156,1.137,1.122,1.12,1.1314,1.1452,1.1397,1.1292,1.1034,1.0951,64.0423,61.5616,59.0467,54.6612
2/20/2004,1.18,1.19,1.17,1.18,16000.0,1.1794,1.178,1.1640000000000001,1.1405,1.125,1.1208,1.131,1.1445,1.1403,1.1293,1.1046,1.0959,64.0423,61.5616,59.0467,54.6612
2/23/2004,1.18,1.19,1.17,1.18,16000.0,1.1794,1.178,1.1640000000000001,1.1405,1.125,1.1208,1.131,1.1445,1.1403,1.1293,1.1046,1.0959,64.0423,61.5616,59.0467,54.6612
2/24/2004,1.2,1.24,1.19,1.23,64900.0,1.218,1.186,1.1740000000000002,1.147,1.1297,1.123,1.1314,1.1445,1.1412,1.1301,1.1059,1.0968,89.6954,72.5504,67.0282,59.1003
2/25/2004,1.2,1.2,1.18,1.18,10000.0,1.186,1.19,1.177,1.15,1.1323,1.1238,1.1316,1.1438,1.1416,1.1311,1.107,1.0975,43.3283,54.8953,55.4005,53.6648
2/26/2004,1.18,1.18,1.17,1.17,24000.0,1.1771,1.188,1.178,1.153,1.1347,1.1248,1.1324,1.1428,1.1419,1.1320000000000001,1.1081,1.0981,37.510999999999996,52.0456,53.4051,52.6628
2/27/2004,1.18,1.18,1.17,1.17,11000.0,1.1755,1.186,1.179,1.1555,1.1377,1.126,1.1322,1.1420000000000001,1.1423,1.1329,1.1091,1.0988,37.510999999999996,52.0456,53.4051,52.6628
3/1/2004,1.18,1.19,1.17,1.17,16000.0,1.1769,1.1840000000000002,1.181,1.158,1.14,1.1275,1.1322,1.141,1.143,1.1339,1.1104,1.0994,37.510999999999996,52.0456,53.4051,52.6628
3/2/2004,1.19,1.19,1.17,1.19,26100.0,1.1731,1.176,1.181,1.1585,1.143,1.13,1.1324,1.1405,1.1439,1.135,1.1115,1.1,67.219,58.2215,57.2513,54.5422
3/3/2004,1.17,1.17,1.14,1.14,22000.0,1.1441,1.168,1.179,1.16,1.145,1.1315,1.1316,1.1395,1.1442,1.1358,1.1125,1.1005,24.1552,42.7403,46.8414,49.4633
3/4/2004,1.15,1.15,1.15,1.15,15000.0,1.15,1.1640000000000001,1.176,1.1625,1.1473,1.1333,1.131,1.1387,1.1448,1.1366,1.1136,1.101,36.3822,45.9726,48.8448,50.4185
3/5/2004,1.17,1.19,1.17,1.19,9000.0,1.1778,1.168,1.177,1.1665,1.1503,1.1358,1.1314,1.139,1.1458,1.1377,1.1149,1.1019,67.6618,56.9169,55.9896,54.0152
3/8/2004,1.19,1.19,1.15,1.15,1000.0,1.1540000000000001,1.1640000000000001,1.1740000000000002,1.169,1.1517,1.1373,1.1314,1.1382,1.1464,1.1384,1.1159999999999999,1.1026,38.9416,46.3534,48.6691,50.2448
3/9/2004,1.15,1.15,1.15,1.15,23000.0,1.15,1.156,1.166,1.17,1.1533,1.1388,1.1316,1.1372,1.1469,1.1393,1.1171,1.103,38.9416,46.3534,48.6691,50.2448
3/10/2004,1.15,1.15,1.14,1.14,17000.0,1.1494,1.156,1.162,1.1695,1.1540000000000001,1.1398,1.1314,1.1367,1.1476,1.1398,1.1179999999999999,1.1039,31.4359,43.7824,46.8915,49.3236
3/11/2004,1.14,1.14,1.14,1.14,13000.0,1.14,1.1540000000000001,1.159,1.1685,1.155,1.1408,1.1316,1.1368,1.148,1.1403,1.1189,1.1047,31.4359,43.7824,46.8915,49.3236
3/12/2004,1.16,1.18,1.15,1.18,60000.0,1.169,1.1520000000000001,1.16,1.1695,1.157,1.1433,1.1328,1.1368,1.1491,1.1409,1.1201,1.1058,74.928,56.1073,54.5863,53.0111
3/15/2004,1.2,1.2,1.16,1.18,17900.0,1.1740000000000002,1.158,1.161,1.171,1.159,1.1453,1.1342,1.137,1.1501,1.1416,1.1214,1.1064,74.928,56.1073,54.5863,53.0111
3/16/2004,1.17,1.17,1.15,1.16,29500.0,1.1617,1.16,1.158,1.1695,1.1583,1.1468,1.1356,1.1367,1.1508,1.1423,1.1224,1.1075,43.725,49.2716,50.3556,51.0245
3/17/2004,1.17,1.18,1.17,1.17,29000.0,1.1769,1.166,1.161,1.17,1.1603,1.149,1.1374,1.1365,1.1516,1.1431,1.1235,1.1085,57.1183,52.5251,52.3444,51.9558
3/18/2004,1.18,1.18,1.17,1.18,42000.0,1.1786,1.1740000000000002,1.1640000000000001,1.17,1.163,1.1515,1.1394,1.1365,1.1524,1.1439,1.1247,1.1095,68.3995,55.72,54.3154,52.8826
3/19/2004,1.19,1.19,1.16,1.16,54000.0,1.1746,1.17,1.161,1.169,1.1647,1.153,1.1408,1.1363,1.1528,1.1446,1.1256,1.11,38.2284,48.3925,49.8727,50.8529
3/22/2004,1.17,1.17,1.15,1.15,46300.0,1.1647,1.1640000000000001,1.161,1.1675,1.1663,1.1540000000000001,1.1420000000000001,1.1363,1.1533,1.1448,1.1266,1.1109,28.7253,45.0594,47.7688,49.863
3/23/2004,1.17,1.17,1.15,1.15,46300.0,1.1647,1.1640000000000001,1.161,1.1675,1.1663,1.1540000000000001,1.1420000000000001,1.1363,1.1533,1.1448,1.1266,1.1109,28.7253,45.0594,47.7688,49.863
3/24/2004,1.18,1.18,1.18,1.18,10000.0,1.18,1.168,1.1640000000000001,1.165,1.168,1.156,1.1438,1.137,1.1541,1.1452,1.1277,1.1119,66.3583,55.422,54.0336,52.7193
3/25/2004,1.18,1.18,1.15,1.15,18000.0,1.1656,1.1640000000000001,1.165,1.1635,1.168,1.1568,1.1448,1.137,1.1546,1.1453,1.1282,1.1127,37.0303,45.7205,47.8525,49.7852
3/26/2004,1.15,1.17,1.15,1.17,16000.0,1.1575,1.162,1.168,1.1635,1.1683,1.1583,1.1462,1.1377,1.1553,1.1455,1.1292,1.1136,56.3306,52.0196,51.8103,51.6413
3/29/2004,1.12,1.17,1.12,1.16,9500.0,1.1568,1.162,1.166,1.163,1.1683,1.1593,1.1478,1.1383,1.1556,1.1458,1.1302,1.1145,45.8019,48.832,49.7761,50.6725
3/30/2004,1.16,1.18,1.16,1.16,24000.0,1.1675,1.1640000000000001,1.1640000000000001,1.1625,1.1687,1.1603,1.149,1.1392,1.1559,1.1463,1.1309,1.1156,45.8019,48.832,49.7761,50.6725
3/31/2004,1.16,1.16,1.16,1.16,1000.0,1.16,1.16,1.1640000000000001,1.161,1.1677,1.1598,1.1502,1.1403,1.156,1.1468,1.1316,1.1165,45.8019,48.832,49.7761,50.6725
4/1/2004,1.16,1.17,1.16,1.16,34100.0,1.1609,1.162,1.163,1.162,1.1677,1.161,1.1518,1.1417,1.1561,1.1472,1.1323,1.1175,45.8019,48.832,49.7761,50.6725
4/2/2004,1.17,1.17,1.17,1.17,6000.0,1.17,1.162,1.162,1.163,1.1673,1.1628,1.1536,1.1432,1.156,1.1478,1.1326,1.1186,72.1523,53.4055,52.2953,51.71
4/5/2004,1.18,1.2,1.18,1.19,32000.0,1.1931,1.168,1.165,1.163,1.1677,1.1648,1.1554,1.1448,1.1562,1.1487,1.1327,1.1197,88.6732,61.2071,56.9468,53.7239
4/6/2004,1.19,1.21,1.19,1.2,114000.0,1.2004,1.176,1.17,1.1655,1.1683,1.1673,1.1572,1.1467,1.1561,1.1496,1.133,1.121,92.161,64.5463,59.0944,54.701
4/7/2004,1.2,1.23,1.19,1.23,267000.0,1.2009,1.19,1.175,1.1695,1.1683,1.1698,1.1598,1.149,1.1563,1.1507,1.1334,1.1223,96.7142,72.5273,64.7719,57.4868
4/8/2004,1.25,1.37,1.25,1.33,408300.0,1.3139,1.224,1.193,1.179,1.1733,1.1743,1.1640000000000001,1.1528,1.1577,1.1528,1.1343,1.1241,99.1584,85.1029,76.487,64.925
4/9/2004,1.35,1.38,1.3,1.35,245700.0,1.3553,1.26,1.2109999999999999,1.1895,1.1793,1.179,1.1688,1.157,1.1595,1.1549,1.1354,1.126,99.3119,86.494,78.0585,66.1503
4/12/2004,1.32,1.32,1.28,1.28,47000.0,1.2936,1.278,1.2229999999999999,1.1945,1.183,1.182,1.172,1.1603,1.1602,1.1567,1.1368,1.1276,50.7254,63.2418,62.3506,58.7227
4/13/2004,1.3,1.33,1.29,1.33,211800.0,1.3035,1.304,1.24,1.202,1.1883,1.1865,1.1762,1.1642,1.1618,1.1588,1.1383,1.1294,67.6713,69.7718,67.3973,61.885
4/14/2004,1.3,1.32,1.27,1.28,182000.0,1.2949,1.314,1.252,1.208,1.1913,1.1888,1.1782,1.1672,1.1631,1.1603,1.1397,1.131,44.6421,58.1503,58.8954,57.3406
4/15/2004,1.27,1.28,1.26,1.27,82500.0,1.2698,1.3019999999999998,1.263,1.213,1.1957,1.1915,1.1814,1.1703,1.1640000000000001,1.1618,1.1411,1.1325,40.5067,56.0497,57.3375,56.4824
4/16/2004,1.28,1.31,1.28,1.3,140000.0,1.2994,1.2919999999999998,1.276,1.219,1.2007,1.1945,1.1854,1.1740000000000002,1.165,1.1635,1.1426,1.1342,58.0104,60.8257,60.6963,58.4139
4/19/2004,1.28,1.31,1.28,1.3,132000.0,1.2988,1.296,1.287,1.226,1.2043,1.1975,1.1892,1.1773,1.1661,1.165,1.1443,1.1357,58.0104,60.8257,60.6963,58.4139
4/20/2004,1.29,1.3,1.29,1.3,149000.0,1.2997,1.29,1.297,1.2335,1.2093,1.2005,1.1932,1.1805,1.1669,1.1667,1.1458,1.1373,58.0104,60.8257,60.6963,58.4139
4/21/2004,1.29,1.3,1.29,1.3,149000.0,1.2997,1.29,1.297,1.2335,1.2093,1.2005,1.1932,1.1805,1.1669,1.1667,1.1458,1.1373,58.0104,60.8257,60.6963,58.4139
4/22/2004,1.27,1.27,1.26,1.26,11000.0,1.2609,1.286,1.3,1.2375,1.213,1.2013,1.1958,1.1832,1.1672,1.168,1.1471,1.1387,24.9619,50.4234,53.6609,54.8222
4/23/2004,1.26,1.26,1.26,1.26,6000.0,1.26,1.284,1.2930000000000001,1.2429999999999999,1.217,1.2033,1.198,1.1855,1.1676,1.1693,1.1481,1.1397,24.9619,50.4234,53.6609,54.8222
4/26/2004,1.32,1.32,1.26,1.26,11000.0,1.2945,1.276,1.284,1.2475,1.2209999999999999,1.2055,1.2,1.188,1.1679,1.1707,1.1491,1.141,24.9619,50.4234,53.6609,54.8222
4/27/2004,1.23,1.25,1.23,1.25,3300.0,1.2318,1.266,1.281,1.252,1.2233,1.2075,1.2018,1.1902,1.1682,1.1717,1.1498,1.1424,16.8583,47.53,51.7866,53.9049
4/28/2004,1.25,1.25,1.25,1.25,5000.0,1.25,1.256,1.273,1.2565,1.2257,1.2095,1.2038,1.1923,1.1684,1.1727,1.1503,1.1435,16.8583,47.53,51.7866,53.9049
4/29/2004,1.25,1.25,1.25,1.25,5000.0,1.25,1.256,1.273,1.2565,1.2257,1.2095,1.2038,1.1923,1.1684,1.1727,1.1503,1.1435,16.8583,47.53,51.7866,53.9049
4/30/2004,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008
5/3/2004,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008
5/4/2004,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008
5/5/2004,1.21,1.24,1.18,1.18,18000.0,1.2056,1.24,1.263,1.2575,1.2263,1.2093,1.2036,1.1923,1.168,1.1729,1.1506,1.1442,2.7578,31.5109,40.346,47.9008
5/6/2004,1.19,1.2,1.19,1.2,4000.0,1.195,1.228,1.256,1.2595,1.2273,1.2108,1.2044,1.1938,1.168,1.1733,1.1509,1.145,28.4175,38.2052,44.1429,49.5613
5/7/2004,1.22,1.22,1.2,1.2,12000.0,1.2025,1.216,1.246,1.261,1.228,1.212,1.2048,1.1955,1.168,1.1735,1.1512,1.1455,28.4175,38.2052,44.1429,49.5613
5/10/2004,1.18,1.22,1.16,1.16,15000.0,1.192,1.198,1.232,1.2595,1.228,1.2113,1.2044,1.1963,1.1679,1.1734,1.1513,1.1454,12.9912,30.6276,38.4642,46.3964
5/11/2004,1.18,1.22,1.16,1.16,15000.0,1.192,1.198,1.232,1.2595,1.228,1.2113,1.2044,1.1963,1.1679,1.1734,1.1513,1.1454,12.9912,30.6276,38.4642,46.3964
5/12/2004,1.17,1.17,1.16,1.16,18000.0,1.1628,1.18,1.218,1.2575,1.2283,1.2115,1.204,1.1973,1.1675,1.173,1.1511,1.1455,12.9912,30.6276,38.4642,46.3964
5/13/2004,1.15,1.15,1.12,1.12,7000.0,1.1429,1.168,1.204,1.252,1.2263,1.2108,1.2018,1.1972,1.1666,1.1723,1.1506,1.1453,5.8482,24.482,33.4706,43.4285
5/14/2004,1.13,1.13,1.1,1.1,38000.0,1.1121,1.148,1.188,1.2405,1.2247,1.2098,1.2002,1.1963,1.1659,1.1715,1.1498,1.145,4.1407,21.999000000000002,31.2837,42.0376
5/17/2004,1.03,1.06,0.995,0.995,84000.0,1.0119,1.107,1.1615,1.2228,1.2188,1.2061,1.1967,1.1936,1.1646,1.17,1.149,1.1442,1.255,13.7578,22.8446,35.809
5/18/2004,1.0,1.01,0.995,0.995,94000.0,1.0001,1.074,1.136,1.2085,1.2133,1.2015,1.1932,1.1908,1.1627,1.1683,1.1484,1.1440000000000001,1.255,13.7578,22.8446,35.809
5/19/2004,1.04,1.04,1.04,1.04,5000.0,1.04,1.05,1.115,1.194,1.2093,1.198,1.1906,1.189,1.1614,1.1672,1.148,1.1439,40.9425,28.3224,31.9666,39.8935
5/20/2004,1.05,1.05,1.03,1.03,21200.0,1.0357,1.032,1.1,1.1815,1.205,1.1948,1.1874,1.1863,1.1599,1.1662,1.1475,1.1439,36.1054,27.1751,31.0871,39.3184
5/21/2004,1.03,1.03,1.0,1.0,254000.0,1.0021,1.012,1.08,1.168,1.1997,1.1905,1.1846,1.1837,1.1581,1.1647,1.1466,1.1438,23.5728,23.9066,28.5491,37.6345
5/24/2004,1.01,1.01,1.0,1.0,250000.0,1.0058,1.013,1.06,1.153,1.194,1.186,1.1816,1.1807,1.1563,1.163,1.146,1.1437,23.5728,23.9066,28.5491,37.6345
5/25/2004,1.04,1.04,1.0,1.0,175700.0,1.0053,1.014,1.044,1.138,1.1877,1.182,1.1778,1.1777,1.1546,1.1614,1.1453,1.1437,23.5728,23.9066,28.5491,37.6345
5/26/2004,1.01,1.03,0.98,1.03,293700.0,1.0039,1.012,1.031,1.1245,1.182,1.179,1.1754,1.1752,1.1534,1.1598,1.1446,1.1437,64.8044,35.0324,35.1605,40.4575
5/27/2004,1.02,1.05,1.02,1.05,55000.0,1.0356,1.016,1.024,1.114,1.176,1.1758,1.1734,1.1722,1.1525,1.1583,1.1441,1.1438,77.1381,41.4527,39.1996,42.26
5/28/2004,1.05,1.07,0.99,1.0,311500.0,1.0065,1.016,1.014,1.101,1.165,1.172,1.1706,1.1692,1.151,1.1565,1.1438,1.1434,33.3336,32.4371,33.5695,39.1917
5/31/2004,1.03,1.04,0.99,1.0,340500.0,1.0053,1.016,1.0145,1.088,1.1533,1.1678,1.1678,1.1663,1.1497,1.1546,1.1434,1.143,33.3336,32.4371,33.5695,39.1917
6/1/2004,1.01,1.03,0.99,1.01,456000.0,1.0007,1.018,1.016,1.0759999999999998,1.1443,1.1640000000000001,1.1644,1.1637,1.1486,1.1528,1.1432,1.1424,46.9023,35.9626,35.7113,40.1222
6/2/2004,1.01,1.02,0.98,1.01,443100.0,0.9968,1.014,1.013,1.064,1.1337,1.1603,1.161,1.161,1.1476,1.151,1.1429,1.1417,46.9023,35.9626,35.7113,40.1222
6/3/2004,1.01,1.01,1.0,1.0,313000.0,1.0024,1.004,1.01,1.055,1.1243,1.1563,1.1578,1.1578,1.1467,1.1492,1.1426,1.141,32.1701,33.7347,34.4241,39.4757
6/4/2004,1.0,1.02,0.985,1.01,399600.0,0.9979,1.006,1.011,1.0455,1.1157,1.1525,1.1546,1.1557,1.146,1.1476,1.1424,1.1404,53.8935,38.052,36.8744,40.468
6/7/2004,1.01,1.02,1.0,1.02,807100.0,1.0021,1.01,1.013,1.0365,1.1063,1.1488,1.1514,1.1535,1.1454,1.1461,1.1422,1.1397,68.8552,42.2825,39.3163,41.4608
