Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/13/2004,5.15,5.2,5.1,5.2,93200.0,5.1406,5.17,5.067,5.0215,4.9823,4.9138,4.8666,4.8285,4.8467,4.8473,4.6891,4.6563,98.9787,88.7989,81.5425,67.4782
8/16/2004,5.15,5.15,5.1,5.1,43400.0,5.1081,5.16,5.081,5.0315,4.9910000000000005,4.9253,4.8742,4.8362,4.8479,4.8493,4.6951,4.6593,31.613000000000003,58.4983,62.1674,60.4016
8/17/2004,5.1,5.1,5.1,5.1,37800.0,5.1,5.15,5.095,5.0395,4.9977,4.9363,4.8826,4.8428,4.8489,4.8519,4.7007,4.6624,31.613000000000003,58.4983,62.1674,60.4016
8/18/2004,5.1,5.1,5.05,5.1,78300.0,5.088,5.14,5.109,5.0465,5.0037,4.9468,4.8902,4.8505,4.8505,4.8544,4.7064,4.6655,31.613000000000003,58.4983,62.1674,60.4016
8/19/2004,5.1,5.15,5.1,5.15,63200.0,5.1468,5.13,5.127999999999999,5.053999999999999,5.0113,4.9585,4.8988,4.859,4.851,4.857,4.7123,4.6683,68.1703,66.6096,67.0557,62.5742
8/20/2004,5.15,5.15,5.15,5.15,20000.0,5.15,5.12,5.145,5.0615,5.0197,4.9698,4.9078,4.8695,4.852,4.8601,4.7182,4.6712,68.1703,66.6096,67.0557,62.5742
8/23/2004,5.15,5.15,5.1,5.1,88000.0,5.1477,5.12,5.14,5.0665,5.0277,4.9808,4.9158,4.8758,4.853,4.8629,4.7234,4.6737,30.9475,53.4005,58.3168,59.1039
8/24/2004,5.1,5.15,5.1,5.15,65300.0,5.1377,5.13,5.14,5.074,5.0360000000000005,4.992,4.9268,4.8843,4.8545,4.8662,4.729,4.6765,62.038999999999994,61.9003,63.446999999999996,61.3228
8/25/2004,5.1,5.2,5.1,5.2,56200.0,5.1508,5.15,5.145,5.084,5.0447,5.003,4.9376,4.8937,4.8567,4.8697,4.7349,4.6799,77.342,68.3873,67.7248,63.3784
8/26/2004,5.15,5.15,5.15,5.15,32200.0,5.15,5.15,5.14,5.0915,5.0523,5.0118,4.9474,4.9025,4.8577,4.8726,4.7406,4.6828,48.1976,57.3937,60.1446,60.0755
8/27/2004,5.15,5.15,5.1,5.15,25900.0,5.1421,5.15,5.135,5.101,5.0593,5.0205,4.958,4.9113,4.8592,4.8758,4.7462,4.6862,48.1976,57.3937,60.1446,60.0755
8/30/2004,5.15,5.15,5.1,5.1,44800.0,5.1398,5.15,5.135,5.1080000000000005,5.066,5.027,4.9672,4.9177,4.8602,4.8787,4.7516,4.6899,26.083000000000002,47.6908,53.2343,56.9021
8/31/2004,5.15,5.15,5.1,5.1,44800.0,5.1398,5.15,5.135,5.1080000000000005,5.066,5.027,4.9672,4.9177,4.8602,4.8787,4.7516,4.6899,26.083000000000002,47.6908,53.2343,56.9021
9/1/2004,5.1,5.1,5.05,5.05,72700.0,5.0904,5.13,5.13,5.1125,5.0697,5.0308,4.975,4.9238,4.8602,4.8808,4.7566,4.6936,15.4497,40.0698,47.3728,53.9539
9/2/2004,5.1,5.15,5.05,5.05,49300.0,5.1054,5.1,5.125,5.117,5.0727,5.034,4.9824,4.9293,4.8602,4.8825,4.7613,4.6976,15.4497,40.0698,47.3728,53.9539
9/3/2004,5.05,5.1,5.05,5.1,8300.0,5.062,5.09,5.12,5.124,5.0760000000000005,5.0385,4.9908,4.9357,4.8612,4.8839999999999995,4.7663,4.7021,55.9004,50.1515,53.3322,56.3729
9/6/2004,5.1,5.1,5.05,5.05,84600.0,5.0618,5.07,5.11,5.1275,5.0777,5.0423,4.9978,4.9415,4.8633,4.8848,4.7703,4.7066,32.545,42.1706,47.5353,53.4671
9/7/2004,5.05,5.05,5.0,5.0,64000.0,5.0346,5.05,5.1,5.12,5.0777,5.0458,5.0046,4.9465,4.8649,4.8849,4.7741,4.711,20.0067,35.7673,42.5541,50.7605
9/8/2004,5.05,5.1,5.0,5.1,338300.0,5.0782,5.06,5.095,5.1175,5.081,5.0508,5.0126,4.9548,4.8671,4.8858,4.7784,4.7162,62.8936,52.123999999999995,53.1322,55.4288
9/9/2004,5.1,5.1,5.05,5.1,356200.0,5.0999,5.07,5.085,5.115,5.0843,5.0548,5.0194,4.9622,4.8697,4.8866,4.7829,4.7211,62.8936,52.123999999999995,53.1322,55.4288
9/10/2004,5.1,5.1,5.1,5.1,233900.0,5.1,5.07,5.08,5.11,5.0877,5.0593,5.0254,4.9695,4.8707,4.8883,4.7877,4.7259,62.8936,52.123999999999995,53.1322,55.4288
9/13/2004,5.1,5.1,4.94,5.05,566000.0,5.0071,5.07,5.07,5.1025,5.0907,5.062,5.0304,4.9767,4.8726,4.8893,4.7922,4.7304,33.0198,44.1248,47.6525,52.665
9/14/2004,5.05,5.15,5.05,5.1,481900.0,5.1278,5.09,5.07,5.1025,5.0953,5.067,5.0356,4.9843,4.8748,4.8903,4.7969,4.7358,60.8871,52.3513,52.8853,54.9868
9/15/2004,5.1,5.1,5.1,5.1,247100.0,5.1,5.09,5.075,5.1025,5.1,5.071000000000001,5.0396,4.9917,4.8762,4.8912,4.8012,4.7409,60.8871,52.3513,52.8853,54.9868
9/16/2004,5.1,5.15,5.1,5.15,268800.0,5.1448,5.1,5.085,5.105,5.1063,5.0758,5.0442,4.9995,4.8789,4.8929,4.8059,4.7463,79.7983,59.8354,57.7801,57.2318
9/17/2004,5.15,5.15,5.1,5.1,60400.0,5.1496,5.1,5.085,5.1025,5.111000000000001,5.0783,5.0478,5.0065,4.8809,4.8929,4.8103,4.7514,46.2531,50.85,51.966,54.4239
9/20/2004,5.15,5.15,5.1,5.15,86500.0,5.1438,5.12,5.095,5.1025,5.1167,5.082,5.0528,5.013999999999999,4.8834,4.8938,4.815,4.7566,67.0378,57.9534,56.6623,56.6253
9/21/2004,5.15,5.15,5.1,5.1,18100.0,5.1254,5.12,5.105,5.1025,5.115,5.0845,5.0576,5.0213,4.8858,4.8946,4.8193,4.7613,42.4271,49.8485,51.2646,53.9305
9/22/2004,5.1,5.2,5.1,5.15,161500.0,5.1523,5.13,5.11,5.1025,5.115,5.0883,5.0626,5.0288,4.8887,4.8958,4.8243,4.7664,62.8724,56.6663,55.7991,56.0922
9/23/2004,5.15,5.15,5.1,5.1,34600.0,5.1087,5.12,5.11,5.0975,5.1133,5.0908,5.0658,5.0345,4.8915,4.8968,4.8289,4.7712,41.0212,49.1496,50.7172,53.4955
9/24/2004,5.15,5.2,5.15,5.15,15100.0,5.1533,5.13,5.115,5.0975,5.1117,5.0945,5.0704,5.0403,4.8946,4.8977,4.8336,4.7763,61.2319,55.7526,55.1192,55.6208
9/27/2004,5.1,5.15,5.1,5.15,25000.0,5.138,5.13,5.125,5.0975,5.11,5.0993,5.0746,5.0462,4.8981,4.8989,4.8383,4.7814,61.2319,55.7526,55.1192,55.6208
9/28/2004,5.15,5.15,5.1,5.15,151100.0,5.1472,5.14,5.13,5.1,5.1117,5.104,5.0796,5.0513,4.902,4.9002,4.8427,4.7864,61.2319,55.7526,55.1192,55.6208
9/29/2004,5.1,5.15,5.1,5.1,31300.0,5.1018,5.13,5.13,5.1025,5.1117,5.1075,5.0828,5.0547,4.9046,4.9006,4.8467,4.7912,28.3936,47.0531,49.5873,52.9423
9/30/2004,5.15,5.15,5.1,5.1,12300.0,5.148,5.13,5.125,5.105,5.1117,5.111000000000001,5.0856,5.0577,4.9076,4.901,4.8504,4.7957,28.3936,47.0531,49.5873,52.9423
10/1/2004,5.15,5.15,5.1,5.1,160200.0,5.1004,5.12,5.125,5.105,5.11,5.1145,5.0876,5.0607,4.9114,4.9018,4.854,4.8002,28.3936,47.0531,49.5873,52.9423
10/4/2004,5.15,5.2,5.1,5.15,23000.0,5.15,5.12,5.125,5.11,5.11,5.1188,5.0906,5.0648,4.9157,4.9044,4.8577,4.8043,74.5172,56.678000000000004,55.2026,55.324
10/5/2004,5.15,5.15,5.15,5.15,81800.0,5.15,5.12,5.13,5.1175,5.1117,5.1188,5.0936,5.0697,4.9212,4.907,4.8614,4.8084,74.5172,56.678000000000004,55.2026,55.324
10/6/2004,5.15,5.2,5.15,5.15,33800.0,5.1717,5.13,5.13,5.12,5.1117,5.1188,5.0966,5.0738,4.9267,4.9093,4.8653,4.8126,74.5172,56.678000000000004,55.2026,55.324
10/7/2004,5.15,5.2,5.15,5.2,205400.0,5.1656,5.15,5.14,5.125,5.1117,5.12,5.1006,5.0782,4.9331,4.9123,4.8694,4.8172,91.9712,65.5855,60.6737,57.6945
10/8/2004,5.15,5.15,5.1,5.15,153800.0,5.1348,5.16,5.14,5.1275,5.1117,5.1188,5.1036,5.082,4.9386,4.9135,4.8736,4.8217,45.3641,53.2647,53.6212,54.6925
10/11/2004,5.1,5.15,5.1,5.1,48900.0,5.1072,5.15,5.135,5.13,5.11,5.1163,5.1064,5.0847,4.9436,4.9155,4.8769,4.8260000000000005,25.7731,43.9717,47.6558,51.8989
10/12/2004,5.1,5.15,5.1,5.15,238700.0,5.1004,5.15,5.135,5.1325,5.1117,5.1175,5.1102,5.0888,4.9487,4.9178,4.8802,4.8305,54.9537,53.1644,53.2561,54.313
10/13/2004,5.1,5.15,5.1,5.15,249500.0,5.1062,5.15,5.14,5.135,5.115,5.1188,5.114,5.0923,4.9532,4.9193,4.8833,4.8346,54.9537,53.1644,53.2561,54.313
10/14/2004,5.1,5.1,5.1,5.1,16500.0,5.1,5.13,5.14,5.1325,5.1167,5.1188,5.1168,5.0947,4.9578,4.9212,4.8863,4.8386,29.1603,44.0228,47.3774,51.5446
10/15/2004,5.1,5.15,5.05,5.1,71000.0,5.081,5.12,5.14,5.1325,5.1167,5.1175,5.1196,5.0963,4.9624,4.9228,4.8892,4.8425,29.1603,44.0228,47.3774,51.5446
10/18/2004,5.05,5.1,5.05,5.1,10000.0,5.095,5.12,5.135,5.13,5.1183,5.1163,5.122000000000001,5.098,4.9682,4.9245,4.8922,4.8465,29.1603,44.0228,47.3774,51.5446
10/19/2004,5.05,5.1,5.05,5.1,441200.0,5.0999,5.11,5.13,5.13,5.1217,5.1163,5.121,5.0997,4.9719999999999995,4.9265,4.8962,4.8504,29.1603,44.0228,47.3774,51.5446
10/20/2004,5.1,5.1,5.1,5.1,397900.0,5.1,5.1,5.125,5.1275,5.1217,5.115,5.12,5.1013,4.9766,4.9285,4.8999,4.8546,29.1603,44.0228,47.3774,51.5446
10/21/2004,5.1,5.2,5.1,5.15,70500.0,5.1564,5.11,5.12,5.13,5.1233,5.1138,5.12,5.1038,4.9817,4.9313,4.9034,4.8591,84.4794,57.2647,54.6316,54.303999999999995
10/22/2004,5.15,5.15,5.1,5.15,93100.0,5.1007,5.12,5.12,5.13,5.125,5.1138,5.119,5.1063,4.987,4.9338,4.9068,4.8632,84.4794,57.2647,54.6316,54.303999999999995
10/25/2004,5.15,5.15,5.1,5.1,7900.0,5.1259,5.12,5.12,5.1275,5.1267,5.1125,5.117,5.1087,4.9918,4.9363,4.9101,4.8672,30.6414,44.0703,47.1012,51.1847
10/26/2004,5.1,5.15,5.1,5.15,183900.0,5.1495,5.13,5.12,5.1275,5.1283,5.1138,5.118,5.1118,4.9961,4.9396,4.9134,4.8712,64.5395,55.5836,53.9387,53.9227
10/27/2004,5.15,5.25,5.15,5.2,90000.0,5.1978,5.15,5.125,5.1325,5.1317,5.1175,5.12,5.1158,5.0013,4.9426,4.9167,4.8753,79.5393,63.9355,59.5669,56.4497
10/28/2004,5.2,5.25,5.2,5.2,122200.0,5.2004,5.16,5.135,5.1375,5.1333,5.1213,5.122000000000001,5.1198,5.0061,4.9459,4.9201,4.8792,79.5393,63.9355,59.5669,56.4497
10/29/2004,5.25,5.3,5.25,5.3,134100.0,5.2611,5.19,5.155,5.1475,5.14,5.1263,5.125,5.1255,5.0119,4.9508,4.9241,4.8834,92.9531,75.5656,68.4959,61.0245
11/1/2004,5.3,5.3,5.25,5.3,143300.0,5.2717,5.23,5.175,5.155,5.145,5.1325,5.127999999999999,5.1308,5.0179,4.9556,4.9281,4.8875,92.9531,75.5656,68.4959,61.0245
11/2/2004,5.3,5.35,5.3,5.35,177900.0,5.3342,5.27,5.2,5.165,5.1533,5.1413,5.132999999999999,5.1342,5.0244,4.9618,4.9323,4.8918,95.9443,79.7068,72.0723,63.0987
11/3/2004,5.35,5.45,5.35,5.45,95500.0,5.4079999999999995,5.32,5.235,5.18,5.1633,5.15,5.138999999999999,5.1392,5.0329,4.9689,4.9371,4.8968,98.21600000000001,85.309,77.5592,66.7587
11/4/2004,5.4,5.45,5.4,5.45,166200.0,5.4002,5.37,5.265,5.1925,5.175,5.1588,5.144,5.1442,5.0408,4.9763,4.9419,4.9017,98.21600000000001,85.309,77.5592,66.7587
11/5/2004,5.4,5.45,5.4,5.45,21400.0,5.4065,5.4,5.295,5.2075,5.185,5.1675,5.15,5.1483,5.0487,4.9834,4.9454,4.907,98.21600000000001,85.309,77.5592,66.7587
11/8/2004,5.4,5.5,5.4,5.5,239700.0,5.4471,5.44,5.335,5.2275,5.1967,5.1788,5.157,5.1533,5.0575,4.9909,4.9493,4.912,99.0829,87.72200000000001,80.0116,68.4887
11/9/2004,5.5,5.5,5.4,5.45,509600.0,5.4479999999999995,5.46,5.365,5.2425,5.2067,5.1875,5.164,5.1592,5.0656,4.9977,4.9526,4.9164,57.3104,74.0405,71.5866,64.9898
11/10/2004,5.45,5.45,5.4,5.45,524600.0,5.4471,5.46,5.39,5.2575,5.2183,5.1963,5.172000000000001,5.165,5.0735,5.0039,4.9563,4.9208,57.3104,74.0405,71.5866,64.9898
11/11/2004,5.45,5.45,5.4,5.45,524600.0,5.4471,5.46,5.39,5.2575,5.2183,5.1963,5.172000000000001,5.165,5.0735,5.0039,4.9563,4.9208,57.3104,74.0405,71.5866,64.9898
11/12/2004,5.45,5.45,5.4,5.45,524600.0,5.4471,5.46,5.39,5.2575,5.2183,5.1963,5.172000000000001,5.165,5.0735,5.0039,4.9563,4.9208,57.3104,74.0405,71.5866,64.9898
11/15/2004,5.45,5.45,5.4,5.45,524600.0,5.4471,5.46,5.39,5.2575,5.2183,5.1963,5.172000000000001,5.165,5.0735,5.0039,4.9563,4.9208,57.3104,74.0405,71.5866,64.9898
11/16/2004,5.45,5.45,5.4,5.45,524600.0,5.4471,5.46,5.39,5.2575,5.2183,5.1963,5.172000000000001,5.165,5.0735,5.0039,4.9563,4.9208,57.3104,74.0405,71.5866,64.9898
11/17/2004,5.45,5.45,5.4,5.4,787600.0,5.4482,5.45,5.41,5.2725,5.2283,5.2025,5.178999999999999,5.17,5.0807,5.0103,4.9596,4.925,29.4114,61.8348,63.7958,61.6208
11/18/2004,5.4,5.45,5.4,5.45,249400.0,5.4163,5.45,5.425,5.29,5.24,5.2113,5.186,5.175,5.0884,5.0169999999999995,4.963,4.9293,59.2022,67.8056,67.5939,63.5742
11/19/2004,5.45,5.45,5.45,5.45,183600.0,5.45,5.44,5.44,5.3075,5.25,5.2188,5.194,5.18,5.0959,5.0248,4.9667,4.9338,59.2022,67.8056,67.5939,63.5742
11/22/2004,5.45,5.45,5.4,5.4,59700.0,5.4439,5.43,5.445,5.3225,5.2583,5.2263,5.202000000000001,5.185,5.1033,5.0304,4.9703,4.9389,30.3667,56.599,60.262,60.2904
11/23/2004,5.45,5.45,5.4,5.45,407400.0,5.4499,5.43,5.445,5.34,5.2683,5.2338,5.209,5.19,5.1108,5.0372,4.9741,4.9439,59.7636,63.4035,64.4184,62.3046
11/24/2004,5.45,5.45,5.4,5.45,176900.0,5.4483,5.44,5.445,5.355,5.2767,5.2425,5.216,5.1942,5.1177,5.0439,4.9778,4.9486,59.7636,63.4035,64.4184,62.3046
11/25/2004,5.45,5.45,5.4,5.45,95400.0,5.4484,5.44,5.445,5.37,5.2867,5.25,5.223,5.1992,5.1242,5.0508,4.9814,4.9531,59.7636,63.4035,64.4184,62.3046
11/26/2004,5.45,5.45,5.4,5.45,383900.0,5.4305,5.44,5.44,5.3875,5.2983,5.2575,5.231,5.2042,5.1307,5.0578,4.9853,4.9579,59.7636,63.4035,64.4184,62.3046
11/29/2004,5.45,5.5,5.4,5.5,331700.0,5.4510000000000005,5.46,5.445,5.405,5.31,5.2663,5.239,5.2108,5.1373,5.0643,4.9894,4.9626,87.1745,70.7494,68.8068,64.3741
11/30/2004,5.3,5.3,5.15,5.15,191100.0,5.2338,5.4,5.415,5.4025,5.31,5.2675,5.24,5.2125,5.1398,5.0682,4.9913,4.9653,10.6922,27.4146,35.6558,46.0617
12/1/2004,5.15,5.15,5.1,5.15,149300.0,5.1406,5.34,5.39,5.4,5.3117,5.2688,5.24,5.2142,5.1421,5.0718,4.9931,4.9681,10.6922,27.4146,35.6558,46.0617
12/2/2004,5.1,5.1,4.98,5.05,364000.0,5.0215,5.26,5.35,5.3875,5.31,5.2675,5.239,5.2133,5.1434,5.0745,4.9938,4.9704,6.8364,22.4436,30.747,42.3759
12/3/2004,5.05,5.05,4.98,5.0,114700.0,5.0035,5.17,5.305,5.3725,5.3067,5.2638,5.236000000000001,5.2125,5.1444,5.077,4.994,4.9725,5.381,20.3663,28.6251,40.6917
12/6/2004,5.0,5.1,5.0,5.1,176600.0,5.008,5.09,5.275,5.36,5.3067,5.2625,5.236000000000001,5.2142,5.1468,5.0803,4.9947,4.9751,42.2582,34.0917,37.8617,45.198
12/7/2004,5.05,5.05,5.05,5.05,12400.0,5.05,5.07,5.235,5.34,5.305,5.26,5.234,5.2133,5.1483,5.0841,4.9949,4.9774,32.6998,31.0786,35.3953,43.4889
12/8/2004,5.0,5.1,5.0,5.1,98500.0,5.0368,5.06,5.2,5.3225,5.3033,5.2575,5.234,5.2133,5.1499,5.0878,4.9955,4.98,49.7492,37.3117,39.6304,45.6163
12/9/2004,5.05,5.1,5.05,5.05,248000.0,5.0512,5.06,5.16,5.3025,5.3,5.255,5.232,5.2125,5.1512,5.091,4.9963,4.9811,36.0501,33.8661,37.0171,43.9064
12/10/2004,5.05,5.05,5.05,5.05,206500.0,5.05,5.07,5.12,5.28,5.2983,5.2538,5.23,5.2125,5.1523,5.0946,4.9971,4.9824,36.0501,33.8661,37.0171,43.9064
12/13/2004,5.05,5.15,5.05,5.15,83600.0,5.0969,5.08,5.085,5.265,5.2983,5.2538,5.23,5.2133,5.1548,5.0988,4.998,4.9838,71.4399,46.3962,45.3726,48.0724
12/14/2004,5.1,5.15,5.1,5.15,49700.0,5.1442,5.1,5.085,5.25,5.2967,5.2538,5.231,5.2142,5.1569,5.1029,4.9988,4.9857,71.4399,46.3962,45.3726,48.0724
12/15/2004,5.15,5.25,5.15,5.2,46000.0,5.1996,5.12,5.09,5.24,5.2967,5.2563,5.233,5.215,5.1593,5.1073,5.0003,4.9877,82.3982,52.135,49.2748,50.0572
12/16/2004,5.2,5.25,5.2,5.2,45700.0,5.2012,5.15,5.105,5.2275,5.2933,5.2588,5.235,5.2167,5.1613,5.1116,5.0008,4.9895,82.3982,52.135,49.2748,50.0572
12/17/2004,5.2,5.25,5.15,5.25,129200.0,5.1997,5.19,5.13,5.2175,5.2917,5.2625,5.237,5.2183,5.1638,5.1162,5.0019,4.9918,90.5535,57.8467,53.1557,52.0197
12/20/2004,5.2,5.25,5.2,5.25,20300.0,5.2197,5.21,5.145,5.21,5.2883,5.2663,5.239,5.2208,5.1663,5.1211,5.0033,4.9943,90.5535,57.8467,53.1557,52.0197
12/21/2004,5.2,5.3,5.2,5.3,103400.0,5.2484,5.24,5.17,5.2025,5.2833,5.2713,5.242000000000001,5.2233,5.1693,5.1261,5.005,4.997,95.375,63.3776,56.9735,53.9559
12/22/2004,5.3,5.3,5.1,5.1,75500.0,5.2362,5.22,5.17,5.185,5.2717,5.27,5.24,5.2233,5.1703,5.1289,5.0057,4.9986,23.4776,39.849000000000004,42.169,46.2353
12/23/2004,5.1,5.25,5.1,5.25,41200.0,5.115,5.23,5.19,5.175,5.265,5.2725,5.242000000000001,5.225,5.1728,5.1327,5.0068,5.0008,58.5933,54.1964,52.201,51.6077
12/24/2004,5.25,5.25,5.1,5.2,6400.0,5.1617,5.22,5.205,5.1625,5.255,5.275,5.244,5.2258,5.1752,5.136,5.0079,5.003,47.6583,49.7468,49.1409,49.8887
12/27/2004,5.2,5.2,5.1,5.2,15700.0,5.1561,5.21,5.21,5.1475,5.2467,5.2763,5.245,5.2267,5.1776,5.138999999999999,5.0089999999999995,5.0052,47.6583,49.7468,49.1409,49.8887
12/28/2004,5.25,5.25,5.15,5.15,6000.0,5.19,5.18,5.21,5.1475,5.2367,5.275,5.245,5.2275,5.1795,5.1411,5.0096,5.007,33.5643,45.0641,46.0127,48.1716
12/29/2004,5.15,5.15,5.15,5.15,21200.0,5.15,5.19,5.205,5.1475,5.2283,5.2738,5.246,5.2283,5.1814,5.143,5.0101,5.0085,33.5643,45.0641,46.0127,48.1716
12/30/2004,5.2,5.3,5.15,5.25,96700.0,5.2322,5.19,5.21,5.1575,5.2217,5.2725,5.249,5.2308,5.1843,5.1458,5.0115,5.0102,71.4964,55.6348,52.9587,51.7277
12/31/2004,5.25,5.3,5.15,5.15,19900.0,5.1982,5.18,5.2,5.165,5.2117,5.2688,5.25,5.2308,5.186,5.1478,5.0132,5.0111,38.5126,45.7346,46.5139,48.2995
1/3/2005,5.15,5.2,5.15,5.15,18600.0,5.1554,5.17,5.19,5.1675,5.2033,5.2638,5.251,5.2308,5.186,5.1503,5.0149,5.012,38.5126,45.7346,46.5139,48.2995
1/4/2005,5.1,5.15,5.1,5.15,11800.0,5.1093,5.17,5.175,5.1725,5.1933,5.2563,5.252000000000001,5.2308,5.186,5.1523,5.0164,5.0127,38.5126,45.7346,46.5139,48.2995
1/5/2005,5.15,5.2,5.15,5.2,36900.0,5.1973,5.18,5.185,5.1775,5.185,5.25,5.252999999999999,5.2308,5.1865,5.1545,5.0184,5.0137,65.4274,51.8362,50.2916,50.129
1/6/2005,5.25,5.25,5.2,5.25,192800.0,5.2497,5.18,5.185,5.1875,5.1783,5.245,5.255,5.2325,5.187,5.1573,5.0198,5.0155,79.1303,57.2446,53.8052,51.8901
1/7/2005,5.25,5.25,5.2,5.2,17500.0,5.2026,5.19,5.185,5.195,5.17,5.2375,5.257000000000001,5.2342,5.187,5.1594,5.0217,5.0169,49.6262,50.8241,49.9991,50.0613
1/10/2005,5.2,5.2,5.15,5.2,17500.0,5.1766,5.2,5.185,5.1975,5.16,5.2313,5.257999999999999,5.235,5.188,5.1619,5.0235,5.018,49.6262,50.8241,49.9991,50.0613
1/11/2005,5.2,5.25,5.15,5.25,79700.0,5.2025,5.22,5.195,5.2025,5.1633,5.2263,5.2589999999999995,5.2367,5.1895,5.1645,5.0251,5.0192,72.6069,56.937,53.7902,51.8764
1/12/2005,5.2,5.4,5.2,5.4,95200.0,5.2529,5.26,5.22,5.2125,5.1717,5.2263,5.263,5.2417,5.1925,5.1682,5.0280000000000005,5.0215,91.0272,69.6639,62.8824,56.7544
1/13/2005,5.35,5.35,5.2,5.2,27200.0,5.2929,5.25,5.215,5.2125,5.1767,5.22,5.261,5.2433,5.193,5.1698,5.0297,5.022,38.8194,48.2666,49.0301,49.7927
1/14/2005,5.2,5.25,5.2,5.25,77200.0,5.2048,5.26,5.225,5.2125,5.185,5.215,5.26,5.2458,5.194,5.1719,5.0316,5.023,49.6488,52.3803,51.8838,51.3365
1/17/2005,5.2,5.25,5.2,5.25,155700.0,5.2461,5.27,5.235,5.2125,5.19,5.2113,5.257999999999999,5.2483,5.1955,5.1739999999999995,5.0338,5.0243,49.6488,52.3803,51.8838,51.3365
1/18/2005,5.25,5.25,5.1,5.15,224600.0,5.1614,5.25,5.235,5.205,5.1933,5.2038,5.252000000000001,5.2492,5.1955,5.1753,5.0354,5.025,27.6359,43.6039,45.9204,48.1666
1/19/2005,5.2,5.25,5.15,5.25,37300.0,5.2087,5.22,5.24,5.2125,5.1983,5.1988,5.247999999999999,5.2508,5.196000000000001,5.1773,5.0378,5.0264,56.5396,52.5483,51.876999999999995,51.2787
1/20/2005,5.15,5.3,5.15,5.3,35500.0,5.2127,5.24,5.245,5.215,5.2067,5.195,5.245,5.2533,5.1975,5.1798,5.0403,5.0276,66.5578,56.4349,54.5714,52.7462
1/21/2005,5.15,5.3,5.15,5.3,35500.0,5.2127,5.24,5.245,5.215,5.2067,5.195,5.245,5.2533,5.1975,5.1798,5.0403,5.0276,66.5578,56.4349,54.5714,52.7462
1/24/2005,5.25,5.25,5.2,5.25,21600.0,5.2454,5.24,5.25,5.2175,5.2133,5.19,5.24,5.2558,5.1985,5.1823,5.0428,5.0289,49.4571,51.6735,51.4681,51.1524
1/25/2005,5.25,5.25,5.2,5.2,31000.0,5.2194,5.23,5.25,5.2175,5.215,5.1825,5.235,5.2567,5.1995,5.1843,5.0453,5.0299,35.6989,47.193999999999996,48.498000000000005,49.6019
1/26/2005,5.2,5.25,5.2,5.25,40000.0,5.21,5.25,5.25,5.2225,5.2183,5.185,5.231,5.2575,5.2015,5.1867,5.0476,5.0309,54.6305,51.8863,51.5114,51.1342
1/27/2005,5.25,5.25,5.2,5.25,124600.0,5.2157,5.25,5.235,5.2275,5.22,5.1875,5.228,5.2583,5.2035,5.1891,5.0501,5.0319,54.6305,51.8863,51.5114,51.1342
1/28/2005,5.2,5.3,5.2,5.3,97200.0,5.2386,5.25,5.245,5.23,5.2233,5.1938,5.225,5.2583,5.2055,5.1919,5.0533,5.0334,72.7092,56.7502,54.5926,52.674
1/31/2005,5.3,5.55,5.3,5.55,405200.0,5.4633,5.31,5.275,5.25,5.2333,5.2075,5.227,5.2625,5.2105,5.1967,5.0579,5.0369,93.1578,72.4285,66.1687,59.3066
2/1/2005,5.3,5.55,5.3,5.55,405200.0,5.4633,5.31,5.275,5.25,5.2333,5.2075,5.227,5.2625,5.2105,5.1967,5.0579,5.0369,93.1578,72.4285,66.1687,59.3066
2/2/2005,5.45,5.45,5.35,5.35,44900.0,5.3798,5.34,5.285,5.26,5.2367,5.2138,5.226,5.2625,5.2139999999999995,5.1983,5.0621,5.0395,49.0526,54.6113,54.2527,53.1429
2/3/2005,5.35,5.5,5.35,5.45,65700.0,5.4203,5.38,5.315,5.275,5.2417,5.2238,5.226,5.2625,5.2175,5.2008,5.0668,5.0423,62.4028,60.1285,58.2966,55.5332
2/4/2005,5.35,5.4,5.35,5.4,16100.0,5.3811,5.41,5.33,5.285,5.2517,5.2313,5.225,5.2617,5.2205,5.2029,5.0714,5.0451,52.1532,56.2803,55.6479,54.1056
2/7/2005,5.45,5.45,5.4,5.4,91800.0,5.4239999999999995,5.43,5.34,5.2925,5.2567,5.24,5.224,5.2608,5.2235,5.2046,5.0759,5.0471,52.1532,56.2803,55.6479,54.1056
2/8/2005,5.4,5.4,5.4,5.4,13000.0,5.4,5.4,5.355,5.3025,5.2633,5.2488,5.223,5.2592,5.227,5.2063,5.0803,5.0498,52.1532,56.2803,55.6479,54.1056
2/9/2005,5.4,5.4,5.4,5.4,13000.0,5.4,5.4,5.355,5.3025,5.2633,5.2488,5.223,5.2592,5.227,5.2063,5.0803,5.0498,52.1532,56.2803,55.6479,54.1056
2/10/2005,5.4,5.4,5.4,5.4,13000.0,5.4,5.4,5.355,5.3025,5.2633,5.2488,5.223,5.2592,5.227,5.2063,5.0803,5.0498,52.1532,56.2803,55.6479,54.1056
