Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
10/11/2010,3.467,3.4730000000000003,3.4530000000000003,3.4730000000000003,14160.0,3.4687,3.4545,3.4626,3.4115,3.3737,3.3852,3.3847,3.3456,3.2087,3.2016,3.1733,3.1567,70.7285,64.4682,63.1912,60.4642
10/12/2010,3.4730000000000003,3.4730000000000003,3.44,3.44,10620.0,3.4426,3.4479,3.4606,3.4171,3.3784,3.3856,3.3872,3.3509,3.2132,3.2042,3.1756,3.1591,38.7581,53.1934,55.9997,57.5127
10/13/2010,3.44,3.46,3.42,3.46,17081.0,3.4498,3.4519,3.4592,3.4221,3.3837,3.3869,3.391,3.3565,3.2178,3.207,3.1781,3.1617,56.4677,58.1355,59.0137,58.7621
10/14/2010,3.406,3.406,3.406,3.406,1770.0,3.4064,3.4439,3.4512,3.4255,3.3875,3.3857,3.3923,3.361,3.2206,3.2081,3.1802,3.1637,26.1825,44.1506,49.313,54.3528
10/15/2010,3.406,3.4530000000000003,3.406,3.4530000000000003,21683.0,3.4409,3.4465,3.4492,3.4315,3.3926,3.3857,3.3939,3.3673,3.2247,3.2095,3.1825,3.1663,56.6781,54.8436,56.1112,57.256
10/18/2010,3.406,3.4130000000000003,3.406,3.4130000000000003,14691.0,3.4107,3.4345,3.4445,3.4345,3.3973,3.3849,3.3946,3.3725,3.2291,3.2107,3.1847,3.1681,37.0165,46.2962,49.9297,54.1995
10/19/2010,3.406,3.4130000000000003,3.406,3.4130000000000003,14691.0,3.4107,3.4345,3.4445,3.4345,3.3973,3.3849,3.3946,3.3725,3.2291,3.2107,3.1847,3.1681,37.0165,46.2962,49.9297,54.1995
10/20/2010,3.406,3.4130000000000003,3.406,3.4130000000000003,14691.0,3.4107,3.4345,3.4445,3.4345,3.3973,3.3849,3.3946,3.3725,3.2291,3.2107,3.1847,3.1681,37.0165,46.2962,49.9297,54.1995
10/21/2010,3.406,3.426,3.3930000000000002,3.426,5310.0,3.4087,3.4318,3.4398,3.4375,3.4024,3.3849,3.395,3.3777,3.2333,3.2119999999999997,3.187,3.1702,46.3262,49.2616,51.8345,55.0273
10/22/2010,3.42,3.42,3.42,3.42,885.0,3.4198,3.4238,3.4378,3.4402,3.4062,3.3847,3.3942,3.3823,3.2376,3.2133,3.1893,3.1722,41.7031,47.7776,50.794,54.5176
10/25/2010,3.406,3.406,3.406,3.406,6195.0,3.4064,3.4238,3.4338,3.4419,3.4098,3.3841,3.3934,3.3867,3.2423,3.2146,3.1915,3.1742,32.0944,44.7449,48.68899999999999,53.4925
10/26/2010,3.3930000000000002,3.3930000000000002,3.38,3.38,6638.0,3.3833,3.4091,3.4278,3.4405,3.4118,3.3839,3.3928,3.3881,3.2483,3.2155,3.1935,3.176,18.9771,39.153,44.6991,51.4893
10/27/2010,3.373,3.373,3.366,3.366,7700.0,3.3727,3.3998,3.4171,3.4398,3.4134,3.3846,3.3916,3.3901,3.2526,3.217,3.1953,3.1778,14.5248,36.5814,42.8101,50.5109
10/28/2010,3.36,3.4,3.353,3.4,11063.0,3.3666,3.3944,3.4131,3.4368,3.4158,3.3871,3.3911,3.3915,3.2578,3.2187,3.1974,3.1797,54.5298,46.4698,48.6523,52.82899999999999
10/29/2010,3.3930000000000002,3.4,3.3930000000000002,3.4,8850.0,3.3984,3.3904,3.4071,3.4332,3.4171,3.3896,3.391,3.3936,3.263,3.2207,3.1987,3.1817,54.5298,46.4698,48.6523,52.82899999999999
11/1/2010,3.406,3.406,3.346,3.346,27435.0,3.3683,3.3784,3.4011,3.4262,3.4174,3.3909,3.3888,3.3938,3.2678,3.2224,3.1992,3.1834,20.3097,35.3183,40.8994,48.9065
11/2/2010,3.346,3.366,3.326,3.353,39826.0,3.3477,3.3731,3.3911,3.4201,3.418,3.3923,3.3868,3.3934,3.2718,3.2243,3.1999,3.1851,28.6993,37.4298,42.1406,49.3924
11/3/2010,3.34,3.353,3.273,3.346,17523.0,3.3432,3.3689999999999998,3.3844,3.4145,3.4178,3.3941,3.3848,3.3929,3.2761,3.2263,3.2005,3.1868,24.7853,36.1039,41.2086,48.9113
11/4/2010,3.346,3.346,3.32,3.333,53101.0,3.3338,3.3557,3.3751,3.4075,3.4167,3.3956,3.3829,3.3916,3.2793,3.2284,3.2013,3.1883,17.589000000000002,33.4387,39.3349,47.9449
11/5/2010,3.346,3.346,3.32,3.333,53101.0,3.3338,3.3557,3.3751,3.4075,3.4167,3.3956,3.3829,3.3916,3.2793,3.2284,3.2013,3.1883,17.589000000000002,33.4387,39.3349,47.9449
11/8/2010,3.4730000000000003,3.4730000000000003,3.326,3.34,28320.0,3.3475,3.3437,3.367,3.4024,3.4158,3.3964,3.3812,3.3896,3.2827,3.2307,3.2022,3.1898,32.3257,36.0924,40.7847,48.4715
11/9/2010,3.34,3.353,3.34,3.346,13275.0,3.3477,3.3437,3.361,3.3974,3.4149,3.3976,3.3795,3.388,3.2862,3.233,3.2031,3.1914,46.6388,38.8357,42.2704,49.0051
11/10/2010,3.326,3.4730000000000003,3.326,3.4730000000000003,43720.0,3.3443,3.3677,3.3704,3.3991,3.4171,3.4014,3.3812,3.3891,3.2911,3.2366,3.2048,3.1936,92.4071,68.1031,61.8542,57.6298
11/11/2010,3.4530000000000003,3.467,3.346,3.467,34515.0,3.3803,3.3918,3.3804,3.3988,3.42,3.4051,3.3837,3.3898,3.2960000000000003,3.2404,3.2067,3.1959,86.5467,66.2267,60.6874,57.104
11/12/2010,3.406,3.406,3.3930000000000002,3.3930000000000002,14160.0,3.3939,3.4038,3.3797,3.3964,3.4178,3.4068,3.3856,3.3892,3.3002,3.2438,3.2083,3.1977,42.2918,49.3877,49.6023,51.7326
11/15/2010,3.467,3.4730000000000003,3.467,3.4730000000000003,13275.0,3.4706,3.4305,3.3871,3.3971,3.4178,3.4096,3.3891,3.3903,3.3051,3.2476,3.2103,3.2,68.5812,61.425,58.5065,56.3646
11/16/2010,3.467,3.4730000000000003,3.467,3.4730000000000003,13275.0,3.4706,3.4305,3.3871,3.3971,3.4178,3.4096,3.3891,3.3903,3.3051,3.2476,3.2103,3.2,68.5812,61.425,58.5065,56.3646
11/17/2010,3.467,3.4730000000000003,3.467,3.4730000000000003,13275.0,3.4706,3.4305,3.3871,3.3971,3.4178,3.4096,3.3891,3.3903,3.3051,3.2476,3.2103,3.2,68.5812,61.425,58.5065,56.3646
11/18/2010,3.634,4.008,3.6069999999999998,3.74,392768.0,3.6859,3.5093,3.4265,3.4138,3.4263,3.4196,3.398,3.3951,3.3126,3.2528,3.2133,3.2036,90.4146,79.6102,74.6097,67.214
11/19/2010,3.8739999999999997,3.8739999999999997,3.801,3.807,256919.0,3.8349,3.5761,3.4719,3.4315,3.4374,3.4315,3.4082,3.4010000000000002,3.3206,3.2592,3.2169,3.2074,92.3961,81.9972,77.0117,69.1949
11/22/2010,3.821,3.821,3.7739999999999996,3.7739999999999996,42215.0,3.7951,3.6376,3.5147,3.4495,3.4479,3.4419999999999997,3.4182,3.4064,3.3286,3.2659,3.2205,3.2112,79.9937,76.9312,73.2789,67.098
11/23/2010,3.787,3.787,3.66,3.66,38410.0,3.7076,3.6910000000000003,3.5474,3.4612,3.4541,3.4494,3.426,3.4103,3.3348,3.2713,3.2231,3.2144,47.486000000000004,62.2263,62.2339,60.6352
11/24/2010,3.64,3.687,3.634,3.66,40091.0,3.6503,3.7284,3.5794,3.4732,3.4614,3.4567,3.4330000000000003,3.4142,3.3406,3.2769,3.2259,3.2177,47.486000000000004,62.2263,62.2339,60.6352
11/25/2010,3.66,3.667,3.647,3.667,19559.0,3.6589,3.7137,3.6115,3.4863,3.4688,3.4641,3.4404,3.4181,3.3471,3.283,3.2287,3.221,50.1663,62.7563,62.6183,60.8725
11/26/2010,3.66,3.667,3.647,3.667,19559.0,3.6589,3.7137,3.6115,3.4863,3.4688,3.4641,3.4404,3.4181,3.3471,3.283,3.2287,3.221,50.1663,62.7563,62.6183,60.8725
11/29/2010,3.694,3.694,3.654,3.654,52835.0,3.6684,3.6830000000000003,3.6295,3.5,3.4759,3.4702,3.4471,3.4226,3.3538,3.2902,3.2313,3.2242,43.5048,60.8357,61.275,60.1228
11/30/2010,3.66,3.68,3.654,3.654,33719.0,3.6638,3.6589,3.6482,3.5143,3.4819,3.4771,3.4537,3.4278,3.3603,3.2962,3.2342,3.2272,43.5048,60.8357,61.275,60.1228
12/1/2010,3.6069999999999998,3.6069999999999998,3.593,3.593,22656.0,3.6057,3.6456,3.6683,3.5239999999999996,3.487,3.4804,3.4591,3.4327,3.3659,3.3021,3.2373,3.23,18.5563,51.8062,55.1057,56.7566
12/2/2010,3.6,3.614,3.593,3.593,46817.0,3.6017,3.6322,3.6803,3.5337,3.4915,3.4834,3.4638,3.4376,3.3716,3.3082,3.2402,3.2322,18.5563,51.8062,55.1057,56.7566
12/3/2010,3.6,3.6,3.5869999999999997,3.5869999999999997,18674.0,3.5926,3.6162,3.6649,3.5457,3.4975,3.4859,3.4687,3.4425,3.3767,3.3141,3.2428,3.2339,16.2295,50.747,54.3999,56.3813
12/6/2010,3.573,3.573,3.573,3.573,885.0,3.5734,3.6001,3.6416,3.5567,3.5015,3.4884,3.4735,3.4471,3.3817,3.3193,3.2453,3.2356,11.7932,48.5152,52.9395,55.6203
12/7/2010,3.573,3.573,3.573,3.573,885.0,3.5734,3.6001,3.6416,3.5567,3.5015,3.4884,3.4735,3.4471,3.3817,3.3193,3.2453,3.2356,11.7932,48.5152,52.9395,55.6203
12/8/2010,3.573,3.5869999999999997,3.573,3.58,45136.0,3.5775,3.5855,3.6222,3.5684,3.5071,3.4914,3.4781,3.4522,3.3863,3.3248,3.2479,3.2373,26.7999,49.7581,53.6101,55.928000000000004
12/9/2010,3.5869999999999997,3.667,3.5869999999999997,3.667,28674.0,3.5897,3.6001,3.6229,3.5851,3.5151,3.4963,3.4841,3.4588,3.392,3.3303,3.2511,3.2397,83.0459,62.868,61.3254,59.6868
12/10/2010,3.593,3.62,3.58,3.62,16815.0,3.5997,3.6055,3.6189,3.5991,3.5218,3.5008,3.4891,3.464,3.3972,3.3355,3.2541,3.2419,51.2433,54.287,55.9312,56.9798
12/13/2010,3.62,3.634,3.6069999999999998,3.6069999999999998,13895.0,3.6215,3.6095,3.6128,3.6122,3.5285,3.5048,3.4938,3.4691,3.4021,3.3405,3.2568,3.2439999999999998,44.0188,52.0054,54.4574,56.2261
12/14/2010,3.62,3.62,3.593,3.593,19028.0,3.6029,3.6135,3.6068,3.6182,3.5356,3.5086,3.4976,3.4737,3.4071,3.3456,3.2595,3.2461,36.3349,49.6575,52.9546,55.4671
12/15/2010,3.6069999999999998,3.647,3.593,3.593,63101.0,3.6002,3.6162,3.6008,3.6245,3.5432,3.5116,3.5018,3.4783,3.412,3.3508,3.2621,3.2485,36.3349,49.6575,52.9546,55.4671
12/16/2010,3.6069999999999998,3.6069999999999998,3.593,3.593,10443.0,3.5985,3.6015,3.6008,3.6345,3.5496,3.5155,3.5045,3.4827,3.4167,3.3559,3.2651,3.2509,36.3349,49.6575,52.9546,55.4671
12/17/2010,3.6069999999999998,3.6069999999999998,3.593,3.593,42127.0,3.5972,3.5961,3.6008,3.6406,3.5561,3.5188,3.5069,3.4866,3.4214,3.361,3.2676,3.2533,36.3349,49.6575,52.9546,55.4671
12/20/2010,3.6069999999999998,3.6069999999999998,3.593,3.593,41153.0,3.594,3.5935,3.6015,3.6332,3.5643,3.5235,3.509,3.4908,3.426,3.366,3.2702,3.2553,36.3349,49.6575,52.9546,55.4671
12/21/2010,3.593,3.593,3.5869999999999997,3.5869999999999997,22568.0,3.5933,3.5921,3.6028,3.6222,3.5721,3.5268,3.5113,3.4951,3.4311,3.3709,3.2723,3.2575,21.8518,47.7165,51.917,55.0271
12/22/2010,3.593,3.593,3.5869999999999997,3.593,27081.0,3.5932,3.5921,3.6042,3.6132,3.5803,3.5314,3.514,3.4991,3.4360000000000004,3.3760000000000003,3.2748,3.2597,51.0932,49.9188,52.9106,55.3931
12/23/2010,3.593,3.593,3.593,3.593,38233.0,3.5935,3.5921,3.5968,3.6098,3.589,3.5355,3.5164,3.5029,3.4408,3.3806,3.2774,3.2618,51.0932,49.9188,52.9106,55.3931
12/24/2010,3.593,3.593,3.56,3.5869999999999997,8939.0,3.5762,3.5908,3.5935,3.6062,3.5973,3.5397,3.5193,3.5065,3.4453,3.3849,3.28,3.2639,27.7394,47.3923,51.6722,54.9148
12/27/2010,3.56,3.5869999999999997,3.56,3.56,10089.0,3.57,3.5841,3.5888,3.6008,3.6044,3.5435,3.5216,3.5096,3.4495,3.3894,3.2824,3.2659,7.412000000000001,38.6007,46.9394,53.0202
12/28/2010,3.573,3.5869999999999997,3.573,3.573,14691.0,3.5757,3.5814,3.5868,3.5968,3.6077,3.5484,3.5243,3.5124,3.4522,3.3943,3.2848,3.2679,40.2503,44.4022,49.4333,53.8439
12/29/2010,3.58,3.593,3.58,3.593,9027.0,3.5848,3.5814,3.5868,3.5938,3.6119,3.5541,3.5267,3.516,3.4557,3.3992,3.2874,3.2702,66.76899999999999,52.048,53.0016,55.0663
12/30/2010,3.573,3.573,3.573,3.573,12833.0,3.5734,3.5774,3.5848,3.5928,3.6180000000000003,3.5584,3.5293,3.5179,3.4583,3.4037,3.2898,3.2728,40.0836,45.0745,49.2583,53.5978
12/31/2010,3.573,3.573,3.573,3.573,12833.0,3.5734,3.5774,3.5848,3.5928,3.6180000000000003,3.5584,3.5293,3.5179,3.4583,3.4037,3.2898,3.2728,40.0836,45.0745,49.2583,53.5978
1/3/2011,3.573,3.58,3.573,3.573,56729.0,3.5746,3.5748,3.5828,3.5918,3.6213,3.5627,3.5316,3.5196,3.4613,3.4083,3.2923,3.2753,40.0836,45.0745,49.2583,53.5978
1/4/2011,3.573,3.6069999999999998,3.573,3.6069999999999998,125760.0,3.6001,3.5841,3.5841,3.5928,3.6168,3.5693,3.5356,3.5216,3.464,3.4127,3.295,3.2778,76.0215,57.1771,55.3534,55.7047
1/5/2011,3.6069999999999998,3.64,3.6069999999999998,3.64,25134.0,3.6124,3.5975,3.5895,3.5961,3.6113,3.5764,3.5394,3.5243,3.4666,3.4175,3.2978,3.2804,87.3777,65.6837,60.4673,57.6918
1/6/2011,3.64,3.74,3.627,3.714,49561.0,3.6617,3.6215,3.6015,3.6028,3.6093,3.5856,3.5454,3.5286,3.47,3.4224,3.3011,3.2834,95.075,76.9944,68.9057,61.6113
1/7/2011,3.74,3.7539999999999996,3.707,3.707,156293.0,3.7202,3.6482,3.6128,3.6048,3.6108,3.595,3.551,3.5325,3.4730000000000003,3.4275,3.3044,3.2865,87.7758,74.4836,67.4952,61.0792
1/10/2011,3.707,3.707,3.7,3.7,47525.0,3.7065,3.6736,3.6242,3.6088,3.6122,3.6039999999999996,3.5566,3.5368,3.4754,3.4324,3.3077,3.2896,78.7115,71.8478,66.0394,60.5382
1/11/2011,3.707,3.727,3.7,3.7,40976.0,3.7086,3.6923,3.6382,3.6135,3.6133,3.6128,3.5625,3.5410000000000004,3.4779,3.4373,3.3109,3.2925,78.7115,71.8478,66.0394,60.5382
1/12/2011,3.707,3.727,3.7,3.7,66995.0,3.7063,3.7043,3.6509,3.6189,3.6148,3.6185,3.5689,3.5454,3.4809,3.4424,3.3142,3.2954,78.7115,71.8478,66.0394,60.5382
1/13/2011,3.7,3.707,3.687,3.7,169568.0,3.6983,3.7017,3.6616,3.6242,3.6164,3.6244,3.5756,3.5492,3.4836,3.4474,3.3174,3.2983,78.7115,71.8478,66.0394,60.5382
1/14/2011,3.694,3.707,3.634,3.634,73987.0,3.6713,3.687,3.6676,3.6262,3.6177,3.6304,3.5802,3.5524,3.4857,3.4516,3.3203,3.3012,12.6386,45.855,51.1889,54.9639
1/17/2011,3.647,3.687,3.64,3.64,52747.0,3.6656,3.675,3.6743,3.6285,3.6193,3.6345,3.5851,3.5554,3.488,3.4559,3.3231,3.3037,22.4085,47.9725,52.343,55.3888
1/18/2011,3.627,3.627,3.593,3.593,66376.0,3.6205,3.6536,3.673,3.6285,3.6195,3.6309,3.59,3.5585,3.4894,3.4598,3.3249,3.306,10.3063,36.6769,44.4246,51.8463
1/19/2011,3.734,3.734,3.614,3.627,63455.0,3.6276,3.6389,3.6716,3.6305,3.6213,3.6264,3.5955,3.5614,3.4911,3.4643,3.3268,3.3081,43.1832,46.7519,50.2177,54.0193
1/20/2011,3.734,3.734,3.614,3.627,63455.0,3.6276,3.6389,3.6716,3.6305,3.6213,3.6264,3.5955,3.5614,3.4911,3.4643,3.3268,3.3081,43.1832,46.7519,50.2177,54.0193
1/21/2011,3.6069999999999998,3.6069999999999998,3.6069999999999998,3.6069999999999998,17081.0,3.6068,3.6202,3.6609,3.6312,3.6222,3.6222,3.6007,3.5646,3.4927,3.4686,3.3287,3.3105,32.4712,42.2179,47.0488,52.5475
1/24/2011,3.6069999999999998,3.6069999999999998,3.593,3.6069999999999998,13364.0,3.6029,3.6148,3.6509,3.6319,3.6202,3.6209,3.6062,3.5676,3.4945,3.4727,3.3305,3.3129,32.4712,42.2179,47.0488,52.5475
1/25/2011,3.593,3.593,3.58,3.58,8850.0,3.5855,3.6028,3.6389,3.6315,3.6189,3.6189,3.611,3.5703,3.4961,3.4763,3.3323,3.3151,18.6169,36.2804,42.8659,50.581
1/26/2011,3.573,3.593,3.573,3.593,30975.0,3.5758,3.6028,3.6282,3.6332,3.6184,3.617,3.6159,3.5734,3.4977,3.4801,3.3342,3.3175,38.3461,40.9517,45.4761,51.5194
1/27/2011,3.6,3.6,3.58,3.6,21240.0,3.5918,3.5975,3.6182,3.6345,3.6186,3.6157,3.6185,3.5771,3.4998,3.4826,3.3360000000000003,3.3198,47.8312,43.2902,46.7852,51.99100000000001
1/28/2011,3.6,3.614,3.573,3.593,39383.0,3.6035,3.5948,3.6075,3.6345,3.6186,3.6142,3.6210000000000004,3.5809,3.5024,3.4855,3.3383,3.3221,38.8629,41.4437,45.606,51.4731
1/31/2011,3.573,3.573,3.5669999999999997,3.5669999999999997,36639.0,3.5716,3.5868,3.6008,3.6342,3.6177,3.6135,3.6245,3.5837,3.505,3.4876,3.3404,3.3243,18.2885,34.7699,41.1394,49.4354
2/1/2011,3.573,3.573,3.5669999999999997,3.5669999999999997,36639.0,3.5716,3.5868,3.6008,3.6342,3.6177,3.6135,3.6245,3.5837,3.505,3.4876,3.3404,3.3243,18.2885,34.7699,41.1394,49.4354
2/2/2011,3.58,3.593,3.5669999999999997,3.5869999999999997,44251.0,3.5775,3.5881,3.5955,3.6349,3.6175,3.6133,3.6267,3.5868,3.5079,3.4902,3.3427,3.3266,48.7891,42.5727,45.4542,50.9422
2/3/2011,3.58,3.593,3.5669999999999997,3.5869999999999997,44251.0,3.5775,3.5881,3.5955,3.6349,3.6175,3.6133,3.6267,3.5868,3.5079,3.4902,3.3427,3.3266,48.7891,42.5727,45.4542,50.9422
2/4/2011,3.58,3.593,3.5669999999999997,3.5869999999999997,44251.0,3.5775,3.5881,3.5955,3.6349,3.6175,3.6133,3.6267,3.5868,3.5079,3.4902,3.3427,3.3266,48.7891,42.5727,45.4542,50.9422
2/7/2011,3.674,3.674,3.6069999999999998,3.6069999999999998,12921.0,3.6599,3.5908,3.5968,3.6349,3.6180000000000003,3.6138,3.6241,3.5911,3.511,3.4924,3.3453,3.3289999999999997,67.1705,49.3841,49.4452,52.4092
2/8/2011,3.64,3.767,3.64,3.767,76731.0,3.7262,3.6242,3.6108,3.6412,3.6239999999999997,3.6187,3.6233,3.5980000000000003,3.5157,3.4957,3.3489,3.3321,93.8142,75.5181,68.9918,61.8508
2/9/2011,3.7939999999999996,3.8810000000000002,3.7939999999999996,3.8539999999999996,113370.0,3.8429,3.6763,3.6356,3.6482,3.6327,3.6255,3.6249,3.6065,3.5215,3.4997,3.353,3.3358,96.2723,81.3774,74.6984,65.6674
2/10/2011,3.8539999999999996,3.8539999999999996,3.807,3.807,41596.0,3.8308,3.7244,3.6556,3.6533,3.6398,3.6289999999999996,3.6278,3.6144,3.5269,3.503,3.3571,3.3393,72.8807,71.0732,67.4954,62.2011
2/11/2011,3.787,3.787,3.787,3.787,885.0,3.7872,3.7645,3.6763,3.6576,3.6465,3.6332,3.6303,3.6219,3.5317,3.5057,3.3611,3.3427,63.0349,66.9839,64.6195,60.7787
2/14/2011,3.74,3.8339999999999996,3.727,3.807,1947.0,3.7562,3.8045,3.6977,3.6629,3.6547,3.6382,3.6331,3.6295,3.5368,3.5088,3.3651,3.3461,69.2634,68.9911,66.1718,61.6851
2/15/2011,3.74,3.8339999999999996,3.727,3.807,1947.0,3.7562,3.8045,3.6977,3.6629,3.6547,3.6382,3.6331,3.6295,3.5368,3.5088,3.3651,3.3461,69.2634,68.9911,66.1718,61.6851
2/16/2011,3.8339999999999996,3.8339999999999996,3.787,3.787,25577.0,3.8185,3.8085,3.7164,3.6673,3.6618,3.6431,3.6358,3.6348,3.5414,3.5119,3.3693,3.3495,55.2892,64.5746,63.1863,60.2448
2/17/2011,3.8139999999999996,3.8139999999999996,3.801,3.807,302851.0,3.8071,3.7992,3.7377,3.6726,3.6689,3.6484,3.6389,3.6404,3.5463,3.5151,3.3738,3.3529,65.6766,66.9544,64.8921,61.1824
2/18/2011,3.74,3.841,3.74,3.821,14337.0,3.827,3.8019,3.7631,3.682,3.6772,3.6541,3.6434,3.6476,3.5513,3.5184,3.3784,3.3565,72.1474,68.5395,66.0224,61.8037
2/21/2011,3.74,3.841,3.74,3.821,14337.0,3.827,3.8019,3.7631,3.682,3.6772,3.6541,3.6434,3.6476,3.5513,3.5184,3.3784,3.3565,72.1474,68.5395,66.0224,61.8037
2/22/2011,3.76,3.807,3.76,3.78,33365.0,3.7925,3.8005,3.7825,3.6889999999999996,3.6841,3.6588,3.6472,3.6527,3.5555,3.5215,3.3827,3.3597,39.0332,58.9897,59.8021,58.8792
2/23/2011,3.76,3.821,3.76,3.7739999999999996,17700.0,3.784,3.7938,3.7992,3.698,3.6897,3.6633,3.6509,3.6533,3.5598,3.5242,3.3863,3.3622,35.0153,57.4878,58.8076,58.4027
2/24/2011,3.8539999999999996,4.008,3.821,3.827,89740.0,3.8807,3.8019,3.8052,3.708,3.6959,3.6693,3.656,3.6536,3.5647,3.5273,3.3906,3.3649,70.9268,65.413,63.9696,61.0137
2/25/2011,3.847,3.847,3.807,3.841,80625.0,3.8214,3.8085,3.8039,3.7197,3.7001,3.6755,3.6612,3.6547,3.5696,3.5306,3.3955,3.3678,75.9174,67.1361,65.1456,61.6365
2/28/2011,3.827,3.847,3.8139999999999996,3.8139999999999996,33542.0,3.8235,3.8072,3.8045,3.7301,3.7037,3.681,3.6641,3.6573,3.5741,3.5338,3.4,3.3705,50.1114,60.3692,60.8669,59.6646
3/1/2011,3.807,3.8139999999999996,3.7939999999999996,3.807,60800.0,3.8048,3.8126,3.8065,3.7414,3.7072,3.6865,3.6679,3.6597,3.5785,3.537,3.4045,3.3732,44.4459,58.705,59.8093,59.175
3/2/2011,3.7939999999999996,3.801,3.74,3.74,17612.0,3.7705,3.8059,3.7999,3.7488,3.7086,3.6910000000000003,3.6705,3.6609,3.5822,3.5395,3.409,3.3757,16.4865,44.8085,50.3817,54.5448
3/3/2011,3.747,3.747,3.6069999999999998,3.714,113813.0,3.6754,3.7832,3.7925,3.7544,3.7089999999999996,3.6945,3.673,3.6619,3.5853,3.5423,3.4141,3.3779,11.969000000000001,40.4949,47.1783,52.8342
3/4/2011,3.74,3.74,3.694,3.72,160453.0,3.7045,3.7591,3.7838,3.7608,3.7097,3.6977,3.6755,3.6630000000000003,3.5887,3.5454,3.4185,3.3806,20.1718,42.0635,48.0673,53.2137
3/7/2011,3.727,3.727,3.687,3.727,143549.0,3.7066,3.7418,3.7745,3.7688,3.7128,3.7015,3.6782,3.6653,3.5913,3.549,3.4232,3.3832,29.9612,43.7323,48.9918,53.5999
3/8/2011,4.425,4.433,3.76,3.76,45867.0,4.0512,3.7322,3.7724,3.7774,3.7168,3.7062,3.6815,3.668,3.5942,3.5528,3.4281,3.3862,63.0475,51.398,53.3457,55.4515
3/9/2011,3.7769999999999997,3.804,3.7239999999999998,3.7239999999999998,19933.0,3.7539999999999996,3.7289999999999996,3.7674,3.7833,3.7211,3.7091,3.6841,3.6703,3.5966,3.5564,3.4328,3.3891,35.5595,44.0354,48.4839,53.0619
3/10/2011,3.7239999999999998,3.7239999999999998,3.662,3.6889999999999996,11600.0,3.7028,3.7239,3.7536,3.7794,3.7232,3.7103,3.6861,3.6722,3.5987,3.5597,3.4369,3.3919,21.4993,37.9238,44.1505,50.7974
3/11/2011,3.6889999999999996,3.6889999999999996,3.4139999999999997,3.4139999999999997,60333.0,3.4836,3.6626,3.7109,3.7574,3.7168,3.7028,3.6825,3.6695,3.5983,3.5608,3.4397,3.3935,3.8416,17.1597,25.2874,37.8477
3/14/2011,3.4139999999999997,3.4139999999999997,3.3689999999999998,3.3960000000000004,32200.0,3.3811,3.5964,3.6691,3.7368,3.7097,3.695,3.6786,3.665,3.5975,3.5619,3.4419,3.3951,3.5587,16.5038,24.5584,37.2145
3/15/2011,3.378,3.3960000000000004,3.361,3.3689999999999998,82200.0,3.3704,3.5184,3.6253,3.7159,3.7027,3.6868,3.6742,3.6608,3.5968,3.5624,3.4439,3.3966,3.0529,15.5039,23.4656,36.2729
3/16/2011,3.3689999999999998,3.405,3.361,3.405,90467.0,3.3763,3.4545,3.5918,3.6958,3.6964,3.6794,3.6711,3.6574,3.5964,3.5633,3.4462,3.3982,24.5105,22.5434,28.061999999999998,38.422
3/17/2011,3.3689999999999998,3.3960000000000004,3.325,3.3960000000000004,25067.0,3.3626,3.3960000000000004,3.56,3.6763,3.6896,3.6718,3.6676,3.6541,3.5959,3.5639,3.4485,3.4,22.631999999999998,22.0273,27.6155,38.0898
3/18/2011,3.3960000000000004,3.4139999999999997,3.3960000000000004,3.405,3133.0,3.4049,3.3943,3.5284,3.6561,3.6833,3.6644,3.6638,3.6510000000000002,3.5952,3.5646,3.4509,3.4019999999999997,30.6091,23.9852,28.835,38.6386
3/21/2011,3.502,3.609,3.502,3.609,38733.0,3.549,3.4368,3.5166,3.6455,3.6847,3.6638,3.6645,3.6512,3.5969,3.5669999999999997,3.4544,3.4051,84.7731,53.9229,49.7879,49.3269
3/22/2011,3.6180000000000003,3.6180000000000003,3.591,3.591,9333.0,3.6012,3.4811,3.4998,3.6361,3.6849,3.6625,3.6649,3.6512,3.5983,3.5689,3.4578,3.408,76.9397,51.9224,48.452,48.5659
3/23/2011,3.591,3.591,3.591,3.591,3333.0,3.5911,3.5184,3.4865,3.6269,3.6844,3.6625,3.6646,3.6512,3.6001,3.571,3.4611,3.4103,76.9397,51.9224,48.452,48.5659
3/24/2011,3.6180000000000003,3.6180000000000003,3.5469999999999997,3.5469999999999997,29800.0,3.5615,3.5485,3.4723,3.6129,3.677,3.6605,3.6627,3.6505,3.6010000000000004,3.5728,3.4641,3.4129,50.6257,46.4679,44.9547,46.6409
3/25/2011,3.5469999999999997,3.5469999999999997,3.458,3.467,37333.0,3.4793,3.5610000000000004,3.4776,3.5942,3.6641,3.657,3.6578,3.6484,3.6016,3.5737,3.4668,3.4153,26.3206,38.3168,39.4366,43.435
