Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
5/24/2005,3.153,3.153,2.9789999999999996,2.9789999999999996,66066.0,3.0683,3.1957,3.3002,3.8766,4.1588,4.0654,4.0596,4.0614,3.995,3.967,4.1946,4.2563,9.7298,32.6942,43.4476,38.405
5/25/2005,2.998,3.095,2.9789999999999996,3.037,46525.0,3.0260000000000002,3.1338,3.2363,3.7552,4.1451,4.043,4.0385,4.0446,3.9867,3.9589999999999996,4.186,4.2441,26.898000000000003,34.7441,43.8747,39.3842
5/26/2005,3.056,3.056,2.9019999999999997,2.998,54693.0,2.9458,3.0835,3.2267,3.6663,4.1284,4.0176,4.0159,4.0258,3.9767,3.9515,4.1773,4.2319,22.5998,33.9681,43.6474,38.9398
5/27/2005,3.037,3.037,2.9789999999999996,2.9789999999999996,14888.0,2.9964,3.0332,3.1976,3.5686,4.1127,3.9917,3.9949,4.0088,3.9657,3.9446,4.1685,4.2197,20.1812,33.5467,43.5307,38.7046
5/30/2005,2.9789999999999996,2.9789999999999996,2.9019999999999997,2.9019999999999997,34118.0,2.9292,2.9789999999999996,3.1338,3.4646,4.0955,3.9675,3.9704,3.99,3.9536,3.9388,4.1591,4.2084,12.2897,31.7729,43.0545,37.7231
5/31/2005,2.9019999999999997,2.9019999999999997,2.805,2.9019999999999997,24917.0,2.8432,2.9636,3.0796,3.3679,4.0816,3.9413,3.9465,3.9701,3.944,3.9335,4.1497,4.1997,12.2897,31.7729,43.0545,37.7231
6/1/2005,2.805,2.853,2.718,2.7760000000000002,60379.0,2.7914,2.9113,3.0226,3.3035,4.0639,3.9156,3.9231,3.9476,3.935,3.9284,4.1393,4.1907,5.0581,28.6567,42.2507,36.0025
6/2/2005,2.699,2.699,2.611,2.611,58001.0,2.6439999999999997,2.8339999999999996,2.9587,3.2358,3.9672,3.889,3.8960000000000004,3.9232,3.924,3.9203,4.1283,4.1796,2.3480000000000003,25.0432,41.21,33.8296
6/3/2005,2.708,2.805,2.708,2.805,65755.0,2.7103,2.7991,2.9162,3.1826,3.8221,3.8689,3.8718,3.9019,3.915,3.9128,4.1174,4.1698,49.8068,35.7637,42.9211,38.5301
6/6/2005,2.8339999999999996,2.892,2.8339999999999996,2.892,20678.0,2.8651,2.7972,2.8881,3.1289999999999996,3.6284,3.8553,3.8497,3.8822,3.9068,3.9033,4.1039,4.1604,62.2053,40.1007,43.6842,40.5758
6/7/2005,2.873,2.873,2.824,2.863,12717.0,2.8577,2.7895,2.8765,3.0883,3.5433,3.8383,3.8276,3.8624,3.8989999999999996,3.8936,4.0908,4.151,55.367,39.1105,43.4837,40.0968
6/8/2005,2.9019999999999997,2.9019999999999997,2.766,2.766,11580.0,2.8829,2.7875,2.8494,3.0429,3.4533,3.8212,3.8043,3.8403,3.8901,3.8827,4.0772,4.1416,35.7287,35.7958,42.8064,38.4666
6/9/2005,2.805,2.892,2.805,2.892,4239.0,2.833,2.8436,2.8388,3.0327,3.3904,3.806,3.7818,3.8197,3.8765,3.8735,4.0635,4.1329,62.0068,42.8763,43.9799,41.7804
6/10/2005,2.805,2.94,2.805,2.9210000000000003,38151.0,2.8719,2.8668,2.833,3.0153,3.3234,3.7928,3.76,3.8012,3.8651,3.8656,4.0479,4.1234,66.7173,44.4662,44.2529,42.5493
6/13/2005,2.94,2.998,2.94,2.9789999999999996,19851.0,2.9826,2.8843,2.8407,2.9873,3.2566,3.7818,3.7422,3.7821,3.855,3.8579,4.0336,4.115,75.7405,47.7391,44.8095,44.1383
6/14/2005,2.998,2.998,2.892,2.9019999999999997,50557.0,2.9345,2.892,2.8407,2.9602,3.1922,3.7714,3.7212,3.7622,3.8445,3.8495,4.0201,4.1061,49.1114,43.8616,44.2008,42.4523
6/15/2005,2.873,2.873,2.863,2.863,3619.0,2.8657,2.9113,2.8494,2.9360000000000004,3.1522,3.7603,3.7024,3.7441,3.8335,3.8417,4.0064,4.0974,38.8636,41.9453,43.8924,41.5967
6/16/2005,2.824,2.824,2.824,2.824,1034.0,2.8243,2.8978,2.8707,2.9147,3.1141,3.6931,3.6854,3.7251,3.8215,3.8335,3.9939999999999998,4.0886,29.5991,39.9801,43.5779,40.7131
6/17/2005,2.805,2.805,2.805,2.805,2068.0,2.8049,2.8746,2.8707,2.8934,3.0787,3.5843,3.6693,3.7049,3.8092,3.8247,3.9824,4.0795,25.1098,38.9536,43.417,40.2527
6/20/2005,2.805,2.805,2.6310000000000002,2.805,11683.0,2.6911,2.8398,2.862,2.8751,3.04,3.4368,3.6567,3.6851,3.7968,3.8158,3.9704,4.0706,25.1098,38.9536,43.417,40.2527
6/21/2005,2.805,2.8339999999999996,2.805,2.8339999999999996,1241.0,2.8098,2.8262,2.8591,2.8678,3.0119,3.3722,3.6424,3.6662,3.7845,3.8072,3.9593,4.0619,50.4658,41.791000000000004,43.7504,41.4054
6/22/2005,2.766,2.805,2.708,2.795,18713.0,2.7463,2.8127,2.862,2.8557,2.9826,3.3055,3.6293,3.6472,3.7725,3.7982,3.9474,4.053,30.0902,39.0672,43.3977,40.2892
6/23/2005,2.786,2.786,2.786,2.786,5686.0,2.7856,2.8049,2.8514,2.8451,2.9723,3.2557,3.6151,3.6268,3.761,3.7881,3.9357,4.0441,26.1334,38.364000000000004,43.3074,39.9989
6/24/2005,2.728,2.892,2.708,2.892,7651.0,2.7606,2.8224,2.8485,2.8407,2.9597,3.2046,3.6039,3.6081,3.7511,3.7782,3.9245,4.0357,76.6961,49.5926,44.6187,44.7177
6/27/2005,2.873,2.8819999999999997,2.737,2.805,13854.0,2.7881,2.8224,2.8311,2.8359,2.9352,3.1502,3.5917,3.5903,3.7404,3.7674,3.9119,4.0268,41.6807,42.4709,43.7619,41.8198
6/28/2005,2.747,2.795,2.737,2.795,7237.0,2.7425,2.8146,2.8204,2.8306,2.9136,3.0992,3.5812,3.5711,3.7302,3.7584,3.8989,4.0178,38.7335,41.722,43.6656,41.498000000000005
6/29/2005,2.718,2.786,2.718,2.786,5893.0,2.7493,2.8127,2.8127,2.8311,2.8949,3.0673,3.5708,3.5541,3.72,3.7510000000000003,3.8868,4.0084,35.0191,40.9104,43.5663,41.1569
6/30/2005,2.728,2.728,2.728,2.728,10339.0,2.7276,2.8011,2.803,2.8369,2.8775,3.0364,3.5151,3.5383,3.7092,3.7428,3.8747,3.9992,18.7966,36.1621,42.9602,39.0815
7/1/2005,2.728,2.728,2.6889999999999996,2.6889999999999996,13647.0,2.7066,2.7605,2.7914,2.8311,2.8594,3.0069,3.4257,3.5229,3.6979,3.7343,3.8625,3.9888,12.8458,33.2664,42.552,37.7161
7/4/2005,2.66,2.6889999999999996,2.66,2.6889999999999996,52108.0,2.6839999999999997,2.7372,2.7798,2.8209,2.8433,2.9749,3.3054,3.5105,3.6864,3.7258,3.8507,3.9756,12.8458,33.2664,42.552,37.7161
7/5/2005,2.7760000000000002,2.7760000000000002,2.708,2.708,2171.0,2.7114,2.7198,2.7672,2.8132,2.8343,2.9508,3.2512,3.4966,3.6753,3.7181,3.8395,3.963,35.7347,36.4849,42.8426,38.9529
7/6/2005,2.708,2.708,2.6889999999999996,2.6889999999999996,3102.0,2.6953,2.7005,2.7566,2.8093,2.8227,2.9261,3.1957,3.4839,3.6642,3.71,3.8283,3.9504,25.6358,34.6072,42.6196,38.1373
7/7/2005,2.699,2.786,2.699,2.786,7547.0,2.7037,2.7121,2.7566,2.804,2.8156,2.9184,3.1559,3.472,3.6538,3.6977,3.8178,3.9375,76.1619,49.2882,44.1243,44.4052
7/8/2005,2.7569999999999997,2.7569999999999997,2.708,2.708,10339.0,2.7517,2.716,2.7382,2.7933,2.8066,2.9043,3.1114,3.4596,3.6424,3.6864,3.8073,3.9225,41.9549,41.0033,43.187,40.8402
7/11/2005,2.728,2.728,2.6889999999999996,2.6889999999999996,1344.0,2.7186,2.716,2.7266,2.7788,2.7995,2.883,3.0655,3.4475,3.6307,3.6757,3.7969,3.9081,35.9072,39.1523,42.9511,39.9762
7/12/2005,2.728,2.728,2.6889999999999996,2.6889999999999996,1344.0,2.7186,2.716,2.7266,2.7788,2.7995,2.883,3.0655,3.4475,3.6307,3.6757,3.7969,3.9081,35.9072,39.1523,42.9511,39.9762
7/13/2005,2.67,2.7569999999999997,2.67,2.7569999999999997,1758.0,2.7179,2.7256,2.7227,2.7716,2.7946,2.8659,3.0239,3.4381,3.6196,3.6657,3.7869,3.8952,63.5168,48.3354,44.0577,44.4093
7/14/2005,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,2068.0,2.7566,2.7392,2.7198,2.7663,2.7939999999999996,2.8511,2.9978,3.429,3.6083,3.6556,3.7781,3.8824,63.5168,48.3354,44.0577,44.4093
7/15/2005,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,3619.0,2.7566,2.7334,2.7227,2.7629,2.7988,2.8388,2.9736,3.383,3.5969,3.645,3.7698,3.8709,63.5168,48.3354,44.0577,44.4093
7/18/2005,2.7569999999999997,2.9019999999999997,2.7569999999999997,2.844,11580.0,2.7765,2.7605,2.7382,2.7648,2.8001,2.8291,2.9531,3.3111,3.5858,3.6351,3.7602,3.8607,87.2848,59.5193,45.5607,50.3034
7/19/2005,2.8339999999999996,2.853,2.8339999999999996,2.853,26054.0,2.8386,2.7933,2.7546,2.7672,2.7988,2.8211,2.9309,3.2136,3.5749,3.6252,3.7515,3.8501,88.5302,60.5858,45.7284,50.926
7/20/2005,2.805,2.853,2.805,2.853,5686.0,2.8093,2.8127,2.7692,2.7682,2.7985,2.818,2.9144,3.1709,3.5641,3.6151,3.7426,3.8402,88.5302,60.5858,45.7284,50.926
7/21/2005,2.853,2.853,2.7569999999999997,2.853,8685.0,2.7863,2.832,2.7856,2.7711,2.8014,2.8134,2.898,3.1274,3.5521,3.6056,3.7344,3.8298,88.5302,60.5858,45.7284,50.926
7/22/2005,2.7569999999999997,2.853,2.7569999999999997,2.853,2275.0,2.7874,2.8514,2.7924,2.7745,2.8001,2.8098,2.8932,3.0953,3.5394,3.5966,3.7255,3.8196,88.5302,60.5858,45.7284,50.926
7/25/2005,2.786,2.853,2.7569999999999997,2.853,9719.0,2.7759,2.8533,2.8069,2.7725,2.7979,2.8066,2.8848,3.0606,3.5279,3.588,3.7166,3.8093,88.5302,60.5858,45.7284,50.926
7/26/2005,2.7569999999999997,2.7569999999999997,2.7569999999999997,2.7569999999999997,6203.0,2.7566,2.8339999999999996,2.8136,2.7701,2.7904,2.803,2.8692,3.0235,3.5152,3.5787,3.7054,3.7977,10.4922,41.0817,44.1191,43.104
7/27/2005,2.844,2.844,2.844,2.844,1551.0,2.8436,2.832,2.8224,2.7725,2.7885,2.8016,2.8572,2.9903,3.5027,3.5706,3.6961,3.7862,59.1289,55.5652,45.8919,50.4765
7/28/2005,2.844,2.844,2.844,2.844,1551.0,2.8436,2.832,2.8224,2.7725,2.7885,2.8016,2.8572,2.9903,3.5027,3.5706,3.6961,3.7862,59.1289,55.5652,45.8919,50.4765
7/29/2005,2.6889999999999996,2.795,2.6889999999999996,2.795,17990.0,2.7075,2.8204,2.8262,2.773,2.7862,2.802,2.8461,2.9692,3.4894,3.5622,3.6869,3.7755,40.6995,48.1651,45.0702,46.8448
8/1/2005,2.708,2.708,2.679,2.679,64618.0,2.6873,2.7856,2.8185,2.7706,2.7814,2.8037,2.8347,2.9478,3.4754,3.5528,3.6776,3.7643,19.1793,35.4264,43.1518,39.4995
8/2/2005,2.66,2.679,2.66,2.67,155600.0,2.67,2.7488,2.8011,2.7696,2.7769,2.8003,2.8235,2.9278,3.4613,3.5432,3.6682,3.7532,17.9902,34.5693,42.994,38.9514
8/3/2005,2.6889999999999996,2.708,2.679,2.679,58725.0,2.6899,2.7334,2.7837,2.7692,2.7727,2.795,2.8136,2.9063,3.4473,3.5336,3.6594,3.7426,24.9679,36.3031,43.2088,39.8503
8/4/2005,2.679,2.679,2.66,2.67,7134.0,2.6768,2.6985,2.7653,2.7672,2.7672,2.7902,2.8075,2.8896,3.4335,3.5239999999999996,3.6509,3.7323,22.142,35.2522,43.0411,39.2283
8/5/2005,2.67,2.708,2.67,2.67,95014.0,2.6742,2.6734,2.7469,2.7663,2.763,2.7878,2.8001,2.8728,3.4193,3.5145,3.6425,3.7221,22.142,35.2522,43.0411,39.2283
8/8/2005,2.65,2.67,2.6310000000000002,2.6310000000000002,21712.0,2.6553,2.6637,2.7247,2.7585,2.7579,2.7812,2.7928,2.8651,3.4043,3.5046,3.6342,3.7119,10.9689,30.7464,42.3374,36.5795
8/9/2005,2.728,2.7569999999999997,2.708,2.7569999999999997,310.0,2.7308,2.6811,2.715,2.7609,2.7534,2.7771,2.7883,2.8565,3.3916,3.4955,3.6273,3.7026,74.2684,52.8029,45.3416,48.7025
8/10/2005,2.67,2.67,2.66,2.66,6203.0,2.6647,2.6773,2.7053,2.7595,2.7485,2.7692,2.7835,2.8419,3.3769,3.4855,3.6195,3.6932,40.7986,41.3941,43.5367,42.0447
8/11/2005,2.66,2.66,2.66,2.66,5686.0,2.6599,2.6753,2.6869,2.7546,2.7439999999999998,2.7631,2.7786,2.8288,3.3626,3.4754,3.6116,3.6837,40.7986,41.3941,43.5367,42.0447
8/12/2005,2.641,2.641,2.6210000000000004,2.6310000000000002,14991.0,2.6292,2.6676,2.6705,2.7484,2.7388,2.7573,2.7757,2.8169,3.3494,3.465,3.6035,3.6752,31.2826,38.2557,42.9873,40.1357
8/15/2005,2.6210000000000004,2.6210000000000004,2.611,2.611,7754.0,2.6173,2.6637,2.6637,2.7411,2.735,2.752,2.7757,2.8062,3.3359,3.4542,3.5951,3.6669,25.3661,36.1974,42.6164,38.8686
8/16/2005,2.611,2.611,2.611,2.611,5169.0,2.6115,2.6347,2.6579,2.7295,2.7324,2.7472,2.7719,2.7959,3.3218,3.4431,3.5869999999999997,3.6571,25.3661,36.1974,42.6164,38.8686
8/17/2005,2.611,2.611,2.611,2.611,5169.0,2.6115,2.625,2.6512,2.7174,2.7298,2.7423,2.7663,2.7866,3.3080000000000003,3.4319,3.5792,3.6481,25.3661,36.1974,42.6164,38.8686
8/18/2005,2.611,2.611,2.611,2.611,20678.0,2.6115,2.6154,2.6454,2.7053,2.7266,2.7368,2.7612,2.7804,3.2944,3.4209,3.5715,3.6389,25.3661,36.1974,42.6164,38.8686
8/19/2005,2.602,2.611,2.592,2.592,21712.0,2.6018,2.6076,2.6376,2.6923,2.7234,2.7317,2.7577,2.773,3.281,3.4088,3.5637,3.6302,12.9586,33.3253,42.1994,37.2855
8/22/2005,2.592,2.592,2.592,2.592,1034.0,2.5922,2.6038,2.6337,2.6792,2.7169,2.7268,2.7517,2.7663,3.2668,3.3960000000000004,3.5564,3.6209,12.9586,33.3253,42.1994,37.2855
8/23/2005,2.602,2.602,2.602,2.602,4239.0,2.6018,2.6018,2.6183,2.6666,2.7134,2.7196,2.7454,2.76,3.2527,3.3844,3.5497,3.6116,43.8544,36.513000000000005,42.5004,38.7326
8/24/2005,2.573,2.611,2.563,2.611,7237.0,2.568,2.6018,2.6134,2.6594,2.7108,2.7147,2.738,2.7551,3.2401,3.3726,3.5443,3.6008,63.3618,39.7534,42.8086,40.2181
8/25/2005,2.602,2.602,2.602,2.602,2068.0,2.6018,2.5999,2.6076,2.6473,2.7056,2.7099,2.7319999999999998,2.7501,3.2266,3.3601,3.5389999999999997,3.5912,41.6535,37.5947,42.5726,39.1947
8/26/2005,2.602,2.602,2.602,2.602,1447.0,2.6018,2.6018,2.6047,2.6376,2.7005,2.7053,2.7268,2.7472,3.2146,3.3474,3.5347,3.582,41.6535,37.5947,42.5726,39.1947
8/29/2005,2.66,2.66,2.66,2.66,3102.0,2.6599,2.6154,2.6096,2.6366,2.6973,2.7036,2.7235,2.748,3.2044,3.3356,3.5296,3.5735,89.6277,55.8149,44.5359,48.3422
8/30/2005,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,1034.0,2.6308,2.6212,2.6115,2.6347,2.6902,2.7022,2.72,2.7451,3.1946,3.3235,3.5236,3.5649,55.4396,47.9415,43.762,44.7196
8/31/2005,2.6310000000000002,2.6310000000000002,2.6310000000000002,2.6310000000000002,1034.0,2.6308,2.6212,2.6115,2.6347,2.6902,2.7022,2.72,2.7451,3.1946,3.3235,3.5236,3.5649,55.4396,47.9415,43.762,44.7196
9/1/2005,2.611,2.611,2.611,2.611,207.0,2.6115,2.6212,2.6115,2.6313,2.6821,2.7002,2.7162,2.7405,3.1864,3.3113,3.5157,3.5566,40.1316,43.3546,43.2438,42.4366
9/2/2005,2.611,2.611,2.611,2.611,207.0,2.6115,2.6212,2.6115,2.6313,2.6821,2.7002,2.7162,2.7405,3.1864,3.3113,3.5157,3.5566,40.1316,43.3546,43.2438,42.4366
9/5/2005,2.611,2.611,2.611,2.611,207.0,2.6115,2.6231,2.6115,2.6284,2.674,2.6978,2.7117,2.7363,3.1771,3.2994,3.5078,3.5487,40.1316,43.3546,43.2438,42.4366
9/6/2005,2.592,2.592,2.573,2.573,3102.0,2.5857,2.6173,2.6096,2.6236,2.6647,2.6949,2.7073,2.733,3.1683,3.2867,3.4995,3.5406,17.8956,34.9021,42.1749,37.9433
9/7/2005,2.515,2.5340000000000003,2.476,2.5340000000000003,2792.0,2.5026,2.5922,2.6038,2.6188,2.6541,2.6886,2.7022,2.7271,3.1587,3.2734,3.4913,3.5326,9.7731,28.6239,41.1234,34.0596
9/8/2005,2.515,2.5340000000000003,2.418,2.5340000000000003,7237.0,2.4927,2.5728,2.597,2.6076,2.6434,2.6843,2.6951,2.7206,3.1495,3.2609,3.4839,3.5253,9.7731,28.6239,41.1234,34.0596
9/9/2005,2.428,2.515,2.428,2.515,414.0,2.4713,2.5535,2.5873,2.6004,2.6354,2.6799,2.6893,2.7129,3.1405,3.2475,3.4762,3.5176,6.4696,25.6986,40.582,32.1513
9/12/2005,2.428,2.5340000000000003,2.428,2.5340000000000003,3619.0,2.5189,2.5380000000000003,2.5805,2.5941,2.625,2.6744,2.6839999999999997,2.7068,3.1326,3.2345,3.4686,3.5099,37.9373,33.3603,41.3803,36.0122
9/13/2005,2.544,2.544,2.544,2.544,103.0,2.5438,2.5322,2.5747,2.5897,2.6167,2.6689999999999996,2.6792,2.7015,3.125,3.2228,3.4616,3.5021,50.4423,37.0137,41.7849,37.9146
9/14/2005,2.544,2.544,2.544,2.544,103.0,2.5438,2.5322,2.5747,2.5897,2.6167,2.6689999999999996,2.6792,2.7015,3.125,3.2228,3.4616,3.5021,50.4423,37.0137,41.7849,37.9146
9/15/2005,2.515,2.515,2.515,2.515,52625.0,2.5148,2.5283,2.5602,2.5849,2.6112,2.6630000000000003,2.6749,2.6963,3.095,3.2107,3.4545,3.4939999999999998,26.4552,31.2345,40.9087,34.592
9/16/2005,2.524,2.524,2.476,2.476,7237.0,2.512,2.5167,2.5448,2.5781,2.6047,2.6538,2.6707,2.6908,3.0482,3.1979,3.4467,3.4861,13.5593,25.3073,39.7587,30.7257
9/19/2005,2.524,2.524,2.476,2.476,7237.0,2.512,2.5167,2.5448,2.5781,2.6047,2.6538,2.6707,2.6908,3.0482,3.1979,3.4467,3.4861,13.5593,25.3073,39.7587,30.7257
9/20/2005,2.476,2.476,2.4659999999999997,2.476,6307.0,2.4759,2.509,2.5312,2.5714,2.5980000000000003,2.6444,2.6664,2.6853,2.9859,3.1852,3.4389999999999996,3.4784,13.5593,25.3073,39.7587,30.7257
9/21/2005,2.447,2.447,2.447,2.447,5169.0,2.4471,2.4916,2.5148,2.5631,2.5905,2.6342,2.6612,2.6789,2.9562,3.1725,3.4311,3.4707,7.4396,21.4446,38.8814,28.0033
9/22/2005,2.4659999999999997,2.4659999999999997,2.4659999999999997,2.4659999999999997,4963.0,2.4664,2.4761,2.5041,2.5569,2.5838,2.6246,2.6568,2.6734,2.9262,3.1603,3.4233,3.463,36.2237,29.5135,39.7975,32.3093
9/23/2005,2.437,2.437,2.437,2.437,207.0,2.4374,2.4606,2.4945,2.5491,2.5773,2.6142,2.6498,2.6676,2.9028,3.1472,3.4146,3.4557,21.3119,25.1536,38.8929,29.4628
9/26/2005,2.447,2.476,2.447,2.447,9305.0,2.4477,2.4548,2.4858,2.5414,2.5669999999999997,2.6039999999999996,2.6446,2.6602,2.878,3.1341,3.4056,3.4489,34.7436,29.0822,39.3681,31.6252
9/27/2005,2.437,2.447,2.437,2.447,5169.0,2.4451,2.449,2.479,2.5332,2.5599,2.5963,2.6397,2.6542,2.8526,3.1223,3.3963,3.4432,34.7436,29.0822,39.3681,31.6252
9/28/2005,2.437,2.447,2.437,2.437,4342.0,2.4432,2.4471,2.4693,2.5249,2.5525,2.5861,2.6334,2.6483,2.8286,3.1097,3.3884,3.4376,25.1026,27.2706,39.0432,30.5394
9/29/2005,2.437,2.611,2.437,2.611,5169.0,2.4635,2.4761,2.4761,2.5254,2.5519,2.5815,2.6305,2.6454,2.8141,3.0997,3.3824,3.4338,91.1805,67.8396,47.1638,58.2958
9/30/2005,2.515,2.563,2.515,2.563,14991.0,2.5181,2.5012,2.4809,2.5206,2.5502,2.5786,2.6266,2.6426,2.8001,3.0905,3.3761,3.4287,66.6718,57.7695,45.4249,52.0713
10/3/2005,2.563,2.611,2.515,2.611,11890.0,2.5232,2.5341,2.4945,2.5196,2.5502,2.5772,2.6219,2.6413,2.7875,3.0821,3.37,3.4232,76.2483,63.8126,47.43,57.0141
10/4/2005,2.592,2.592,2.563,2.592,4963.0,2.5813,2.5631,2.5061,2.5186,2.5496,2.575,2.6167,2.6397,2.7738,3.0751,3.3638,3.4160000000000004,65.0359,59.9521,46.7197,54.589
10/5/2005,2.592,2.6310000000000002,2.563,2.611,16439.0,2.5855,2.5980000000000003,2.5225,2.5186,2.5496,2.5735,2.6119,2.6381,2.7632,3.0673,3.3581,3.4089,71.3544,62.5041,47.5325,56.5781
10/6/2005,2.6310000000000002,2.641,2.611,2.611,12924.0,2.6274,2.5980000000000003,2.537,2.5206,2.5502,2.5721,2.6069999999999998,2.6368,2.7525,3.0603,3.3522,3.4016,71.3544,62.5041,47.5325,56.5781
10/7/2005,2.611,2.611,2.611,2.611,1034.0,2.6115,2.6076,2.5544,2.5244,2.5509,2.5716,2.6022,2.6339,2.7477,3.053,3.3431,3.3946,71.3544,62.5041,47.5325,56.5781
10/10/2005,2.611,2.611,2.611,2.611,3102.0,2.6115,2.6076,2.5709,2.5283,2.5512,2.568,2.5974,2.6323,2.7411,3.0460000000000003,3.3351,3.3884,71.3544,62.5041,47.5325,56.5781
10/11/2005,2.611,2.66,2.592,2.66,3619.0,2.6085,2.6212,2.5922,2.5356,2.5528,2.568,2.5954,2.6318,2.7323,3.0397,3.3277,3.3821,91.2856,70.1271,49.7282,62.1525
10/12/2005,2.708,2.708,2.592,2.6889999999999996,724.0,2.6889,2.6366,2.6173,2.5433,2.5557,2.5687,2.5923,2.6307,2.7248,3.0344,3.3207,3.3761,94.6413,73.7319,51.001000000000005,65.0515
10/13/2005,2.592,2.67,2.592,2.67,1447.0,2.6143,2.6483,2.6231,2.5496,2.5580000000000003,2.5697,2.5898,2.6292,2.718,3.0291,3.3135,3.3704,68.3295,67.6127,50.1258,61.6606
10/14/2005,2.592,2.67,2.592,2.67,1447.0,2.6143,2.6483,2.6231,2.5496,2.5580000000000003,2.5697,2.5898,2.6292,2.718,3.0291,3.3135,3.3704,68.3295,67.6127,50.1258,61.6606
10/17/2005,2.592,2.67,2.592,2.67,1447.0,2.6143,2.6483,2.6231,2.5496,2.5580000000000003,2.5697,2.5898,2.6292,2.718,3.0291,3.3135,3.3704,68.3295,67.6127,50.1258,61.6606
10/18/2005,2.437,2.708,2.437,2.708,1551.0,2.4929,2.6676,2.6376,2.5593,2.5596,2.5721,2.5904,2.6284,2.7126,3.0057,3.3062,3.3649,82.7319,72.7088,51.8358,65.5306
10/19/2005,2.66,2.66,2.582,2.65,3929.0,2.6326,2.6753,2.6415,2.568,2.5602,2.5731,2.59,2.6252,2.7068,2.9682,3.2985,3.3588,40.8915,57.4534,49.2172,56.3434
10/20/2005,2.66,2.66,2.582,2.65,3929.0,2.6326,2.6753,2.6415,2.568,2.5602,2.5731,2.59,2.6252,2.7068,2.9682,3.2985,3.3588,40.8915,57.4534,49.2172,56.3434
10/21/2005,2.563,2.6310000000000002,2.563,2.6310000000000002,931.0,2.5782,2.6695,2.6454,2.5757,2.5609,2.5735,2.5891,2.6215,2.7014,2.9175,3.2906,3.3526,32.6383,53.2627,48.3746,53.6437
10/24/2005,2.563,2.6310000000000002,2.563,2.6310000000000002,931.0,2.5782,2.6695,2.6454,2.5757,2.5609,2.5735,2.5891,2.6215,2.7014,2.9175,3.2906,3.3526,32.6383,53.2627,48.3746,53.6437
10/25/2005,2.515,2.592,2.515,2.592,7651.0,2.5188,2.6502,2.6434,2.583,2.5602,2.5731,2.5875,2.6171,2.6975,2.8939999999999997,3.2825,3.3463,20.3292,45.7537,46.7196,48.6254
10/26/2005,2.611,2.611,2.515,2.611,6514.0,2.5869,2.6386,2.6434,2.5902,2.5615,2.5735,2.5864,2.6131,2.6932,2.8702,3.2748,3.34,37.8956,49.7394,47.646,51.0891
10/27/2005,2.592,2.592,2.592,2.592,1034.0,2.5922,2.6154,2.6415,2.5980000000000003,2.5635,2.5735,2.5856,2.6088,2.6892,2.852,3.2673,3.3329,28.4773,45.9419,46.8041,48.5802
10/28/2005,2.592,2.592,2.4659999999999997,2.4659999999999997,1034.0,2.5438,2.5786,2.627,2.5989,2.5612,2.5702,2.5798,2.6023,2.6839999999999997,2.8315,3.2594,3.3249,8.3189,29.4821,41.8337,36.1523
10/31/2005,2.476,2.592,2.447,2.592,8581.0,2.4725,2.5709,2.6202,2.6062,2.5638,2.5697,2.5784,2.5996,2.6809,2.8116,3.2523,3.3173,55.5338,49.7399,47.5912,49.943000000000005
11/1/2005,2.476,2.592,2.447,2.592,8581.0,2.4725,2.5709,2.6202,2.6062,2.5638,2.5697,2.5784,2.5996,2.6809,2.8116,3.2523,3.3173,55.5338,49.7399,47.5912,49.943000000000005
11/2/2005,2.4659999999999997,2.544,2.4659999999999997,2.544,1447.0,2.4719,2.5612,2.6057,2.6115,2.5641,2.5682,2.5761,2.5946,2.6774,2.7924,3.2452,3.3107,42.8135,44.2407,45.7879,45.8418
11/3/2005,2.4659999999999997,2.544,2.4659999999999997,2.544,1447.0,2.4719,2.5612,2.6057,2.6115,2.5641,2.5682,2.5761,2.5946,2.6774,2.7924,3.2452,3.3107,42.8135,44.2407,45.7879,45.8418
11/4/2005,2.4659999999999997,2.544,2.4659999999999997,2.544,1447.0,2.4719,2.5612,2.6057,2.6115,2.5641,2.5682,2.5761,2.5946,2.6774,2.7924,3.2452,3.3107,42.8135,44.2407,45.7879,45.8418
11/7/2005,2.515,2.582,2.457,2.582,2275.0,2.4946,2.5554,2.597,2.61,2.5654,2.5677,2.5751,2.591,2.6754,2.7801,3.2385,3.3052,55.1431,49.2868,47.4363,49.4202
11/8/2005,2.515,2.582,2.457,2.582,2275.0,2.4946,2.5554,2.597,2.61,2.5654,2.5677,2.5751,2.591,2.6754,2.7801,3.2385,3.3052,55.1431,49.2868,47.4363,49.4202
11/9/2005,2.515,2.592,2.515,2.592,4239.0,2.5167,2.5554,2.5854,2.6115,2.568,2.5660000000000003,2.5747,2.5896,2.6752,2.7687,3.2317,3.2996,58.4986,50.5455,47.8464,50.3043
