Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/11/2011,5.667000000000001,5.695,5.667000000000001,5.695,74946.0,5.6789,5.7385,5.7622,5.7891,5.7795,5.7728,5.7826,5.7620000000000005,5.6585,5.5742,5.2967,5.2334,18.0354,33.0,40.9295,48.738
2/14/2011,5.695,5.704,5.695,5.704,39111.0,5.7017,5.7253,5.7537,5.7863,5.778,5.7712,5.7829999999999995,5.7608,5.662999999999999,5.5796,5.3022,5.2392,30.5816,35.8708,42.2379,49.1404
2/15/2011,5.695,5.704,5.695,5.704,39111.0,5.7017,5.7253,5.7537,5.7863,5.778,5.7712,5.7829999999999995,5.7608,5.662999999999999,5.5796,5.3022,5.2392,30.5816,35.8708,42.2379,49.1404
2/16/2011,5.704,5.875,5.695,5.865,130547.0,5.7959,5.7442,5.7612,5.7891,5.7795,5.7764,5.7868,5.7644,5.6688,5.5862,5.3088,5.2458,85.8423,64.7539,58.9034,55.31
2/17/2011,5.742000000000001,5.771,5.686,5.704,280016.0,5.7055,5.731,5.7518,5.7839,5.778,5.7771,5.7841,5.7649,5.6732,5.591,5.3145,5.2513,39.1245,42.9776,44.9399,49.1431
2/18/2011,5.686,5.7139999999999995,5.676,5.7139999999999995,232766.0,5.6773,5.7366,5.7433,5.7802,5.7704,5.778,5.7807,5.7661,5.6774,5.5959,5.3209,5.2566,41.9138,44.218999999999994,45.7546,49.4858
2/21/2011,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,2155355.0,5.7139,5.7404,5.7395,5.7764,5.7653,5.779,5.7768,5.7675,5.6821,5.6,5.3267,5.2619,41.9138,44.218999999999994,45.7546,49.4858
2/22/2011,5.7139999999999995,5.7139999999999995,5.7139999999999995,5.7139999999999995,196191.0,5.7139,5.7423,5.7338,5.7712,5.7669,5.7799,5.773,5.7682,5.687,5.604,5.3327,5.2673,41.9138,44.218999999999994,45.7546,49.4858
2/23/2011,5.7139999999999995,5.7139999999999995,5.686,5.7139999999999995,1301458.0,5.7139,5.712000000000001,5.7281,5.7636,5.7682,5.7809,5.7686,5.7683,5.6921,5.6082,5.3387,5.2726,41.9138,44.218999999999994,45.7546,49.4858
2/24/2011,5.7139999999999995,5.7139999999999995,5.581,5.667000000000001,219341.0,5.7007,5.7045,5.7177,5.7537,5.7675,5.7733,5.7643,5.7698,5.6966,5.612,5.3441,5.2776,19.4062,37.6538,41.614,47.6472
2/25/2011,5.676,5.771,5.676,5.752000000000001,132239.0,5.7227,5.712000000000001,5.7243,5.747999999999999,5.7701,5.7683,5.7656,5.7726,5.702000000000001,5.6166,5.3501,5.2829,67.1031,52.0655,50.3276,51.0348
2/28/2011,5.733,5.742000000000001,5.7139999999999995,5.733,2428077.0,5.7291,5.7158,5.7281,5.7452,5.7688,5.7667,5.7639,5.7735,5.7072,5.6214,5.3559,5.2882,56.0467,49.221000000000004,48.5921,50.2868
3/1/2011,5.7139999999999995,5.771,5.686,5.761,161414.0,5.7317,5.7253,5.7338,5.7437,5.7688,5.7669,5.7637,5.7748,5.712000000000001,5.6264,5.3619,5.2936,67.9343,53.5073,51.3047,51.3924
3/2/2011,5.761,5.761,5.704,5.723,653794.0,5.7323,5.7272,5.7196,5.7404,5.766,5.7645,5.765,5.7756,5.7148,5.6311,5.3675,5.2993,44.0868,47.4939,47.6913,49.8629
3/3/2011,5.723,5.723,5.7139999999999995,5.723,484558.0,5.7229,5.7385,5.7215,5.7366,5.7631,5.7638,5.766,5.7737,5.7172,5.6358,5.3732,5.3047,44.0868,47.4939,47.6913,49.8629
3/4/2011,5.7139999999999995,5.733,5.7139999999999995,5.7139999999999995,592168.0,5.7213,5.731,5.7215,5.7324,5.7606,5.7582,5.7667,5.7709,5.7197,5.6405,5.3787,5.31,36.817,45.863,46.7369,49.468999999999994
3/7/2011,5.7139999999999995,5.723,5.7139999999999995,5.723,1068692.0,5.7234,5.7291,5.7225,5.731,5.7584,5.7546,5.7677,5.7677,5.7228,5.6454,5.3843,5.3152,49.3461,47.8766,47.8606,49.8786
3/8/2011,5.723,5.723,5.723,5.723,1131693.0,5.7234,5.7215,5.7234,5.7286,5.7552,5.756,5.7686,5.7647,5.7258,5.6502,5.3901,5.3201,49.3461,47.8766,47.8606,49.8786
3/9/2011,5.723,5.752000000000001,5.723,5.752000000000001,1093322.0,5.7329,5.7272,5.7272,5.7277,5.7515,5.7579,5.7701,5.7617,5.7281,5.6555,5.3968,5.3251,78.3393,54.3265,51.426,51.1498
3/10/2011,5.752000000000001,5.761,5.752000000000001,5.752000000000001,1596590.0,5.7603,5.7329,5.7357,5.7267,5.7477,5.7596,5.7658,5.7595,5.7304,5.6609,5.4031,5.33,78.3393,54.3265,51.426,51.1498
3/11/2011,5.733,5.771,5.733,5.742000000000001,3095085.0,5.7426,5.7385,5.7347,5.7295,5.7436,5.7612,5.7616,5.7604,5.7318,5.6662,5.4093,5.3351,54.8102,51.6312,50.1015,50.6911
3/14/2011,5.629,5.742000000000001,5.629,5.733,23890.0,5.7261,5.7404,5.7347,5.7314,5.7417,5.7603,5.7603,5.7589999999999995,5.7332,5.6707,5.4153,5.3402,37.7865,48.9017,48.7494,50.2253
3/15/2011,5.676,5.723,5.657,5.723,752101.0,5.6849,5.7404,5.731,5.7324,5.7395,5.7593,5.7597,5.7582,5.7356,5.6746,5.4211,5.3452,25.7771,46.1565,47.3726,49.7523
3/16/2011,5.676,5.771,5.676,5.752000000000001,475256.0,5.7318,5.7404,5.7338,5.7267,5.7382,5.7579,5.7584,5.7598,5.7376,5.6785,5.4271,5.3506,69.4581,54.7327,51.7731,51.1792
3/17/2011,5.733,5.752000000000001,5.733,5.752000000000001,1106958.0,5.7404,5.7404,5.7366,5.7291,5.7366,5.7565,5.7584,5.7611,5.7396,5.6825,5.4335,5.3559,69.4581,54.7327,51.7731,51.1792
3/18/2011,5.771,5.771,5.742000000000001,5.752000000000001,1662551.0,5.7518,5.7423,5.7404,5.731,5.7351,5.7556,5.7546,5.7623,5.7416,5.6863,5.4394,5.3619,69.4581,54.7327,51.7731,51.1792
3/21/2011,5.742000000000001,5.752000000000001,5.742000000000001,5.752000000000001,1182644.0,5.7512,5.7461,5.7433,5.7329,5.7351,5.7546,5.7523,5.7636,5.7435,5.6905,5.4454,5.3673,69.4581,54.7327,51.7731,51.1792
3/22/2011,5.752000000000001,5.752000000000001,5.752000000000001,5.752000000000001,394496.0,5.7518,5.7518,5.7461,5.7347,5.7344,5.752999999999999,5.754,5.7649,5.7455,5.6949,5.4514,5.3729,69.4581,54.7327,51.7731,51.1792
3/23/2011,5.752000000000001,5.771,5.752000000000001,5.771,10359.0,5.7575,5.7556,5.747999999999999,5.7376,5.7344,5.7506,5.7559,5.7664,5.7468,5.6997,5.4571,5.3786,92.3249,62.0034,55.3763,52.2501
3/24/2011,5.752000000000001,5.771,5.686,5.771,426843.0,5.7599,5.7593,5.7499,5.7428,5.7344,5.7482,5.7576,5.7631,5.7489,5.7043,5.4629,5.3839999999999995,92.3249,62.0034,55.3763,52.2501
3/25/2011,5.771,5.771,5.771,5.771,295978.0,5.7707,5.7631,5.7527,5.7437,5.7373,5.7459,5.7595,5.7601,5.7513,5.709,5.4687,5.3895,92.3249,62.0034,55.3763,52.2501
3/28/2011,5.771,5.771,5.752000000000001,5.771,374941.0,5.7704,5.7669,5.7565,5.7456,5.7398,5.7454,5.7595,5.7597,5.7535,5.7136,5.4745,5.3949,92.3249,62.0034,55.3763,52.2501
3/29/2011,5.771,5.78,5.771,5.771,836667.0,5.7707,5.7707,5.7612,5.7461,5.742000000000001,5.7449,5.7597,5.76,5.7558,5.7176,5.4803,5.4003,92.3249,62.0034,55.3763,52.2501
3/30/2011,5.771,5.771,5.761,5.761,1095119.0,5.7704,5.7688,5.7622,5.747999999999999,5.7385,5.7442,5.7588,5.7589999999999995,5.7569,5.7203,5.4861,5.4056,24.0259,54.1648,52.5336,51.5799
3/31/2011,5.686,5.771,5.686,5.752000000000001,498300.0,5.7652,5.765,5.7622,5.7494,5.7401,5.742999999999999,5.7576,5.7589999999999995,5.757000000000001,5.7226,5.4918,5.4108,11.3885,47.4204,49.7815,50.9044
4/1/2011,5.742000000000001,5.752000000000001,5.695,5.752000000000001,560350.0,5.7501,5.7612,5.7622,5.7513,5.7414,5.7418,5.7569,5.7559,5.7571,5.725,5.4976,5.416,11.3885,47.4204,49.7815,50.9044
4/4/2011,5.752000000000001,5.79,5.752000000000001,5.761,1312029.0,5.7707,5.7593,5.7631,5.7532,5.7429,5.7421,5.7563,5.7541,5.7575,5.7279,5.5034,5.4212,59.4172,54.5784,52.6578,51.5829
4/5/2011,5.752000000000001,5.771,5.752000000000001,5.771,1351351.0,5.7677,5.7593,5.765,5.7556,5.7448,5.7421,5.7554,5.7559,5.7584,5.7307,5.5093,5.4266,77.6159,60.611000000000004,55.4083,52.2654
4/6/2011,5.827000000000001,5.827000000000001,5.761,5.771,1109284.0,5.7711,5.7612,5.765,5.7565,5.7467,5.7421,5.7535,5.7575,5.7575,5.7329,5.5153,5.4328,77.6159,60.611000000000004,55.4083,52.2654
4/7/2011,5.771,5.79,5.723,5.723,2233472.0,5.7664,5.7556,5.7603,5.7551,5.7486,5.7409,5.7506,5.7581,5.756,5.7345,5.5209,5.4383,12.8399,32.9325,41.4453,48.5998
4/8/2011,5.733,5.733,5.723,5.723,73995.0,5.7284,5.7499,5.7556,5.7541,5.7477,5.7418,5.7478,5.7589,5.7549,5.7355,5.5268,5.4438,12.8399,32.9325,41.4453,48.5998
4/11/2011,5.771,5.771,5.723,5.723,1086451.0,5.7236,5.7423,5.7508,5.7537,5.7474,5.7426,5.7465,5.7581,5.7542,5.7366,5.5329,5.4491,12.8399,32.9325,41.4453,48.5998
4/12/2011,5.733,5.856,5.733,5.827000000000001,212999.0,5.8268,5.7537,5.7565,5.7589,5.7496,5.7456,5.7472,5.7592,5.7547,5.7395,5.5395,5.4549,87.8889,72.4053,65.4022,56.0988
4/13/2011,5.837000000000001,5.837000000000001,5.771,5.818,43340.0,5.8007,5.7631,5.7622,5.7622,5.7527,5.7444,5.7478,5.7593,5.7564,5.7417,5.546,5.4606,78.6537,68.2944,62.8834,55.3395
4/14/2011,5.818,5.818,5.771,5.79,679693.0,5.8019,5.7764,5.766,5.7641,5.7549,5.7466,5.7476,5.7589999999999995,5.7575,5.7437,5.5524,5.4666,53.4024,57.3124,55.9249,53.1087
4/15/2011,5.79,5.7989999999999995,5.771,5.79,445764.0,5.7896,5.7896,5.7698,5.766,5.7575,5.7485,5.7474,5.7589999999999995,5.7591,5.7456,5.5587,5.4721,53.4024,57.3124,55.9249,53.1087
4/18/2011,5.79,5.7989999999999995,5.79,5.79,21670.0,5.7914,5.8029,5.7726,5.7679,5.7597,5.7504,5.7482,5.7589999999999995,5.7607,5.7476,5.5646,5.4776,53.4024,57.3124,55.9249,53.1087
4/19/2011,5.7989999999999995,5.818,5.79,5.79,1634222.0,5.7987,5.7953,5.7745,5.7698,5.7619,5.7523,5.7486,5.7586,5.7618,5.7496,5.5705,5.4832,53.4024,57.3124,55.9249,53.1087
4/20/2011,5.79,5.875,5.79,5.818,1564456.0,5.8299,5.7953,5.7792,5.7721,5.7641,5.7549,5.7495,5.7578,5.7629,5.751,5.5765,5.4886,82.2505,66.0557,61.6351,55.1779
4/21/2011,5.79,5.875,5.79,5.818,1564456.0,5.8299,5.7953,5.7792,5.7721,5.7641,5.7549,5.7495,5.7578,5.7629,5.751,5.5765,5.4886,82.2505,66.0557,61.6351,55.1779
4/22/2011,5.818,5.818,5.818,5.818,156868.0,5.818,5.801,5.7887,5.7745,5.7663,5.7586,5.7505,5.757000000000001,5.7653,5.7532,5.5825,5.4941,82.2505,66.0557,61.6351,55.1779
4/25/2011,5.818,5.818,5.79,5.79,391748.0,5.8179,5.801,5.7953,5.7754,5.7679,5.7596,5.7525,5.7557,5.7674,5.7553,5.587999999999999,5.4994,34.372,52.4574,53.5839,52.6897
4/26/2011,5.79,5.79,5.79,5.79,275154.0,5.7896,5.801,5.8019,5.7764,5.7698,5.761,5.7544,5.7557,5.7685,5.7573,5.5933,5.5047,34.372,52.4574,53.5839,52.6897
4/27/2011,5.771,5.79,5.771,5.79,217755.0,5.7896,5.801,5.7981,5.7773,5.772,5.7617,5.7561,5.7557,5.7696,5.7593,5.5984,5.51,34.372,52.4574,53.5839,52.6897
4/28/2011,5.79,5.818,5.79,5.809,321770.0,5.8061,5.7991,5.7972,5.7797,5.7739,5.7638,5.755,5.756,5.7709,5.7607,5.6034,5.5154,71.5864,60.2289,58.1372,54.2135
4/29/2011,5.809,5.846,5.809,5.846,320396.0,5.8274,5.8048,5.8029,5.7844,5.777,5.7669,5.7578,5.7568,5.771,5.7616,5.6087,5.521,89.4809,70.9233,65.4393,57.0741
5/2/2011,5.809,5.846,5.809,5.846,320396.0,5.8274,5.8048,5.8029,5.7844,5.777,5.7669,5.7578,5.7568,5.771,5.7616,5.6087,5.521,89.4809,70.9233,65.4393,57.0741
5/3/2011,5.818,5.856,5.818,5.856,197037.0,5.8338,5.818,5.8095,5.7896,5.7805,5.7705,5.7607,5.7578,5.7707,5.7625,5.614,5.5268,91.4906,72.9676,66.9896,57.7567
5/4/2011,5.837000000000001,5.837000000000001,5.837000000000001,5.837000000000001,538257.0,5.8369,5.8275,5.8142,5.7934,5.7833,5.7733,5.7631,5.7592,5.7699,5.7634,5.6188,5.5324,58.1576,63.001000000000005,61.0878,55.9171
5/5/2011,5.837000000000001,5.837000000000001,5.827000000000001,5.827000000000001,1309703.0,5.8355,5.835,5.818,5.7962,5.7858,5.7759,5.7654,5.7601,5.7692,5.7647,5.6234,5.537999999999999,45.6765,58.5059,58.3211,55.0108
5/6/2011,5.818,5.865,5.78,5.865,702314.0,5.8151,5.8464,5.8227,5.801,5.789,5.7787,5.7684,5.7617,5.7685,5.7647,5.6271,5.5438,76.2536,68.5906,65.1251,57.8384
5/9/2011,5.818,5.827000000000001,5.742000000000001,5.818,943747.0,5.8135,5.8407,5.8227,5.8057,5.7906,5.7804,5.7715,5.7625,5.7679,5.7643,5.6306,5.5494,37.0995,51.1194,53.3919,53.4911
5/10/2011,5.818,5.818,5.7989999999999995,5.818,964254.0,5.8179,5.8331,5.8256,5.8104,5.7921,5.7823,5.7728,5.7647,5.7692,5.7642,5.6344,5.5552,37.0995,51.1194,53.3919,53.4911
5/11/2011,5.818,5.827000000000001,5.818,5.818,639947.0,5.8182,5.8294,5.8284,5.8152,5.7937,5.7844,5.7745,5.7668,5.7692,5.7644,5.6384,5.5611,37.0995,51.1194,53.3919,53.4911
5/12/2011,5.771,5.7989999999999995,5.638,5.771,358873.0,5.7688,5.818,5.8265,5.8123,5.7937,5.7856,5.7747,5.7679,5.7692,5.7643,5.6424,5.5668,13.5748,37.514,43.5844,49.382
5/13/2011,5.7989999999999995,5.7989999999999995,5.761,5.78,687092.0,5.7721,5.801,5.8237,5.8104,5.7943,5.7863,5.7758,5.7664,5.7704,5.7654,5.6463,5.5725,27.3878,41.0444,45.7315,50.1739
5/16/2011,5.771,5.771,5.771,5.771,99893.0,5.7707,5.7915,5.8161,5.8095,5.795,5.7868,5.7768,5.7675,5.7714,5.7662,5.6499,5.5781,22.0916,38.5915,43.931000000000004,49.3748
5/17/2011,5.771,5.771,5.771,5.771,99893.0,5.7707,5.7915,5.8161,5.8095,5.795,5.7868,5.7768,5.7675,5.7714,5.7662,5.6499,5.5781,22.0916,38.5915,43.931000000000004,49.3748
5/18/2011,5.968999999999999,6.622000000000001,5.96,6.0729999999999995,6305707.0,6.292000000000001,5.8426,5.8379,5.8237,5.8057,5.7948,5.7839,5.7735,5.7753,5.7698,5.6551,5.5852,92.42299999999999,80.5145,76.2097,66.8514
5/19/2011,6.082999999999999,6.337999999999999,6.082999999999999,6.111000000000001,3142124.0,6.1337,5.9012,5.8653,5.8398,5.8174,5.8038,5.7917,5.7802,5.7797,5.7739,5.6601,5.5921,93.5198,82.2213,77.9208,68.2679
5/20/2011,6.111000000000001,6.442,6.111000000000001,6.196000000000001,3316223.0,6.2124,5.9864,5.9022,5.8601,5.8316,5.8149,5.8012,5.7882,5.7849,5.7782,5.6654,5.5994,95.6467,85.4479,81.1976,71.1386
5/23/2011,6.252999999999999,6.272,6.13,6.14,2064976.0,6.1577,6.0583,5.9296,5.8762,5.8439,5.8241,5.8089,5.7953,5.7895,5.7818,5.6706,5.6065,72.0115,75.2107,73.3789,66.9609
5/24/2011,6.234,6.252999999999999,6.13,6.196000000000001,4604045.0,6.1594,6.1434,5.9675,5.8951,5.8596,5.8348,5.8178,5.8041,5.7918,5.7869,5.676,5.6138,79.5803,78.155,75.8802,68.8531
5/25/2011,6.225,6.244,6.149,6.225,4202255.0,6.2018,6.1737,6.0081,5.9169,5.8763,5.8461,5.8275,5.812,5.7945,5.7923,5.6817,5.6208,83.0235,79.5231,77.0417,69.7492
5/26/2011,6.225,6.291,6.14,6.159,4833111.0,6.1865,6.1832,6.0422,5.9353,5.8908,5.8558,5.836,5.8191,5.7981,5.7963,5.6873,5.6275,52.2104,68.2958,68.7255,65.2199
5/27/2011,6.196000000000001,6.225,6.13,6.196000000000001,4627406.0,6.1533,6.1832,6.0848,5.9556,5.9031,5.8665,5.8454,5.8264,5.8026,5.8006,5.6931,5.6341,63.7441,70.9338,70.6735,66.5056
5/30/2011,6.196000000000001,6.234,6.149,6.206,5084798.0,6.1861,6.1964,6.1273,5.9755,5.9161,5.8776,5.8545,5.8344,5.8065,5.805,5.6989,5.6406,66.753,71.5985,71.1572,66.8228
5/31/2011,6.234,6.641,6.026,6.026,31404543.0,6.296,6.1623,6.1529,5.9845,5.9239999999999995,5.8845,5.86,5.8394,5.8092,5.8066,5.7037,5.6462,19.8358,48.0918,53.2023,56.3366
6/1/2011,6.082999999999999,6.252999999999999,5.941,6.234,5069047.0,6.0981,6.1642,6.169,6.0034,5.9388,5.8965,5.8697,5.8481,5.8121,5.8095,5.7097,5.6529,63.902,63.6413,64.4027,63.2453
6/2/2011,6.206,6.244,6.196000000000001,6.244,918906.0,6.2131,6.1813,6.1822,6.0238,5.9539,5.9086,5.8795,5.8568,5.8159,5.8122,5.7159,5.6593,65.206,64.1899,64.815,63.5168
6/3/2011,6.159,6.167999999999999,6.149,6.167999999999999,535403.0,6.1657,6.1756,6.1794,6.0408,5.9665,5.9185,5.8878,5.8642,5.8209,5.8145,5.7215,5.6651,45.4871,56.5159,58.9351,59.8583
6/6/2011,6.167999999999999,6.1770000000000005,6.149,6.167999999999999,1792253.0,6.166,6.167999999999999,6.1822,6.0559,5.9782,5.9284,5.8958,5.8711,5.8259,5.8164,5.7274,5.67,45.4871,56.5159,58.9351,59.8583
6/7/2011,6.167999999999999,6.234,6.159,6.215,1670585.0,6.1948,6.2059,6.1841,6.0758,5.9914,5.9407,5.9047,5.8789,5.8311,5.8192,5.7335,5.6751,61.7524,60.2728,61.4688,61.3474
6/8/2011,6.1770000000000005,6.206,6.1770000000000005,6.206,818802.0,6.2011,6.2002,6.1822,6.0952,6.0053,5.9528,5.9134,5.8866,5.8364,5.8235,5.7396,5.6805,56.6789,59.1235,60.6627,60.8801
6/9/2011,6.206,6.215,6.1770000000000005,6.1770000000000005,847343.0,6.1791,6.1869,6.1841,6.1132,6.0182,5.9642,5.9215,5.894,5.8405,5.8265,5.7451,5.6858,41.3802,55.5485,58.1968,59.4743
6/10/2011,6.167999999999999,6.1770000000000005,6.159,6.1770000000000005,612780.0,6.1704,6.1888,6.1822,6.1335,6.0312,5.9729,5.9296,5.9016,5.8447,5.8299,5.7503,5.6915,41.3802,55.5485,58.1968,59.4743
6/13/2011,6.167999999999999,6.196000000000001,6.167999999999999,6.1770000000000005,1306955.0,6.1781,6.1907,6.1794,6.1534,6.0435,5.9819,5.938,5.9087,5.8484,5.8342,5.7552,5.697,41.3802,55.5485,58.1968,59.4743
6/14/2011,6.167999999999999,6.1770000000000005,6.159,6.1770000000000005,870704.0,6.1681,6.1832,6.1945,6.1737,6.0545,5.9916,5.9465,5.9158,5.8521,5.8384,5.7602,5.7023,41.3802,55.5485,58.1968,59.4743
6/15/2011,6.167999999999999,6.167999999999999,6.159,6.167999999999999,1265518.0,6.1659,6.1756,6.1879,6.1784,6.0649,6.0011,5.9548,5.9227,5.8558,5.8425,5.7651,5.7075,28.4304,53.8113,57.1552,58.9546
6/16/2011,6.14,6.149,6.13,6.149,469759.0,6.1451,6.1699,6.1784,6.1803,6.0753,6.01,5.9625,5.9293,5.8594,5.8465,5.7701,5.7121,14.6636,50.2736,55.0336,57.9077
6/17/2011,6.149,6.149,5.96,6.026,1558219.0,6.0366,6.1396,6.1642,6.1718,6.0819,6.016,5.9677,5.9339,5.8615,5.8494,5.7746,5.716,2.563,33.9517,43.683,51.7308
6/20/2011,6.026,6.026,5.968999999999999,5.997999999999999,1157169.0,6.0029,6.1037,6.1472,6.1647,6.0864,6.0204,5.9722,5.9377,5.8628,5.8521,5.779,5.72,1.9936,31.3124,41.5532,50.4462
6/21/2011,6.017,6.017,5.997999999999999,6.007000000000001,2206834.0,6.0096,6.0696,6.1264,6.1553,6.0927,6.0252,5.9779,5.9416,5.8643,5.8524,5.7834,5.724,11.7927,33.258,42.5585,50.8669
6/22/2011,6.007000000000001,6.13,6.007000000000001,6.13,1918044.0,6.0551,6.0621,6.1188,6.1505,6.1031,6.0337,5.986000000000001,5.9476,5.8669,5.8539,5.7885,5.7286,70.0961,52.8076,53.707,55.902
6/23/2011,6.149,6.159,6.102,6.14,496503.0,6.1321,6.0602,6.115,6.1496,6.1138,6.0424,5.9943,5.9538,5.8704,5.8567,5.7937,5.7335,72.2152,53.9743,54.4395,56.2587
6/24/2011,6.121,6.149,6.111000000000001,6.111000000000001,36152.0,6.1139,6.0772,6.1084,6.1453,6.1251,6.0505,6.0,5.9594,5.8736,5.8597,5.7982,5.7383,54.7548,49.8177,51.7918,54.881
6/27/2011,6.149,6.149,6.007000000000001,6.121,684555.0,6.1042,6.1018,6.1027,6.1411,6.1365,6.0583,6.0061,5.9654,5.8769,5.8622,5.8020000000000005,5.7431,59.6347,51.2262,52.619,55.2588
6/28/2011,6.14,6.187,6.102,6.187,746288.0,6.1173,6.1378,6.1037,6.1491,6.1504,6.0668,6.013999999999999,5.9727,5.8808,5.8659,5.806,5.7482,81.0709,60.0555,58.04600000000001,57.8166
6/29/2011,6.111000000000001,6.121,6.111000000000001,6.111000000000001,407816.0,6.1116,6.1339999999999995,6.098,6.143,6.1516,6.0732,6.0204,5.9787,5.8839,5.8673,5.8095,5.752999999999999,42.437,48.7169,50.8742,54.1562
6/30/2011,6.13,6.13,6.111000000000001,6.121,3893275.0,6.1234,6.1302,6.0952,6.1368,6.1519,6.0803,6.0271,5.9847,5.8876,5.8694,5.8135,5.757999999999999,47.1585,50.0432,51.6779,54.5285
7/1/2011,6.121,6.244,6.102,6.244,126742.0,6.1996,6.1567,6.1169,6.1406,6.1535,6.0907,6.0361,5.9925,5.8924,5.8742,5.818,5.7634,79.6721,63.7536,60.6831,59.0052
7/4/2011,6.244,6.244,6.0920000000000005,6.149,258029.0,6.1872,6.1623,6.1321,6.1396,6.1538,6.0978,6.0428,5.9988,5.8961,5.8781,5.8215,5.7686,46.5928,51.518,52.5677,54.7184
7/5/2011,5.979,6.082999999999999,5.979,6.0729999999999995,350417.0,6.0696,6.1396,6.1387,6.1325,6.1497,6.1042,6.0479,6.0047,5.8992,5.8814,5.8246,5.7734,31.0985,43.9301,47.1368,51.615
7/6/2011,6.055,6.0729999999999995,6.045,6.0729999999999995,1084971.0,6.0639,6.1321,6.132999999999999,6.1259,6.1447,6.1106,6.0536,6.0105,5.903,5.8847,5.8272,5.7783,31.0985,43.9301,47.1368,51.615
7/7/2011,6.159,6.167999999999999,6.102,6.149,1311817.0,6.1185,6.1378,6.1339999999999995,6.1245,6.1444,6.1188,6.0607,6.0176,5.9076,5.8878,5.8303,5.7829999999999995,60.5879,52.7399,52.7931,54.3837
7/8/2011,6.196000000000001,6.196000000000001,6.121,6.149,328641.0,6.1393,6.1188,6.1378,6.1231,6.1428,6.1283,6.0679,6.023,5.912000000000001,5.8911,5.834,5.7875,60.5879,52.7399,52.7931,54.3837
7/11/2011,6.244,6.244,6.121,6.149,643012.0,6.1479,6.1188,6.1406,6.1217,6.1409,6.1375,6.0747,6.0285,5.9149,5.8939,5.8373,5.7918,60.5879,52.7399,52.7931,54.3837
7/12/2011,6.225,6.225,6.102,6.149,100421.0,6.1467,6.1339999999999995,6.1368,6.1203,6.145,6.147,6.0808,6.0345,5.9193,5.8968,5.8406,5.7962,60.5879,52.7399,52.7931,54.3837
7/13/2011,6.225,6.225,6.13,6.225,283505.0,6.1824,6.1642,6.1482,6.1231,6.1447,6.1508,6.0882,6.0417,5.9244,5.9004,5.8443,5.8009,87.5542,62.2426,58.7323,57.1891
7/14/2011,6.234,6.234,6.159,6.1770000000000005,415743.0,6.1837,6.1699,6.1538,6.1245,6.1425,6.1524,6.095,6.0482,5.9291,5.9036,5.8478,5.8056,53.3395,54.5328,54.147,55.001999999999995
7/15/2011,6.225,6.225,6.045,6.1770000000000005,210673.0,6.1561,6.1756,6.1472,6.1321,6.1428,6.1519,6.102,6.0547,5.9337,5.9066,5.8513,5.8103,53.3395,54.5328,54.147,55.001999999999995
7/18/2011,6.376,6.376,6.14,6.149,1252622.0,6.1497,6.1756,6.1472,6.1396,6.1422,6.1522,6.1077,6.0602,5.938,5.909,5.8541,5.8151,34.9182,49.8444,51.357,53.6838
7/19/2011,6.215,6.244,6.14,6.149,1282114.0,6.1473,6.1756,6.1548,6.1467,6.14,6.151,6.1143,6.0657,5.9429,5.9113,5.8574,5.8197,34.9182,49.8444,51.357,53.6838
7/20/2011,6.244,6.244,6.017,6.149,429591.0,6.1465,6.1605,6.1623,6.1477,6.1381,6.1491,6.1209,6.0717,5.9468,5.9137,5.8608,5.8244,34.9182,49.8444,51.357,53.6838
7/21/2011,6.263,6.263,6.149,6.149,711827.0,6.1496,6.1548,6.1623,6.1482,6.1371,6.1489,6.1275,6.0777,5.9510000000000005,5.9167,5.8641,5.8291,34.9182,49.8444,51.357,53.6838
7/22/2011,6.244,6.244,6.026,6.14,600730.0,6.1464,6.1472,6.1614,6.1496,6.1359,6.1474,6.1349,6.0835,5.9548,5.9196,5.8674,5.8334,22.0611,47.6567,50.1974,53.1971
7/25/2011,6.149,6.149,6.14,6.149,480859.0,6.149,6.1472,6.1614,6.151,6.1349,6.146,6.1423,6.0892,5.959,5.9226,5.8702,5.8369,49.7916,50.1196,51.3797,53.632
7/26/2011,6.14,6.149,6.102,6.149,742165.0,6.1452,6.1472,6.1614,6.1491,6.1339999999999995,6.1491,6.1499,6.0942,5.9633,5.9255,5.8724,5.8403,49.7916,50.1196,51.3797,53.632
7/27/2011,6.14,6.196000000000001,6.14,6.149,2540549.0,6.1492,6.1472,6.1538,6.151,6.1333,6.147,6.1514,6.0991,5.9677,5.9284,5.8747,5.8437,49.7916,50.1196,51.3797,53.632
7/28/2011,6.14,6.159,6.14,6.14,133507.0,6.1449,6.1453,6.1501,6.1519,6.132999999999999,6.1444,6.1519,6.1042,5.9718,5.9317,5.877000000000001,5.8473,22.6241,46.9726,49.9001,53.0859
