Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
2/3/2012,8.9,8.9,8.85,8.9,4800.0,8.8792,8.85,8.742,8.735,8.6687,8.5772,8.4968,8.4248,8.464,8.4963,8.5322,8.5469,72.9216,64.4043,62.5873,59.0488
2/6/2012,8.9,8.9,8.85,8.9,4800.0,8.8792,8.85,8.742,8.735,8.6687,8.5772,8.4968,8.4248,8.464,8.4963,8.5322,8.5469,72.9216,64.4043,62.5873,59.0488
2/7/2012,8.9,8.9,8.85,8.9,4800.0,8.8792,8.85,8.742,8.735,8.6687,8.5772,8.4968,8.4248,8.464,8.4963,8.5322,8.5469,72.9216,64.4043,62.5873,59.0488
2/8/2012,8.9,8.9,8.9,8.9,2000.0,8.9,8.863999999999999,8.771,8.75,8.6887,8.5932,8.5138,8.4368,8.466000000000001,8.4985,8.5322,8.5475,72.9216,64.4043,62.5873,59.0488
2/9/2012,8.92,8.99,8.92,8.99,6500.0,8.9442,8.912,8.81,8.767000000000001,8.708,8.6082,8.5328,8.4515,8.4689,8.5011,8.5336,8.5484,87.1533,69.9976,66.318,60.9816
2/10/2012,8.99,9.0,8.99,9.0,7000.0,8.9986,8.932,8.85,8.783,8.728,8.6267,8.552,8.4682,8.4719,8.5039,8.5347,8.5506,88.18799999999999,70.5755,66.7152,61.1922
2/13/2012,9.0,9.0,8.9,9.0,3000.0,8.95,8.958,8.89,8.798,8.748,8.6447,8.5678,8.4848,8.4751,8.5064,8.5358,8.5516,88.18799999999999,70.5755,66.7152,61.1922
2/14/2012,9.0,9.0,9.0,9.0,3000.0,9.0,8.978,8.914,8.812999999999999,8.7627,8.658999999999999,8.5834,8.5007,8.4783,8.5088,8.5369,8.5526,88.18799999999999,70.5755,66.7152,61.1922
2/15/2012,9.0,9.0,9.0,9.0,100.0,9.0,8.998,8.931000000000001,8.828,8.7757,8.6777,8.5994,8.517000000000001,8.4812,8.5113,8.5381,8.5534,88.18799999999999,70.5755,66.7152,61.1922
2/16/2012,9.0,9.0,8.8,8.8,8100.0,8.8519,8.96,8.936,8.8185,8.7807,8.6902,8.611,8.5297,8.4822,8.512,8.5387,8.5534,9.633,43.6427,50.6494,54.4614
2/17/2012,9.0,9.0,8.85,8.87,32400.0,8.8876,8.934,8.933,8.8225,8.7863,8.7055,8.624,8.5425,8.4839,8.5133,8.5401,8.5543,38.4275,51.0048,54.7561,56.2056
2/20/2012,8.86,8.86,8.86,8.86,800.0,8.86,8.906,8.932,8.8255,8.7933,8.7195,8.6362,8.5585,8.486,8.5148,8.541,8.5551,35.9714,49.956,54.0639,55.8892
2/21/2012,8.86,8.86,8.66,8.66,2000.0,8.81,8.838,8.908,8.825,8.7927,8.7285,8.6434,8.5653,8.4863,8.5148,8.5408,8.5549,12.3296,34.1541,42.4946,50.0599
2/22/2012,9.1,9.1,8.9,9.0,25600.0,8.9959,8.838,8.918,8.8445,8.806000000000001,8.746,8.6582,8.5812,8.49,8.5182,8.5423,8.5569,67.2377,58.9734,58.6819,57.8004
2/23/2012,9.0,9.0,9.0,9.0,4500.0,9.0,8.878,8.919,8.8645,8.8177,8.7607,8.6704,8.5972,8.4938,8.5215,8.5444,8.5589,67.2377,58.9734,58.6819,57.8004
2/24/2012,9.0,9.02,8.95,8.95,3600.0,8.9936,8.894,8.914,8.882,8.8267,8.7745,8.6842,8.6123,8.4973,8.524,8.5461,8.5606,55.6958,55.1073,55.9937,56.4241
2/27/2012,9.1,9.1,8.9,8.9,7000.0,8.9743,8.902000000000001,8.904,8.897,8.8333,8.787,8.6966,8.6238,8.5,8.5261,8.5469,8.5621,44.2913,51.3223,53.3612,55.0676
2/28/2012,8.95,8.95,8.9,8.9,2500.0,8.92,8.95,8.894,8.904,8.84,8.7955,8.706,8.6352,8.5012,8.5282,8.5485,8.5639,44.2913,51.3223,53.3612,55.0676
2/29/2012,9.0,9.0,9.0,9.0,3400.0,9.0,8.95,8.894,8.9125,8.85,8.8052,8.721,8.6485,8.5031,8.5323,8.5506,8.5658,71.0068,58.5319,57.9471,57.2664
3/1/2012,8.96,8.96,8.95,8.95,4000.0,8.955,8.94,8.908999999999999,8.9225,8.8487,8.8127,8.734,8.6607,8.5038,8.5352,8.5526,8.5675,52.2236,54.0305,55.0333,55.8527
3/2/2012,9.0,9.0,9.0,9.0,6000.0,9.0,8.95,8.922,8.9275,8.8557,8.8202,8.7488,8.6737,8.5042,8.5381,8.5551,8.5694,65.7956,57.691,57.3432,56.9521
3/5/2012,8.9,9.05,8.9,9.0,5800.0,8.9888,8.97,8.936,8.934,8.8623,8.829,8.7628,8.6862,8.5064,8.5407,8.5575,8.5713,65.7956,57.691,57.3432,56.9521
3/6/2012,9.1,9.1,9.0,9.0,3900.0,9.0513,8.99,8.97,8.939,8.8733,8.837,8.7768,8.6978,8.5104,8.5432,8.5603,8.5728,65.7956,57.691,57.3432,56.9521
3/7/2012,9.0,9.0,9.0,9.0,8000.0,9.0,8.99,8.97,8.943999999999999,8.8863,8.847000000000001,8.7908,8.7102,8.5154,8.5457,8.5625,8.5734,65.7956,57.691,57.3432,56.9521
3/8/2012,9.08,9.08,9.0,9.0,1000.0,9.008,9.0,8.97,8.9445,8.8997,8.8557,8.8026,8.7203,8.5199,8.5482,8.5646,8.5747,65.7956,57.691,57.3432,56.9521
3/9/2012,9.0,9.0,9.0,9.0,2000.0,9.0,9.0,8.975,8.9445,8.913,8.8637,8.8146,8.7327,8.5237,8.5507,8.5667,8.5757,65.7956,57.691,57.3432,56.9521
3/12/2012,9.0,9.0,9.0,9.0,800.0,9.0,9.0,8.985,8.9445,8.9263,8.8712,8.8266,8.7447,8.5299,8.5533,8.5698,8.5767,65.7956,57.691,57.3432,56.9521
3/13/2012,9.0,9.0,9.0,9.0,800.0,9.0,9.0,8.985,8.9445,8.9263,8.8712,8.8266,8.7447,8.5299,8.5533,8.5698,8.5767,65.7956,57.691,57.3432,56.9521
3/14/2012,9.0,9.0,9.0,9.0,800.0,9.0,9.0,8.985,8.9445,8.9263,8.8712,8.8266,8.7447,8.5299,8.5533,8.5698,8.5767,65.7956,57.691,57.3432,56.9521
3/15/2012,9.0,9.0,9.0,9.0,800.0,9.0,9.0,8.985,8.9445,8.9263,8.8712,8.8266,8.7447,8.5299,8.5533,8.5698,8.5767,65.7956,57.691,57.3432,56.9521
3/16/2012,9.0,9.0,9.0,9.0,800.0,9.0,9.0,8.985,8.9445,8.9263,8.8712,8.8266,8.7447,8.5299,8.5533,8.5698,8.5767,65.7956,57.691,57.3432,56.9521
3/19/2012,8.95,9.1,8.95,9.1,400.0,8.9875,9.02,9.005,8.9495,8.9377,8.8812,8.8374,8.7558,8.5379,8.5568,8.5728,8.5782,96.8055,68.9638,63.622,59.5088
3/20/2012,9.1,9.1,9.0,9.1,3600.0,9.075,9.04,9.015,8.9545,8.9467,8.8912,8.8472,8.77,8.5458,8.5601,8.5755,8.5797,96.8055,68.9638,63.622,59.5088
3/21/2012,9.1,9.1,9.1,9.1,13100.0,9.1,9.06,9.03,8.9695,8.9583,8.894,8.8562,8.7833,8.5538,8.5634,8.5782,8.5817,96.8055,68.9638,63.622,59.5088
3/22/2012,9.1,9.1,9.1,9.1,13100.0,9.1,9.06,9.03,8.9695,8.9583,8.894,8.8562,8.7833,8.5538,8.5634,8.5782,8.5817,96.8055,68.9638,63.622,59.5088
3/23/2012,9.1,9.3,9.0,9.3,27500.0,9.0462,9.12,9.06,8.991,8.9717,8.9067,8.8682,8.8007,8.5629,8.5684,8.5819,8.5852,99.5513,82.353,73.4016,64.2148
3/26/2012,9.1,9.1,9.03,9.1,3500.0,9.096,9.14,9.07,9.003,8.9793,8.9142,8.8772,8.814,8.5701,8.5722,8.5844,8.5872,43.4852,55.4441,56.9219,57.3229
3/27/2012,9.1,9.13,9.1,9.13,8000.0,9.1044,9.146,9.083,9.0265,8.987,8.9257,8.8862,8.8278,8.5779,8.5763,8.5869,8.5893,49.8412,57.7725,58.4296,58.022
3/28/2012,9.13,9.13,9.12,9.12,2000.0,9.125,9.15,9.095,9.0325,8.9943,8.9385,8.8966,8.8415,8.5858,8.5804,8.5892,8.5913,47.1877,56.6621,57.7046,57.6961
3/29/2012,9.12,9.12,9.08,9.08,4900.0,9.0996,9.146,9.103,9.0365,8.9973,8.9505,8.9052,8.8527,8.5932,8.5843,8.5913,8.5936,35.7636,52.1516,54.7769,56.3856
3/30/2012,9.08,9.08,9.07,9.07,6000.0,9.0717,9.1,9.11,9.0425,8.9997,8.9622,8.913,8.8638,8.6009,8.5882,8.5938,8.5957,32.7869,51.0095,54.0388,56.0563
4/2/2012,9.1,9.15,9.1,9.14,11300.0,9.123,9.107999999999999,9.124,9.0545,9.0043,8.9757,8.9218,8.8762,8.6093,8.5924,8.5967,8.5977,64.1325,58.2153,58.2772,57.8393
4/3/2012,9.1,9.14,9.1,9.14,18200.0,9.1066,9.11,9.128,9.0665,9.009,8.9852,8.9306,8.8858,8.6177,8.5954,8.5999,8.6003,64.1325,58.2153,58.2772,57.8393
4/4/2012,9.13,9.13,9.13,9.13,2000.0,9.13,9.112,9.131,9.073,9.0133,8.9927,8.9392,8.8945,8.6269,8.5981,8.6029,8.6028,55.7721,56.7073,57.4002,57.4827
4/5/2012,9.13,9.13,9.13,9.13,2000.0,9.13,9.112,9.131,9.073,9.0133,8.9927,8.9392,8.8945,8.6269,8.5981,8.6029,8.6028,55.7721,56.7073,57.4002,57.4827
4/6/2012,9.13,9.15,9.13,9.15,4000.0,9.135,9.126,9.136000000000001,9.083,9.025,9.0027,8.9424,8.9028,8.6358,8.6003,8.6061,8.6056,68.2061,59.0917,58.7376,58.0182
4/9/2012,9.15,9.15,9.06,9.06,4000.0,9.0825,9.124,9.112,9.086,9.0313,9.0067,8.9478,8.9088,8.6438,8.6012,8.6088,8.6081,23.5383,46.2079,50.9811,54.8051
4/10/2012,9.1,9.2,9.1,9.2,2000.0,9.15,9.136000000000001,9.122,9.096,9.0427,9.015,8.9558,8.918,8.6531,8.6047,8.6126,8.6114,69.7551,61.06399999999999,59.8607,58.5032
4/11/2012,9.1,9.2,9.1,9.2,2000.0,9.15,9.136000000000001,9.122,9.096,9.0427,9.015,8.9558,8.918,8.6531,8.6047,8.6126,8.6114,69.7551,61.06399999999999,59.8607,58.5032
4/12/2012,9.2,9.2,9.06,9.1,87500.0,9.0862,9.128,9.119,9.101,9.0573,9.02,8.9644,8.925,8.6629,8.6088,8.6158,8.6144,42.3369,49.9735,52.5396,55.1676
4/13/2012,9.06,9.09,9.05,9.05,34500.0,9.0686,9.112,9.112,9.1035,9.059,9.0237,8.9732,8.9325,8.6716,8.6134,8.6187,8.6166,32.6977,45.3414,49.2934,53.5873
4/16/2012,9.06,9.07,9.06,9.06,16000.0,9.0631,9.094,9.11,9.1065,9.061,9.0255,8.9824,8.9393,8.6811,8.6177,8.6217,8.6188,37.0008,46.458,49.9593,53.8608
4/17/2012,9.06,9.06,9.04,9.04,10000.0,9.056000000000001,9.09,9.107000000000001,9.1085,9.064,9.0265,8.9912,8.9453,8.6915,8.6212,8.6247,8.6209,31.0459,44.4164,48.5851,53.2121
4/18/2012,9.03,9.03,9.03,9.03,500.0,9.03,9.056000000000001,9.096,9.11,9.0683,9.0272,8.9998,8.9508,8.7018,8.6266,8.6276,8.6238,27.7021,43.3449,47.8759,52.8827
4/19/2012,9.03,9.03,9.03,9.03,1000.0,9.03,9.042,9.085,9.1065,9.0727,9.027999999999999,9.0052,8.9563,8.7116,8.6327,8.6305,8.6262,27.7021,43.3449,47.8759,52.8827
4/20/2012,9.06,9.07,9.06,9.07,38100.0,9.0637,9.046,9.079,9.105,9.075,9.0297,9.01,8.9625,8.7221,8.639,8.6338,8.6284,63.2882,49.5109,51.1815,54.0991
4/23/2012,9.06,9.06,9.06,9.06,21500.0,9.06,9.046,9.07,9.103,9.0787,9.0362,9.0162,8.9637,8.7323,8.6453,8.6369,8.6307,53.4267,48.0404,50.3223,53.7403
4/24/2012,9.06,9.06,9.01,9.01,9000.0,9.04,9.04,9.065,9.0885,9.079,9.0397,9.0184,8.9673,8.7414,8.6505,8.6397,8.6326,24.636,41.1634,46.1506,51.9579
4/25/2012,9.06,9.06,9.02,9.02,7000.0,9.0486,9.038,9.047,9.0845,9.0797,9.0437,9.0214,8.971,8.7526,8.6558,8.6427,8.6344,35.1241,42.9993,47.0952,52.2853
4/26/2012,9.02,9.02,9.0,9.01,5000.0,9.01,9.033999999999999,9.038,9.0785,9.08,9.0525,9.0236,8.9767,8.7602,8.6613,8.6454,8.636000000000001,29.0582,41.5411,46.222,51.9192
4/27/2012,9.02,9.02,9.0,9.01,5000.0,9.01,9.033999999999999,9.038,9.0785,9.08,9.0525,9.0236,8.9767,8.7602,8.6613,8.6454,8.636000000000001,29.0582,41.5411,46.222,51.9192
4/30/2012,9.01,9.3,9.0,9.0,23000.0,9.0313,9.02,9.033,9.0725,9.08,9.0525,9.0256,8.9832,8.7697,8.6669,8.6481,8.6375,23.0795,40.0144,45.3172,51.5459
5/1/2012,9.01,9.3,9.0,9.0,23000.0,9.0313,9.02,9.033,9.0725,9.08,9.0525,9.0256,8.9832,8.7697,8.6669,8.6481,8.6375,23.0795,40.0144,45.3172,51.5459
5/2/2012,9.0,9.0,8.98,8.98,8000.0,8.99,9.004,9.025,9.0675,9.0793,9.052,9.0254,8.9895,8.7791,8.6723,8.6504,8.6389,14.2709,36.9583,43.4837,50.7903
5/3/2012,8.95,9.0,8.95,9.0,3500.0,8.9786,9.002,9.021,9.064,9.0793,9.0532,9.0254,8.9962,8.7887,8.6781,8.6532,8.6408,45.4822,41.9464,45.8433,51.5254
5/4/2012,9.0,9.0,9.0,9.0,2000.0,9.0,8.998,9.017999999999999,9.057,9.0793,9.0557,9.0254,9.0028,8.7966,8.6839,8.6559,8.6428,45.4822,41.9464,45.8433,51.5254
5/7/2012,9.0,9.0,8.98,9.0,12000.0,8.9892,8.996,9.015,9.05,9.076,9.0582,9.0254,9.0068,8.8044,8.6898,8.6586,8.6449,45.4822,41.9464,45.8433,51.5254
5/8/2012,9.0,9.0,9.0,9.0,3000.0,9.0,8.996,9.008,9.0435,9.0727,9.0582,9.0254,9.0097,8.8124,8.6963,8.6612,8.647,45.4822,41.9464,45.8433,51.5254
5/9/2012,9.0,9.0,9.0,9.0,3000.0,9.0,8.996,9.008,9.0435,9.0727,9.0582,9.0254,9.0097,8.8124,8.6963,8.6612,8.647,45.4822,41.9464,45.8433,51.5254
5/10/2012,9.0,9.0,8.98,9.0,10000.0,8.991,9.0,9.002,9.036,9.0693,9.0595,9.0294,9.0138,8.8202,8.7025,8.6637,8.6491,45.4822,41.9464,45.8433,51.5254
5/11/2012,9.0,9.0,9.0,9.0,2000.0,9.0,9.0,9.001,9.033,9.0593,9.0595,9.032,9.0155,8.828,8.7087,8.6663,8.6512,45.4822,41.9464,45.8433,51.5254
5/14/2012,8.98,8.98,8.96,8.96,12500.0,8.9632,8.992,8.995,9.021,9.0547,9.0585,9.033999999999999,9.017000000000001,8.8351,8.7144,8.6681,8.6534,4.8937,31.7581,40.56,49.7055
5/15/2012,8.95,8.95,8.8,8.8,5700.0,8.8439,8.952,8.974,9.006,9.0437,9.0535,9.0368,9.0153,8.8401,8.7201,8.6693,8.6548,0.7701,15.1735,27.104,43.3672
5/16/2012,8.95,8.95,8.8,8.8,5700.0,8.8439,8.952,8.974,9.006,9.0437,9.0535,9.0368,9.0153,8.8401,8.7201,8.6693,8.6548,0.7701,15.1735,27.104,43.3672
5/17/2012,8.86,8.88,8.86,8.88,11100.0,8.8782,8.927999999999999,8.962,8.9975,9.0357,9.0505,9.0344,9.015,8.8463,8.7259,8.6707,8.6566,39.1963,34.4335,38.1523,46.8714
5/18/2012,8.82,8.82,8.7,8.7,6000.0,8.78,8.868,8.934,8.9795,9.023,9.043,9.0284,9.0102,8.8494,8.7308,8.6708,8.6575,16.9905,21.8664,27.9045,40.9707
5/21/2012,8.8,8.8,8.63,8.63,5900.0,8.661,8.794,8.897,8.959,9.0083,9.0337,9.022,9.004,8.8531,8.7361,8.6706,8.6582,12.7703,18.8556,25.0829,38.9958
5/22/2012,8.68,8.8,8.68,8.8,2000.0,8.736,8.762,8.877,8.9475,8.997,9.0287,9.02,9.0007,8.8583,8.7428,8.6712,8.6596,54.2064,41.0367,40.7517,45.5856
5/23/2012,8.8,8.8,8.8,8.8,2000.0,8.8,8.762,8.857000000000001,8.936,8.9857,9.0212,9.017999999999999,8.9973,8.862,8.749,8.6717,8.6611,54.2064,41.0367,40.7517,45.5856
5/24/2012,8.82,8.82,8.78,8.78,4500.0,8.8022,8.742,8.835,8.9215,8.974,9.0132,9.0136,8.9937,8.8673,8.7553,8.6721,8.6626,48.1517,39.4317,39.621,44.974
5/25/2012,8.78,8.79,8.78,8.78,4500.0,8.7844,8.758,8.812999999999999,8.9075,8.9617,9.0052,9.0102,8.9933,8.8721,8.7615,8.6724,8.664,48.1517,39.4317,39.621,44.974
5/28/2012,8.78,8.79,8.78,8.78,4500.0,8.7844,8.758,8.812999999999999,8.9075,8.9617,9.0052,9.0102,8.9933,8.8721,8.7615,8.6724,8.664,48.1517,39.4317,39.621,44.974
5/29/2012,8.78,8.79,8.78,8.78,4500.0,8.7844,8.758,8.812999999999999,8.9075,8.9617,9.0052,9.0102,8.9933,8.8721,8.7615,8.6724,8.664,48.1517,39.4317,39.621,44.974
5/30/2012,8.71,8.71,8.71,8.71,2900.0,8.71,8.774,8.783999999999999,8.8925,8.95,8.9905,9.0044,8.9907,8.8766,8.7666,8.6724,8.665,25.6179,33.6092,35.6105,42.8219
5/31/2012,8.67,8.9,8.67,8.9,13000.0,8.8615,8.794,8.777999999999999,8.8865,8.94,8.9855,9.0024,8.9913,8.8826,8.7749,8.6736,8.6671,74.398,54.2415,50.3121,49.5944
6/1/2012,8.67,8.9,8.67,8.9,13000.0,8.8615,8.794,8.777999999999999,8.8865,8.94,8.9855,9.0024,8.9913,8.8826,8.7749,8.6736,8.6671,74.398,54.2415,50.3121,49.5944
6/4/2012,8.75,8.75,8.75,8.75,1000.0,8.75,8.783999999999999,8.773,8.8735,8.9283,8.976,8.9974,8.9928,8.8871,8.7791,8.6742,8.6683,41.8764,42.5086,42.1332,45.2201
6/5/2012,8.9,8.9,8.9,8.9,100.0,8.9,8.808,8.775,8.8685,8.9233,8.9705,8.9954,8.9912,8.8931,8.7862,8.6758,8.6701,64.8947,53.7608,50.7545,49.8005
6/6/2012,8.73,8.73,8.6,8.7,12300.0,8.6391,8.792,8.775,8.8545,8.9113,8.961,8.9894,8.9862,8.896,8.7917,8.6764,8.6708,36.2126,41.5597,41.8101,44.6509
6/7/2012,8.73,8.73,8.73,8.73,2000.0,8.73,8.796,8.785,8.841000000000001,8.901,8.9525,8.984,8.9825,8.8993,8.7974,8.6768,8.672,41.9822,43.7153,43.4208,45.525
6/8/2012,8.75,8.75,8.75,8.75,4800.0,8.75,8.766,8.78,8.8285,8.8917,8.9427,8.979,8.98,8.9028,8.8019,8.6774,8.6732,46.7947,45.2304,44.5233,46.1119
6/11/2012,8.75,8.75,8.75,8.75,4800.0,8.75,8.766,8.78,8.8285,8.8917,8.9427,8.979,8.98,8.9028,8.8019,8.6774,8.6732,46.7947,45.2304,44.5233,46.1119
6/12/2012,8.74,8.74,8.74,8.74,1000.0,8.74,8.764,8.774,8.8155,8.882,8.9327,8.9718,8.9773,8.9046,8.8063,8.6779,8.6743,44.053999999999995,44.5558,44.06100000000001,45.8563
6/13/2012,8.74,8.74,8.74,8.74,1000.0,8.74,8.764,8.774,8.8155,8.882,8.9327,8.9718,8.9773,8.9046,8.8063,8.6779,8.6743,44.053999999999995,44.5558,44.06100000000001,45.8563
6/14/2012,8.74,8.74,8.74,8.74,3000.0,8.74,8.732000000000001,8.77,8.8025,8.871,8.923,8.9646,8.972999999999999,8.9059,8.8108,8.6792,8.6754,44.053999999999995,44.5558,44.06100000000001,45.8563
6/15/2012,8.74,8.74,8.74,8.74,3000.0,8.74,8.732000000000001,8.77,8.8025,8.871,8.923,8.9646,8.972999999999999,8.9059,8.8108,8.6792,8.6754,44.053999999999995,44.5558,44.06100000000001,45.8563
6/18/2012,8.75,8.75,8.72,8.72,3000.0,8.7367,8.736,8.764,8.7885,8.8597,8.9122,8.957,8.9692,8.9066,8.8149,8.6798,8.6762,34.8652,42.9347,43.0248,45.3188
6/19/2012,8.79,8.79,8.77,8.79,2200.0,8.7882,8.748,8.772,8.777999999999999,8.8523,8.9055,8.9468,8.9657,8.9075,8.8197,8.6806,8.6775,68.9101,50.0854,47.663999999999994,47.5451
6/20/2012,8.79,8.79,8.77,8.79,2200.0,8.7882,8.748,8.772,8.777999999999999,8.8523,8.9055,8.9468,8.9657,8.9075,8.8197,8.6806,8.6775,68.9101,50.0854,47.663999999999994,47.5451
6/21/2012,8.8,8.8,8.8,8.8,14000.0,8.8,8.758,8.762,8.77,8.845,8.8955,8.9408,8.9623,8.908999999999999,8.8243,8.6812,8.6783,72.0416,51.0708,48.3115,47.8588
6/22/2012,8.75,8.75,8.75,8.75,1000.0,8.75,8.76,8.762,8.7675,8.8363,8.8867,8.9332,8.9582,8.9097,8.828,8.6815,8.6791,41.0395,45.9665,45.2941,46.4227
6/25/2012,8.75,8.75,8.75,8.75,1000.0,8.75,8.76,8.762,8.7675,8.8363,8.8867,8.9332,8.9582,8.9097,8.828,8.6815,8.6791,41.0395,45.9665,45.2941,46.4227
6/26/2012,8.75,8.75,8.75,8.75,1000.0,8.75,8.76,8.762,8.7675,8.8363,8.8867,8.9332,8.9582,8.9097,8.828,8.6815,8.6791,41.0395,45.9665,45.2941,46.4227
6/27/2012,8.75,8.75,8.75,8.75,1000.0,8.75,8.76,8.762,8.7675,8.8363,8.8867,8.9332,8.9582,8.9097,8.828,8.6815,8.6791,41.0395,45.9665,45.2941,46.4227
6/28/2012,8.75,8.75,8.75,8.75,1000.0,8.75,8.76,8.762,8.7675,8.8363,8.8867,8.9332,8.9582,8.9097,8.828,8.6815,8.6791,41.0395,45.9665,45.2941,46.4227
6/29/2012,8.9,8.9,8.8,8.8,11000.0,8.8364,8.772,8.752,8.7635,8.8297,8.8805,8.9268,8.9548,8.9117,8.8325,8.6821,8.68,64.1687,51.4279,48.7418,48.0358
7/2/2012,8.8,8.8,8.8,8.8,14000.0,8.8,8.788,8.762,8.7685,8.8237,8.874,8.9212,8.9515,8.9132,8.8359,8.6826,8.6806,64.1687,51.4279,48.7418,48.0358
7/3/2012,8.9,8.9,8.8,8.8,3000.0,8.8633,8.79,8.769,8.777000000000001,8.817,8.868,8.9158,8.9482,8.9144,8.8404,8.6832,8.6813,64.1687,51.4279,48.7418,48.0358
7/4/2012,8.78,8.93,8.78,8.93,1100.0,8.7936,8.816,8.787,8.7835,8.8147,8.8655,8.9116,8.947000000000001,8.9167,8.8458,8.6846,8.6824,91.934,64.6535,57.45,52.1798
7/5/2012,8.78,8.93,8.78,8.93,1100.0,8.7936,8.816,8.787,8.7835,8.8147,8.8655,8.9116,8.947000000000001,8.9167,8.8458,8.6846,8.6824,91.934,64.6535,57.45,52.1798
7/6/2012,8.8,8.81,8.8,8.81,1900.0,8.8053,8.828,8.794,8.783999999999999,8.8083,8.86,8.905,8.9422,8.9178,8.849,8.6853,8.6829,44.3499,50.4018,49.1495,48.4874
7/9/2012,8.8,8.81,8.8,8.81,1900.0,8.8053,8.828,8.794,8.783999999999999,8.8083,8.86,8.905,8.9422,8.9178,8.849,8.6853,8.6829,44.3499,50.4018,49.1495,48.4874
7/10/2012,9.0,9.05,9.0,9.05,4100.0,9.0061,8.878,8.825,8.7975,8.81,8.8595,8.9034,8.9413,8.9213,8.8557,8.6872,8.6846,78.2001,66.8455,61.2181,55.0661
7/11/2012,9.0,9.0,8.92,8.92,2200.0,8.9964,8.902000000000001,8.845,8.8045,8.8073,8.856,8.8988,8.9383,8.9206,8.8608,8.6884,8.6857,52.3351,55.6105,53.7734,51.3886
7/12/2012,8.88,9.0,8.86,9.0,23500.0,8.9196,8.942,8.866,8.818999999999999,8.8073,8.8557,8.8976,8.9333,8.9227,8.867,8.6901,8.6871,63.4839,60.2372,57.2211,53.371
7/13/2012,9.05,9.05,9.05,9.05,32200.0,9.05,8.966000000000001,8.891,8.8265,8.8103,8.8565,8.8946,8.9325,8.9252,8.8733,8.6923,8.6889,70.0511,62.9524,59.266000000000005,54.5689
7/16/2012,9.1,9.1,9.1,9.1,2000.0,9.1,9.024,8.926,8.844,8.8203,8.8587,8.8946,8.932,8.9295,8.8799,8.6949,8.6912,76.4139,65.5953,61.2602,55.7449
7/17/2012,9.0,9.1,9.0,9.1,7000.0,9.0286,9.033999999999999,8.956,8.854,8.8277,8.8612,8.8956,8.9317,8.9344,8.8866,8.6975,8.6937,76.4139,65.5953,61.2602,55.7449
7/18/2012,9.0,9.1,9.0,9.1,7000.0,9.0286,9.033999999999999,8.956,8.854,8.8277,8.8612,8.8956,8.9317,8.9344,8.8866,8.6975,8.6937,76.4139,65.5953,61.2602,55.7449
7/19/2012,9.0,9.1,9.0,9.1,7000.0,9.0286,9.033999999999999,8.956,8.854,8.8277,8.8612,8.8956,8.9317,8.9344,8.8866,8.6975,8.6937,76.4139,65.5953,61.2602,55.7449
7/20/2012,9.1,9.1,9.05,9.05,5500.0,9.0636,9.06,8.981,8.8715,8.8393,8.863,8.8954,8.9312,8.9389,8.8919,8.6999,8.6959,51.7001,60.1633,57.9688,54.2423
7/23/2012,9.01,9.08,9.01,9.08,16600.0,9.0495,9.076,9.009,8.889,8.8543,8.865,8.8962,8.9313,8.9437,8.8976,8.7026,8.698,62.5895,62.2722,59.379,54.9953
7/24/2012,9.05,9.05,9.05,9.05,6200.0,9.05,9.076,9.021,8.904,8.8627,8.8662,8.8966,8.9298,8.9482,8.902999999999999,8.7049,8.7,46.7721,58.772,57.3083,54.0747
7/25/2012,9.05,9.05,9.05,9.05,6200.0,9.05,9.076,9.021,8.904,8.8627,8.8662,8.8966,8.9298,8.9482,8.902999999999999,8.7049,8.7,46.7721,58.772,57.3083,54.0747
7/26/2012,9.05,9.05,9.05,9.05,6200.0,9.05,9.076,9.021,8.904,8.8627,8.8662,8.8966,8.9298,8.9482,8.902999999999999,8.7049,8.7,46.7721,58.772,57.3083,54.0747
7/27/2012,9.0,9.0,9.0,9.0,200.0,9.0,9.056000000000001,9.04,8.917,8.8693,8.8662,8.896,8.9275,8.9506,8.9067,8.7061,8.7018,28.6631,53.1685,53.9326,52.5579
7/30/2012,9.2,9.2,9.0,9.15,2000.0,9.1675,9.066,9.05,8.9375,8.8817,8.87,8.8976,8.9278,8.9538,8.9112,8.708,8.705,73.9864,64.5694,61.2979,56.3571
7/31/2012,9.05,9.05,9.05,9.05,6500.0,9.05,9.066,9.062999999999999,8.954,8.8907,8.8712,8.8974,8.9262,8.9568,8.9145,8.7089,8.7072,45.2422,54.6003,54.9862,53.4075
8/1/2012,9.05,9.05,9.05,9.05,4000.0,9.05,9.06,9.068,8.967,8.902000000000001,8.8725,8.8982,8.926,8.9583,8.9174,8.7094,8.7092,45.2422,54.6003,54.9862,53.4075
8/2/2012,9.05,9.05,9.05,9.05,11000.0,9.05,9.06,9.068,8.9795,8.907,8.8747,8.8988,8.9235,8.9601,8.9208,8.7109,8.711,45.2422,54.6003,54.9862,53.4075
