Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
11/3/2008,2.3,2.45,2.3,2.3,4000.0,2.375,2.56,2.675,2.9375,3.051,3.1408,3.2058,3.2225,3.3881,3.4861,3.6182,3.6443,16.6374,26.5779,29.8358,37.0357
11/4/2008,2.5,2.5,2.5,2.5,3000.0,2.5,2.55,2.655,2.8985,3.0277,3.1163,3.1878,3.2092,3.3731,3.4744,3.6093,3.6368,47.5899,37.992,37.7133,40.6155
11/5/2008,2.52,2.52,2.52,2.52,5000.0,2.52,2.494,2.612,2.8625,2.9963,3.0868,3.1694,3.2002,3.3591,3.4629,3.6016,3.6297,50.3548,39.0578,38.4574,40.9627
11/6/2008,2.52,2.52,2.52,2.52,5000.0,2.52,2.494,2.612,2.8625,2.9963,3.0868,3.1694,3.2002,3.3591,3.4629,3.6016,3.6297,50.3548,39.0578,38.4574,40.9627
11/7/2008,2.52,2.52,2.52,2.52,5000.0,2.52,2.494,2.612,2.8625,2.9963,3.0868,3.1694,3.2002,3.3591,3.4629,3.6016,3.6297,50.3548,39.0578,38.4574,40.9627
11/10/2008,2.52,2.52,2.52,2.52,5000.0,2.52,2.494,2.612,2.8625,2.9963,3.0868,3.1694,3.2002,3.3591,3.4629,3.6016,3.6297,50.3548,39.0578,38.4574,40.9627
11/11/2008,2.52,2.52,2.52,2.52,5000.0,2.52,2.494,2.612,2.8625,2.9963,3.0868,3.1694,3.2002,3.3591,3.4629,3.6016,3.6297,50.3548,39.0578,38.4574,40.9627
11/12/2008,2.6,2.6,2.6,2.6,200.0,2.6,2.474,2.582,2.8305,2.9763,3.0618,3.1526,3.1852,3.3457,3.4529,3.5949,3.6227,62.2912,43.4332,41.4695,42.3573
11/13/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/14/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/17/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/18/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/19/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/20/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/21/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/24/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/25/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/26/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/27/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
11/28/2008,2.6,2.6,2.6,2.6,30000.0,2.6,2.504,2.572,2.7965,2.9563,3.0368,3.1362,3.1715,3.3327,3.4414,3.5883,3.6157,62.2912,43.4332,41.4695,42.3573
12/1/2008,2.5,2.5,2.5,2.5,1000.0,2.5,2.544,2.552,2.7595,2.9297,3.0103,3.1162,3.1548,3.3205,3.4291,3.5805,3.6084,37.1617,39.0031,38.722,41.0598
12/2/2008,2.6,2.6,2.6,2.6,1700.0,2.6,2.5639999999999996,2.557,2.7295,2.9063,2.9883,3.0986,3.1462,3.3071,3.4183,3.5738,3.6019,60.8516,45.2818,42.8029,42.8702
12/3/2008,2.6,2.6,2.6,2.6,1700.0,2.6,2.5639999999999996,2.557,2.7295,2.9063,2.9883,3.0986,3.1462,3.3071,3.4183,3.5738,3.6019,60.8516,45.2818,42.8029,42.8702
12/4/2008,2.6,2.6,2.6,2.6,1700.0,2.6,2.5639999999999996,2.557,2.7295,2.9063,2.9883,3.0986,3.1462,3.3071,3.4183,3.5738,3.6019,60.8516,45.2818,42.8029,42.8702
12/5/2008,2.6,2.6,2.6,2.6,1700.0,2.6,2.5639999999999996,2.557,2.7295,2.9063,2.9883,3.0986,3.1462,3.3071,3.4183,3.5738,3.6019,60.8516,45.2818,42.8029,42.8702
12/8/2008,2.6,2.6,2.6,2.6,1700.0,2.6,2.5639999999999996,2.557,2.7295,2.9063,2.9883,3.0986,3.1462,3.3071,3.4183,3.5738,3.6019,60.8516,45.2818,42.8029,42.8702
12/9/2008,2.75,2.75,2.75,2.75,100.0,2.75,2.61,2.552,2.7110000000000003,2.8887,2.9789999999999996,3.0839999999999996,3.1407,3.2966,3.408,3.5679,3.5962,78.8186,53.3799,48.3585,45.4693
12/10/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/11/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/12/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/15/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/16/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/17/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/18/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/19/2008,2.9,2.9,2.9,2.9,1000.0,2.9,2.67,2.572,2.696,2.8760000000000003,2.9705,3.072,3.1313,3.2876,3.3989999999999996,3.5634,3.5902,87.4549,60.034,53.2487,47.9203
12/22/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/23/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/24/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/25/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/26/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/29/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/30/2008,2.9,2.9,2.9,2.9,2000.0,2.9,2.73,2.617,2.6860000000000004,2.8633,2.965,3.06,3.122,3.2766,3.389,3.5589999999999997,3.5847,87.4549,60.034,53.2487,47.9203
12/31/2008,2.9,2.9,2.9,2.9,4000.0,2.9,2.81,2.677,2.676,2.8507,2.9575,3.048,3.1177,3.2682,3.38,3.5546,3.5797,87.4549,60.034,53.2487,47.9203
1/1/2009,2.9,2.9,2.9,2.9,4000.0,2.9,2.81,2.677,2.676,2.8507,2.9575,3.048,3.1177,3.2682,3.38,3.5546,3.5797,87.4549,60.034,53.2487,47.9203
1/2/2009,2.9,2.9,2.9,2.9,2000.0,2.9,2.87,2.717,2.6860000000000004,2.838,2.95,3.0364,3.1093,3.2574,3.3708,3.549,3.5747,87.4549,60.034,53.2487,47.9203
1/5/2009,2.9,2.9,2.9,2.9,5000.0,2.9,2.9,2.755,2.6835,2.8267,2.9360000000000004,3.0204,3.1003,3.2464,3.3608,3.5439,3.5698,87.4549,60.034,53.2487,47.9203
1/6/2009,2.9,2.9,2.9,2.9,6000.0,2.9,2.9,2.785,2.6835,2.8153,2.9285,3.0064,3.0913,3.2372,3.3513,3.5386,3.5649,87.4549,60.034,53.2487,47.9203
1/7/2009,2.9,2.9,2.9,2.9,2000.0,2.9,2.9,2.815,2.6935,2.8027,2.9210000000000003,2.9924,3.0827,3.2278,3.3413,3.533,3.5604,87.4549,60.034,53.2487,47.9203
1/8/2009,2.9,2.9,2.9,2.9,2000.0,2.9,2.9,2.815,2.6935,2.8027,2.9210000000000003,2.9924,3.0827,3.2278,3.3413,3.533,3.5604,87.4549,60.034,53.2487,47.9203
1/9/2009,2.9,2.9,2.9,2.9,2000.0,2.9,2.9,2.815,2.6935,2.8027,2.9210000000000003,2.9924,3.0827,3.2278,3.3413,3.533,3.5604,87.4549,60.034,53.2487,47.9203
1/12/2009,2.9,2.9,2.9,2.9,2000.0,2.9,2.9,2.815,2.6935,2.8027,2.9210000000000003,2.9924,3.0827,3.2278,3.3413,3.533,3.5604,87.4549,60.034,53.2487,47.9203
1/13/2009,2.9,2.9,2.9,2.9,2000.0,2.9,2.9,2.815,2.6935,2.8027,2.9210000000000003,2.9924,3.0827,3.2278,3.3413,3.533,3.5604,87.4549,60.034,53.2487,47.9203
1/14/2009,2.9,2.9,2.9,2.9,3000.0,2.9,2.9,2.855,2.7035,2.7913,2.911,2.9792,3.0727,3.2188,3.333,3.5271,3.5559,87.4549,60.034,53.2487,47.9203
1/15/2009,2.89,2.9,2.89,2.9,111000.0,2.8998,2.9,2.885,2.721,2.7813,2.9010000000000002,2.9676,3.063,3.2098,3.324,3.5211,3.5518,87.4549,60.034,53.2487,47.9203
1/16/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/19/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/20/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/21/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/22/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/23/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/26/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/27/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/28/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/29/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
1/30/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
2/2/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
2/3/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
2/4/2009,2.8,2.9,2.8,2.9,53000.0,2.8866,2.9,2.9,2.7260000000000004,2.7739999999999996,2.8915,2.9632,3.0533,3.2028,3.3152,3.5144,3.5479,87.4549,60.034,53.2487,47.9203
2/5/2009,2.88,2.88,2.88,2.88,3000.0,2.88,2.8960000000000004,2.898,2.735,2.7633,2.8815,2.9560000000000004,3.043,3.1956,3.3052,3.5082,3.5438,21.1504,56.5399,51.8745,47.5206
2/6/2009,2.88,2.88,2.88,2.88,3000.0,2.88,2.8960000000000004,2.898,2.735,2.7633,2.8815,2.9560000000000004,3.043,3.1956,3.3052,3.5082,3.5438,21.1504,56.5399,51.8745,47.5206
2/9/2009,2.88,2.88,2.88,2.88,3000.0,2.88,2.8960000000000004,2.898,2.735,2.7633,2.8815,2.9560000000000004,3.043,3.1956,3.3052,3.5082,3.5438,21.1504,56.5399,51.8745,47.5206
2/10/2009,2.84,2.84,2.84,2.84,12000.0,2.84,2.884,2.892,2.7545,2.7547,2.8705,2.9504,3.032,3.188,3.2955,3.5018,3.5397,6.4592,49.9931,49.1427,46.7144
2/11/2009,2.84,2.84,2.84,2.84,12000.0,2.84,2.884,2.892,2.7545,2.7547,2.8705,2.9504,3.032,3.188,3.2955,3.5018,3.5397,6.4592,49.9931,49.1427,46.7144
2/12/2009,2.84,2.84,2.84,2.84,12000.0,2.84,2.884,2.892,2.7545,2.7547,2.8705,2.9504,3.032,3.188,3.2955,3.5018,3.5397,6.4592,49.9931,49.1427,46.7144
2/13/2009,2.84,2.84,2.84,2.84,12000.0,2.84,2.884,2.892,2.7545,2.7547,2.8705,2.9504,3.032,3.188,3.2955,3.5018,3.5397,6.4592,49.9931,49.1427,46.7144
2/16/2009,2.84,2.84,2.84,2.84,12000.0,2.84,2.884,2.892,2.7545,2.7547,2.8705,2.9504,3.032,3.188,3.2955,3.5018,3.5397,6.4592,49.9931,49.1427,46.7144
2/17/2009,2.84,2.84,2.84,2.84,12000.0,2.84,2.884,2.892,2.7545,2.7547,2.8705,2.9504,3.032,3.188,3.2955,3.5018,3.5397,6.4592,49.9931,49.1427,46.7144
2/18/2009,2.75,2.75,2.74,2.74,12000.0,2.7483,2.852,2.8760000000000003,2.7765,2.7427,2.8569999999999998,2.9412,3.0193,3.1792,3.2862,3.4948,3.534,1.7918,37.7117,43.0406,44.7509
2/19/2009,2.75,2.75,2.74,2.74,12000.0,2.7483,2.852,2.8760000000000003,2.7765,2.7427,2.8569999999999998,2.9412,3.0193,3.1792,3.2862,3.4948,3.534,1.7918,37.7117,43.0406,44.7509
2/20/2009,2.75,2.75,2.74,2.74,12000.0,2.7483,2.852,2.8760000000000003,2.7765,2.7427,2.8569999999999998,2.9412,3.0193,3.1792,3.2862,3.4948,3.534,1.7918,37.7117,43.0406,44.7509
2/23/2009,2.75,2.75,2.74,2.74,12000.0,2.7483,2.852,2.8760000000000003,2.7765,2.7427,2.8569999999999998,2.9412,3.0193,3.1792,3.2862,3.4948,3.534,1.7918,37.7117,43.0406,44.7509
2/24/2009,2.75,2.75,2.74,2.74,12000.0,2.7483,2.852,2.8760000000000003,2.7765,2.7427,2.8569999999999998,2.9412,3.0193,3.1792,3.2862,3.4948,3.534,1.7918,37.7117,43.0406,44.7509
2/25/2009,2.74,2.74,2.74,2.74,2000.0,2.74,2.82,2.86,2.7885,2.7439999999999998,2.8435,2.932,3.0069999999999997,3.1678,3.2757,3.4876,3.5272,1.7918,37.7117,43.0406,44.7509
2/26/2009,2.6,2.76,2.6,2.76,3000.0,2.7067,2.792,2.846,2.8005,2.7377,2.8315,2.918,2.9913,3.1594,3.266,3.4807,3.5215,25.8899,41.3582,44.6352,45.2435
2/27/2009,2.6,2.76,2.6,2.76,3000.0,2.7067,2.792,2.846,2.8005,2.7377,2.8315,2.918,2.9913,3.1594,3.266,3.4807,3.5215,25.8899,41.3582,44.6352,45.2435
3/2/2009,2.75,2.8,2.75,2.75,14100.0,2.7504,2.766,2.8310000000000004,2.8080000000000003,2.7327,2.8193,2.909,2.9772,3.1509,3.2561,3.4737,3.5162,21.8659,40.0397,43.9723,45.0358
3/3/2009,2.74,2.74,2.74,2.74,3900.0,2.74,2.7460000000000004,2.815,2.815,2.734,2.8058,2.8998,2.9628,3.1395,3.2464,3.4651,3.5109,17.7318,38.6534,43.2801,44.8229
3/4/2009,2.75,2.78,2.75,2.78,2000.0,2.765,2.7539999999999996,2.803,2.8289999999999997,2.7367,2.7943,2.8894,2.9498,3.1343,3.2386,3.4566,3.5053,61.4558,46.9231,46.882,45.8813
3/5/2009,2.75,2.78,2.75,2.78,2000.0,2.765,2.7539999999999996,2.803,2.8289999999999997,2.7367,2.7943,2.8894,2.9498,3.1343,3.2386,3.4566,3.5053,61.4558,46.9231,46.882,45.8813
3/6/2009,2.75,2.78,2.75,2.78,2000.0,2.765,2.7539999999999996,2.803,2.8289999999999997,2.7367,2.7943,2.8894,2.9498,3.1343,3.2386,3.4566,3.5053,61.4558,46.9231,46.882,45.8813
3/9/2009,2.75,2.78,2.75,2.78,2000.0,2.765,2.7539999999999996,2.803,2.8289999999999997,2.7367,2.7943,2.8894,2.9498,3.1343,3.2386,3.4566,3.5053,61.4558,46.9231,46.882,45.8813
3/10/2009,2.75,2.78,2.75,2.78,2000.0,2.765,2.7539999999999996,2.803,2.8289999999999997,2.7367,2.7943,2.8894,2.9498,3.1343,3.2386,3.4566,3.5053,61.4558,46.9231,46.882,45.8813
3/11/2009,2.75,2.78,2.75,2.78,2000.0,2.765,2.7539999999999996,2.803,2.8289999999999997,2.7367,2.7943,2.8894,2.9498,3.1343,3.2386,3.4566,3.5053,61.4558,46.9231,46.882,45.8813
3/12/2009,2.5,2.5,2.5,2.5,3000.0,2.5,2.7060000000000004,2.763,2.824,2.735,2.7768,2.8734,2.9335,3.1263,3.2266,3.4466,3.4988,9.339,22.7608,31.7046,40.2855
3/13/2009,2.5,2.5,2.5,2.5,3000.0,2.5,2.7060000000000004,2.763,2.824,2.735,2.7768,2.8734,2.9335,3.1263,3.2266,3.4466,3.4988,9.339,22.7608,31.7046,40.2855
3/16/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/17/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/18/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/19/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/20/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/23/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/24/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/25/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/26/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/27/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/30/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
3/31/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/1/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/2/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/3/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/6/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/7/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/8/2009,2.48,2.48,2.48,2.48,2000.0,2.48,2.65,2.721,2.8105,2.7243,2.7608,2.8574,2.9228,3.1181,3.2156,3.4371,3.4921,8.5611,21.8564,30.9342,39.9257
4/9/2009,2.88,2.9,2.88,2.9,5000.0,2.892,2.68,2.7230000000000003,2.8105,2.7310000000000003,2.7533,2.8498,2.9172,3.1151,3.2081,3.4298,3.4881,74.7666,59.6933,55.4272,49.6878
4/10/2009,2.88,2.9,2.88,2.9,5000.0,2.892,2.68,2.7230000000000003,2.8105,2.7310000000000003,2.7533,2.8498,2.9172,3.1151,3.2081,3.4298,3.4881,74.7666,59.6933,55.4272,49.6878
4/13/2009,2.5,2.9,2.5,2.9,3100.0,2.5129,2.7119999999999997,2.7289999999999996,2.8105,2.7460000000000004,2.7483,2.8422,2.9135,3.1117,3.1989,3.4229,3.4841,74.7666,59.6933,55.4272,49.6878
4/14/2009,2.5,2.9,2.5,2.9,3100.0,2.5129,2.7119999999999997,2.7289999999999996,2.8105,2.7460000000000004,2.7483,2.8422,2.9135,3.1117,3.1989,3.4229,3.4841,74.7666,59.6933,55.4272,49.6878
4/15/2009,2.5,2.9,2.5,2.9,3100.0,2.5129,2.7119999999999997,2.7289999999999996,2.8105,2.7460000000000004,2.7483,2.8422,2.9135,3.1117,3.1989,3.4229,3.4841,74.7666,59.6933,55.4272,49.6878
4/16/2009,2.9,2.98,2.8,2.9,5000.0,2.8816,2.736,2.745,2.8105,2.766,2.7433,2.8346,2.9085,3.1083,3.1919,3.4166,3.4801,74.7666,59.6933,55.4272,49.6878
4/17/2009,3.34,3.34,3.34,3.34,100.0,3.34,2.904,2.805,2.8325,2.7939999999999996,2.7593,2.8358,2.9108,3.1099,3.1866,3.4129,3.4773,92.912,76.5964,69.5545,57.6662
4/20/2009,2.9,3.0,2.9,2.95,80000.0,2.9089,2.998,2.824,2.835,2.8083,2.7593,2.83,2.9023,3.1066,3.1778,3.4072,3.4730000000000003,47.4991,54.0107,53.398999999999994,50.3457
4/21/2009,2.9,3.0,2.9,2.95,80000.0,2.9089,2.998,2.824,2.835,2.8083,2.7593,2.83,2.9023,3.1066,3.1778,3.4072,3.4730000000000003,47.4991,54.0107,53.398999999999994,50.3457
4/22/2009,3.3,3.3,3.1,3.1,1600.0,3.1125,3.0380000000000003,2.859,2.845,2.825,2.7643,2.8272,2.9007,3.0986,3.1718,3.4024,3.4692,59.0472,59.2144,57.4889,52.7331
4/23/2009,3.3,3.3,3.1,3.1,1600.0,3.1125,3.0380000000000003,2.859,2.845,2.825,2.7643,2.8272,2.9007,3.0986,3.1718,3.4024,3.4692,59.0472,59.2144,57.4889,52.7331
4/24/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
4/27/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
4/28/2009,2.7,3.0,2.7,3.0,2100.0,2.8095,3.0580000000000003,2.885,2.85,2.8383,2.7718,2.8216,2.8973,3.0916,3.1648,3.3976,3.4647,48.4009,54.5824,54.0812,51.0407
