Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
1/28/2010,1.459,1.4780000000000002,1.44,1.459,815760.0,1.4589,1.4780000000000002,1.5159,1.5386,1.5057,1.4907,1.4931,1.5124,1.5024,1.4974,1.4979,1.4769999999999999,30.9885,35.0037,41.051,46.7465
1/29/2010,1.44,1.459,1.421,1.44,883860.0,1.4361,1.459,1.5026,1.5376,1.5057,1.4907,1.4905,1.5086,1.5018,1.4971,1.4966,1.4786,21.4686,31.4863,38.5143,45.5338
2/1/2010,1.44,1.459,1.421,1.44,883860.0,1.4361,1.459,1.5026,1.5376,1.5057,1.4907,1.4905,1.5086,1.5018,1.4971,1.4966,1.4786,21.4686,31.4863,38.5143,45.5338
2/2/2010,1.459,1.4780000000000002,1.421,1.421,829000.0,1.44,1.4439,1.4874,1.531,1.5051,1.4903,1.4874,1.5061,1.5013,1.4963,1.4957,1.4799,14.6963,28.2883,36.1112,44.3438
2/3/2010,1.44,1.4780000000000002,1.421,1.459,1424320.0,1.4504,1.4439,1.4780000000000002,1.5225,1.5064,1.4907,1.4848,1.5026,1.5009,1.4963,1.4956,1.4817,56.1725,41.6279,43.68,47.1989
2/4/2010,1.4780000000000002,1.4780000000000002,1.421,1.421,606880.0,1.4282,1.4401,1.4666,1.5130000000000001,1.507,1.4903,1.4829,1.4988,1.4999,1.496,1.4956,1.4835,32.4823,34.424,38.7378,44.8204
2/5/2010,1.421,1.44,1.402,1.421,635220.0,1.4194,1.4325,1.4552,1.5054,1.5064,1.4898,1.4806,1.496,1.4996,1.4953,1.4951,1.4853,32.4823,34.424,38.7378,44.8204
2/8/2010,1.44,1.44,1.383,1.402,709480.0,1.4054,1.4249,1.442,1.4988,1.5057,1.4889,1.4791,1.4925,1.4988,1.4949,1.4945,1.4869999999999999,22.03,31.0263,36.3527,43.6436
2/9/2010,1.383,1.421,1.383,1.421,323360.0,1.3972,1.4249,1.4344,1.4922,1.5051,1.4884,1.4787,1.4893,1.4986,1.4942,1.4944,1.4884,47.4127,37.9197,40.3105,45.1338
2/10/2010,1.421,1.44,1.402,1.421,270880.0,1.4199,1.4173,1.4306,1.4855,1.5045,1.4874,1.4787,1.4868,1.4984,1.4936,1.4942,1.4895,47.4127,37.9197,40.3105,45.1338
2/11/2010,1.421,1.421,1.383,1.402,279220.0,1.4040000000000001,1.4135,1.4268,1.4780000000000002,1.5026,1.4855,1.4780000000000002,1.4846,1.4979,1.4933,1.4934,1.4904,27.366999999999997,33.6618,37.5989,43.8917
2/12/2010,1.421,1.421,1.402,1.402,311300.0,1.4097,1.4097,1.4211,1.4685,1.4994,1.4846,1.4768,1.4811,1.4971,1.4926,1.493,1.4909999999999999,27.366999999999997,33.6618,37.5989,43.8917
2/15/2010,1.421,1.421,1.402,1.402,311300.0,1.4097,1.4097,1.4211,1.4685,1.4994,1.4846,1.4768,1.4811,1.4971,1.4926,1.493,1.4909999999999999,27.366999999999997,33.6618,37.5989,43.8917
2/16/2010,1.421,1.421,1.402,1.402,311300.0,1.4097,1.4097,1.4211,1.4685,1.4994,1.4846,1.4768,1.4811,1.4971,1.4926,1.493,1.4909999999999999,27.366999999999997,33.6618,37.5989,43.8917
2/17/2010,1.421,1.459,1.421,1.421,158200.0,1.4323,1.4135,1.4192,1.4609,1.4982,1.4841,1.4764,1.4786,1.4963,1.4925,1.4927,1.492,62.7767,41.9162,42.1148,45.4969
2/18/2010,1.421,1.44,1.402,1.402,261200.0,1.4233,1.4097,1.4173,1.4524,1.4931,1.4832,1.4757,1.4757,1.4952,1.492,1.4925,1.4925,36.2604,36.7692,39.0699,44.1891
2/19/2010,1.421,1.421,1.402,1.421,339360.0,1.4107,1.4097,1.4135,1.4457,1.4862,1.4832,1.4753,1.4729,1.4944,1.492,1.4925,1.4928,60.9818,44.4439,43.4714,45.8007
2/22/2010,1.421,1.44,1.402,1.421,202840.0,1.4199,1.4135,1.4135,1.4401,1.4799,1.4836,1.4749,1.4713,1.4939,1.4919,1.4923,1.4931,60.9818,44.4439,43.4714,45.8007
2/23/2010,1.459,1.4969999999999999,1.44,1.4969999999999999,2154620.0,1.4715,1.4325,1.4211,1.4382,1.4773,1.4851,1.4761,1.4707,1.4941,1.4923,1.4925,1.4938,91.3112,65.5885,57.6601,51.7632
2/24/2010,1.459,1.4969999999999999,1.44,1.4969999999999999,809420.0,1.4682,1.4476,1.4306,1.4363,1.4761,1.4869999999999999,1.4772,1.4709999999999999,1.4944,1.4926,1.4924,1.4941,91.3112,65.5885,57.6601,51.7632
2/25/2010,1.4969999999999999,1.4969999999999999,1.459,1.459,705140.0,1.4691,1.459,1.4344,1.4344,1.4729,1.4874,1.4776,1.4713,1.4944,1.4917,1.492,1.494,48.7129,52.8578,50.333999999999996,48.8856
2/26/2010,1.4969999999999999,1.4969999999999999,1.459,1.459,705140.0,1.4691,1.459,1.4344,1.4344,1.4729,1.4874,1.4776,1.4713,1.4944,1.4917,1.492,1.494,48.7129,52.8578,50.333999999999996,48.8856
3/1/2010,1.4780000000000002,1.4780000000000002,1.44,1.459,848100.0,1.4501,1.4666,1.4382,1.4344,1.4697,1.4879,1.4776,1.472,1.4946,1.4915,1.4913,1.4934,48.7129,52.8578,50.333999999999996,48.8856
3/2/2010,1.459,1.4780000000000002,1.421,1.421,1061240.0,1.4447,1.4666,1.4401,1.4334,1.4653,1.4869999999999999,1.4764,1.4716,1.4944,1.4911,1.4907,1.4924,23.7662,42.4337,43.8695,46.1406
3/3/2010,1.44,1.459,1.421,1.44,475740.0,1.4357,1.4552,1.4439,1.4325,1.4603,1.4855,1.4764,1.4713,1.4946,1.4907,1.4902,1.4913,44.9213,48.1819,47.5001,47.6608
3/4/2010,1.421,1.44,1.402,1.402,829980.0,1.42,1.4363,1.442,1.4306,1.4546,1.4841,1.4757,1.4707,1.4944,1.49,1.489,1.49,24.5136,39.3427,41.6918,45.0312
3/5/2010,1.421,1.459,1.421,1.459,581020.0,1.4364,1.4363,1.4476,1.4325,1.4508,1.4817,1.4761,1.4709999999999999,1.4952,1.4898,1.4881,1.4894,62.6706,53.6819,51.3096,49.3661
3/8/2010,1.459,1.4969999999999999,1.459,1.459,940120.0,1.4807,1.4363,1.4514,1.4325,1.4476,1.4775,1.4768,1.4713,1.4948,1.4895,1.4869,1.4893,62.6706,53.6819,51.3096,49.3661
3/9/2010,1.4780000000000002,1.516,1.4780000000000002,1.4969999999999999,1439240.0,1.4907,1.4514,1.459,1.4363,1.4464,1.4746,1.4787,1.4723,1.495,1.4893,1.4863,1.4897,78.7687,61.3842,56.8169,52.0631
3/10/2010,1.4969999999999999,1.516,1.4780000000000002,1.516,531400.0,1.4978,1.4666,1.4609,1.4409999999999998,1.4457,1.4732,1.4802,1.4735,1.4954,1.4898,1.4859,1.4897,83.9574,64.6873,59.29600000000001,53.3484
3/11/2010,1.516,1.516,1.4780000000000002,1.4969999999999999,860400.0,1.5007,1.4855,1.4609,1.4457,1.4445,1.4723,1.4817,1.4745,1.4944,1.49,1.4853,1.4896,61.43600000000001,59.0089,55.8435,51.9087
3/12/2010,1.4969999999999999,1.5730000000000002,1.4780000000000002,1.5730000000000002,2334760.0,1.5329,1.5083,1.4723,1.4533,1.4469999999999998,1.4727,1.4844,1.4767,1.4946,1.4911,1.4861,1.4903,85.2216,70.6161,64.6978,56.7398
3/15/2010,1.5919999999999999,1.611,1.554,1.5919999999999999,2755200.0,1.58,1.5348,1.4855,1.4619,1.4514,1.4737,1.4874,1.4789,1.4946,1.4923,1.4869,1.4909,87.9977,72.7836,66.506,57.8353
3/16/2010,1.5919999999999999,1.611,1.5730000000000002,1.5919999999999999,1267780.0,1.5807,1.5537,1.5026,1.4713,1.4565,1.4746,1.4901,1.4808,1.4952,1.4934,1.4882,1.4912,87.9977,72.7836,66.506,57.8353
3/17/2010,1.5919999999999999,1.705,1.5730000000000002,1.6480000000000001,8775140.0,1.6529,1.5803,1.5234,1.4836,1.4628,1.4761,1.4931,1.4843,1.4963,1.4949,1.4899,1.4921,94.7079,78.7385,71.5722,61.0054
3/18/2010,1.6480000000000001,1.6669999999999998,1.611,1.611,2158220.0,1.6315,1.6030000000000002,1.5443,1.4931,1.4685,1.4769999999999999,1.4961,1.4871,1.4971,1.4958,1.4908,1.4927,60.7462,67.6391,64.5612,57.9981
3/19/2010,1.611,1.63,1.5730000000000002,1.5730000000000002,1174400.0,1.6004,1.6030000000000002,1.5556,1.5016,1.4735,1.4769999999999999,1.4965,1.4893,1.4975,1.4963,1.4914,1.4934,39.4997,58.3807,58.4004,55.184
3/22/2010,1.554,1.6480000000000001,1.554,1.63,862000.0,1.6014,1.6106,1.5727,1.5121,1.4792,1.4789,1.4965,1.4928,1.4988,1.4974,1.4921,1.4944,66.1434,66.1902,63.9565,58.321999999999996
3/23/2010,1.63,1.6669999999999998,1.611,1.6669999999999998,2913840.0,1.6448,1.6258,1.5898,1.5244,1.4874,1.4822,1.4977,1.4972,1.5005,1.499,1.4921,1.4955,76.4948,70.3613,67.1102,60.2419
3/24/2010,1.686,1.9140000000000001,1.6669999999999998,1.876,14452160.0,1.7822,1.6712,1.6258,1.5433,1.5026,1.4907,1.5037,1.5045,1.5043,1.5023,1.4939,1.4976,93.3269,83.1918,78.3373,68.4982
3/25/2010,1.857,1.9140000000000001,1.8,1.8,8007960.0,1.8592,1.7091,1.6561,1.5585,1.5159,1.4974,1.5090000000000001,1.5108,1.5073,1.5051,1.4954,1.499,67.1127,70.6756,69.1002,63.535
3/26/2010,1.819,1.933,1.7619999999999998,1.876,6225700.0,1.8585,1.7698,1.6864,1.5793,1.531,1.5069,1.5155,1.5181,1.5113,1.5086,1.4977,1.5007,76.8616,74.9204,72.5819,66.0777
3/29/2010,1.895,1.99,1.857,1.933,8800380.0,1.9325,1.8304,1.7205,1.6030000000000002,1.5481,1.5187,1.5231,1.5263,1.5162,1.5127,1.5001,1.5025,82.6482,77.6502,74.869,67.8187
3/30/2010,1.9709999999999999,1.9709999999999999,1.876,1.895,5035660.0,1.923,1.8759,1.7508,1.6267,1.5645,1.5301,1.5299,1.5335,1.5204,1.5165,1.5029,1.5043,66.11399999999999,71.7898,70.6385,65.5003
3/31/2010,1.876,1.9140000000000001,1.838,1.838,2167800.0,1.8737,1.8683,1.7698,1.6466,1.579,1.5395,1.5348,1.5392,1.5232,1.52,1.5054,1.5058,45.5919,63.6796,64.7302,62.2007
4/1/2010,1.838,1.952,1.819,1.933,4951460.0,1.9059,1.8948,1.8019999999999998,1.6731,1.5961,1.5519,1.5419999999999998,1.5471,1.5259,1.5242,1.5084,1.5074,69.365,70.0283,69.334,65.2213
4/2/2010,1.933,1.933,1.876,1.895,3945000.0,1.9040000000000001,1.8986,1.8342,1.6949,1.6125,1.5637,1.5484,1.5528,1.5291,1.5285,1.5109,1.5087,54.9572,64.9217,65.643,63.1337
4/5/2010,1.9140000000000001,1.952,1.895,1.895,3400200.0,1.9143,1.891,1.8607,1.7167,1.6283,1.5746,1.5553,1.5572,1.5314,1.5318,1.5137,1.5099,54.9572,64.9217,65.643,63.1337
4/6/2010,1.9140000000000001,1.9140000000000001,1.857,1.876,1652420.0,1.889,1.8872,1.8816,1.7357,1.6434,1.5859999999999999,1.5621,1.5616,1.5337,1.5351,1.5167,1.5112,44.5476,62.0579,63.6772,62.0706
4/7/2010,1.876,1.9140000000000001,1.857,1.876,2374400.0,1.8722,1.8948,1.8816,1.7537,1.6561,1.5973,1.5689,1.5667,1.5365,1.5384,1.5192,1.5126,44.5476,62.0579,63.6772,62.0706
4/8/2010,1.876,1.933,1.838,1.895,5092780.0,1.9,1.8872,1.891,1.7735,1.6693,1.6096,1.5761,1.5727,1.5393,1.541,1.5212,1.5141,61.1182,64.0641,64.8964,62.742
4/9/2010,1.9140000000000001,2.065,1.9140000000000001,1.9709999999999999,10861960.0,1.9975,1.9024,1.9005,1.7934,1.6864,1.6234,1.5856,1.5796,1.5429,1.5444,1.5239,1.5168,86.0786,70.9712,69.3307,65.2847
4/12/2010,1.99,2.0269999999999997,1.9709999999999999,1.9709999999999999,2611560.0,1.9899,1.9176,1.9043,1.8124,1.7034,1.6371,1.5958,1.5866,1.5469,1.5476,1.5265,1.5195,86.0786,70.9712,69.3307,65.2847
4/13/2010,1.9709999999999999,1.9709999999999999,1.9140000000000001,1.9709999999999999,2378220.0,1.9479,1.9365,1.9119,1.8313,1.7218,1.6513,1.6064,1.5935,1.5513,1.5512,1.5290000000000001,1.5225,86.0786,70.9712,69.3307,65.2847
4/14/2010,1.952,2.009,1.952,1.952,4813680.0,1.9692,1.9517,1.9232,1.8465,1.7388,1.6651,1.6163,1.5995,1.5547,1.5547,1.5313,1.5255,55.8354,66.4265,66.6999,64.0745
4/15/2010,1.9709999999999999,1.9709999999999999,1.895,1.9140000000000001,3704800.0,1.9243,1.9555,1.9213,1.8617,1.7559,1.6774,1.6258,1.6052,1.5581,1.5579,1.534,1.5279,27.1833,58.06100000000001,61.6603,61.7077
4/16/2010,1.9140000000000001,1.9140000000000001,1.876,1.876,1478000.0,1.8902,1.9365,1.9194,1.8768,1.7698,1.6892,1.6348,1.6103,1.5611,1.5607,1.536,1.53,15.3601,50.8559,57.0207,59.4365
4/19/2010,1.838,1.857,1.781,1.819,3927140.0,1.8217,1.9062,1.9119,1.8863,1.7818,1.6992,1.642,1.6147,1.5634,1.5634,1.5376,1.5315,7.7631,42.0501,50.8411,56.2253
4/20/2010,1.838,1.857,1.819,1.819,1622600.0,1.8363,1.8759,1.9062,1.8939,1.7925,1.7091,1.65,1.6194,1.5664,1.5661,1.5392,1.5322,7.7631,42.0501,50.8411,56.2253
4/21/2010,1.838,1.876,1.819,1.857,1949820.0,1.8479,1.8569,1.9043,1.8929,1.8039,1.7181,1.6587,1.6248,1.5697,1.5691,1.5408,1.5338,47.0479,49.4372,54.6418,57.85
4/22/2010,1.838,1.857,1.819,1.819,1174220.0,1.8342,1.838,1.8967,1.8939,1.8146,1.7262,1.6671,1.6295,1.5731,1.5718,1.5425,1.5353,28.7076,43.2367,50.4419,55.711000000000006
4/23/2010,1.838,1.895,1.819,1.876,4956880.0,1.8727,1.838,1.8872,1.8939,1.8247,1.7366,1.6762,1.6359,1.5774,1.5751,1.5444,1.5374,62.02,53.152,55.9155,58.1142
4/26/2010,1.895,1.933,1.857,1.876,2419400.0,1.8858,1.8493,1.8778,1.891,1.8342,1.7469999999999999,1.6852,1.6428,1.5819999999999999,1.5787,1.5463,1.5392,62.02,53.152,55.9155,58.1142
4/27/2010,1.876,1.876,1.819,1.857,2095840.0,1.8524,1.8569,1.8664,1.8891,1.8430000000000002,1.7579,1.6943,1.6498,1.5862,1.5819,1.5483,1.5415,45.9255,49.5039,53.6258,57.0107
4/28/2010,1.819,1.838,1.8,1.819,1296360.0,1.8212,1.8493,1.8531,1.8882,1.8487,1.7674,1.7027,1.6558,1.5898,1.5841,1.5502,1.5437,25.8224,42.8818,49.2794,54.8556
4/29/2010,1.838,1.857,1.781,1.8,1561040.0,1.8168,1.8456,1.8418,1.8816,1.855,1.7773,1.7103,1.6618,1.5934,1.5852,1.5519999999999998,1.5457,19.4402,39.8809,47.2186,53.8037
4/30/2010,1.819,1.838,1.8,1.8,1115920.0,1.8105,1.8304,1.8342,1.8768,1.8626,1.7859,1.7182,1.6681,1.597,1.5871,1.5535,1.5475,19.4402,39.8809,47.2186,53.8037
5/3/2010,1.781,1.8,1.781,1.8,804220.0,1.7849,1.8152,1.8323,1.8721,1.8683,1.7944,1.7258,1.6738,1.6006,1.5882,1.5554,1.5496,19.4402,39.8809,47.2186,53.8037
5/4/2010,1.8,1.8,1.686,1.686,3288240.0,1.7367,1.7811,1.819,1.8626,1.8689,1.7991,1.7311,1.6782,1.6030000000000002,1.5885,1.5567,1.5513,3.2374,24.9593,35.9521,47.7245
5/5/2010,1.6480000000000001,1.686,1.611,1.6480000000000001,3148600.0,1.649,1.7469999999999999,1.7982,1.8512,1.8613,1.8024,1.7341,1.682,1.6051,1.589,1.5575,1.5524,2.2851,21.8883,33.1157,45.9348
5/6/2010,1.6480000000000001,1.6480000000000001,1.554,1.611,2976780.0,1.6112,1.7091,1.7773,1.837,1.855,1.8053,1.7364,1.6854,1.6068,1.589,1.5584,1.5528,1.5855,19.2268,30.5224,44.2193
5/7/2010,1.516,1.5919999999999999,1.516,1.5730000000000002,2532940.0,1.5615,1.6636,1.7469999999999999,1.8171,1.8449,1.8053,1.7387,1.6880000000000002,1.6081,1.5886,1.5588,1.5532,1.0865,16.9132,28.1485,42.5746
5/10/2010,1.5730000000000002,1.6669999999999998,1.5730000000000002,1.6480000000000001,2755220.0,1.6133,1.6333,1.7243,1.801,1.8354,1.8067,1.7425,1.6918,1.61,1.5893,1.5596,1.5539,49.1214,34.6157,38.4578,46.678000000000004
5/11/2010,1.686,1.686,1.611,1.6480000000000001,3278740.0,1.6419,1.6258,1.7034,1.7849,1.8272,1.8081,1.7469999999999999,1.6959,1.6117,1.5902,1.5608,1.5546,49.1214,34.6157,38.4578,46.678000000000004
5/12/2010,1.63,1.6480000000000001,1.611,1.63,847100.0,1.6316,1.6219999999999999,1.6845,1.7688,1.8203,1.8077,1.7508,1.6997,1.6136,1.5904,1.5616,1.5551,38.5822,32.4295,36.9218,45.8024
5/13/2010,1.6480000000000001,1.6480000000000001,1.611,1.6480000000000001,823460.0,1.6287,1.6295,1.6693,1.7555,1.8108,1.8086,1.7557,1.7034,1.6157,1.591,1.5628,1.5561,53.5359,36.912,39.523,46.8341
5/14/2010,1.63,1.63,1.5919999999999999,1.611,753180.0,1.6105,1.6371,1.6504,1.7423,1.8013,1.8095,1.7588,1.7069,1.6174,1.5913,1.5636,1.5566,30.938000000000002,32.1181,36.2989,45.0594
5/17/2010,1.5919999999999999,1.611,1.535,1.554,1004200.0,1.5597,1.6182,1.6258,1.729,1.79,1.8077,1.7607,1.7091,1.6187,1.591,1.5644,1.5568,15.8677,26.3444,32.0726,42.5571
5/18/2010,1.5730000000000002,1.5919999999999999,1.554,1.5730000000000002,564380.0,1.5729,1.6030000000000002,1.6144,1.7167,1.7799,1.8053,1.7622,1.7117,1.6204,1.5915,1.5651,1.557,32.3454,30.9961,34.7978,43.6364
5/19/2010,1.5730000000000002,1.5730000000000002,1.535,1.535,1007440.0,1.5509,1.5841,1.6030000000000002,1.7006,1.7685,1.7968,1.7626,1.7123,1.6214,1.5915,1.5656,1.5568,20.3743,27.1396,32.03,42.0035
5/20/2010,1.535,1.5730000000000002,1.4969999999999999,1.516,971800.0,1.5244,1.5575,1.5935,1.6854,1.7559,1.7897,1.7629,1.7126,1.6223,1.5918,1.5659999999999998,1.5568,15.9476,25.3645,30.7146,41.2059
5/21/2010,1.4969999999999999,1.516,1.4780000000000002,1.516,929480.0,1.4889,1.5386,1.5879,1.6674,1.7407,1.7807,1.7618,1.7135,1.6231,1.5924,1.5656,1.5567,15.9476,25.3645,30.7146,41.2059
5/24/2010,1.535,1.535,1.4969999999999999,1.4969999999999999,344720.0,1.5064,1.5272,1.5727,1.6485,1.7249,1.7698,1.7599,1.7142,1.6237,1.5931,1.5658,1.5565,10.7113,23.4253,29.3182,40.3853
5/25/2010,1.4780000000000002,1.4969999999999999,1.421,1.44,923380.0,1.4499,1.5007,1.5519,1.6276,1.7072,1.7584,1.7569,1.7145,1.6235,1.5931,1.5655,1.5562,4.3234,18.6206,25.5633,38.0345
5/26/2010,1.4780000000000002,1.4969999999999999,1.421,1.459,1288560.0,1.4575,1.4855,1.5348,1.6096,1.6908,1.7489,1.7531,1.7148,1.6231,1.5931,1.5654,1.5561,26.2998,24.4328,28.8351,39.2538
5/27/2010,1.459,1.535,1.459,1.535,1023140.0,1.5098,1.4893,1.5234,1.5964,1.6782,1.739,1.7516,1.7169999999999999,1.6239,1.5939,1.5656,1.5564,69.0097,42.8126,40.1645,43.8275
5/28/2010,1.459,1.535,1.459,1.535,1023140.0,1.5098,1.4893,1.5234,1.5964,1.6782,1.739,1.7516,1.7169999999999999,1.6239,1.5939,1.5656,1.5564,69.0097,42.8126,40.1645,43.8275
5/31/2010,1.535,1.5919999999999999,1.516,1.5730000000000002,1033840.0,1.5438,1.5007,1.5196,1.585,1.6681,1.7309,1.7516,1.7189,1.624,1.595,1.5662,1.5567,78.3984,49.695,44.8888,45.9331
6/1/2010,1.5730000000000002,1.5730000000000002,1.535,1.535,774260.0,1.5453,1.5083,1.5177,1.5718,1.6586,1.7219,1.7497,1.7202,1.6231,1.5958,1.5664,1.5571,53.903,43.769,41.3711,44.2185
6/2/2010,1.516,1.611,1.516,1.554,901880.0,1.5632,1.531,1.5159,1.5651,1.6498,1.7139,1.7474,1.7211,1.6225,1.5967,1.5666,1.5575,62.6544,47.3037,43.7448,45.2751
6/3/2010,1.5919999999999999,1.5919999999999999,1.5730000000000002,1.5919999999999999,534640.0,1.5913,1.5575,1.5215,1.5623,1.6409,1.7068,1.7417,1.7224,1.6227,1.598,1.5673,1.558,76.2061,53.8333,48.2571,47.339
6/4/2010,1.5919999999999999,1.63,1.554,1.611,918360.0,1.6027,1.5727,1.531,1.5623,1.6340000000000001,1.6997,1.7379,1.7243,1.6235,1.5994,1.5681,1.5588,81.2964,56.8414,50.3993,48.3466
6/7/2010,1.535,1.611,1.535,1.5919999999999999,416020.0,1.5765,1.5765,1.5386,1.5632,1.6245,1.6902,1.7322,1.7246,1.6239,1.6006,1.5689,1.5592,61.5463,52.9593,48.2481,47.4082
6/8/2010,1.5730000000000002,1.63,1.5730000000000002,1.63,641340.0,1.5969,1.5954,1.5519,1.5623,1.6163,1.6816,1.7262,1.7252,1.6246,1.6021,1.57,1.5599,77.7572,59.2251,52.6053,49.4386
6/9/2010,1.611,1.6480000000000001,1.611,1.63,784660.0,1.6286,1.6106,1.5708,1.5613,1.6087,1.6731,1.7209,1.7259,1.6254,1.6033,1.5709,1.5609,77.7572,59.2251,52.6053,49.4386
6/10/2010,1.611,1.63,1.5919999999999999,1.5919999999999999,420700.0,1.6033,1.6106,1.5841,1.5594,1.6011,1.6641,1.7159,1.7249,1.6254,1.6046,1.5715,1.5614,39.9055,50.6813,47.9256,47.4771
6/11/2010,1.611,1.63,1.611,1.611,263800.0,1.6159,1.6106,1.5916,1.5575,1.5948,1.6565,1.7095,1.7249,1.6258,1.6059999999999999,1.5722,1.5623,55.9778,54.3829,50.306000000000004,48.5333
6/14/2010,1.611,1.63,1.5919999999999999,1.5919999999999999,123200.0,1.6051,1.6106,1.5935,1.5566,1.5879,1.6494,1.7034,1.7252,1.6259,1.6073,1.5726,1.5629,39.9506,50.1485,47.9457,47.5442
6/15/2010,1.5919999999999999,1.611,1.5919999999999999,1.611,72200.0,1.6023,1.6068,1.6011,1.5594,1.5815,1.6442,1.6978,1.7249,1.6265,1.6089,1.5732,1.5639,57.9919,54.1636,50.4494,48.6273
6/16/2010,1.611,1.6480000000000001,1.611,1.63,353980.0,1.6274,1.6068,1.6087,1.5623,1.5796,1.6395,1.6928,1.7243,1.6275,1.6108,1.5741,1.5648,71.042,57.9717,52.8895,49.7016
6/17/2010,1.63,1.63,1.611,1.63,218600.0,1.6275,1.6144,1.6125,1.567,1.579,1.6338,1.6879,1.7202,1.6284,1.6123,1.5749,1.5658,71.042,57.9717,52.8895,49.7016
6/18/2010,1.63,1.63,1.611,1.63,205600.0,1.629,1.6182,1.6144,1.5727,1.5796,1.6291,1.6826,1.7173,1.6294,1.6141,1.5759,1.5666,71.042,57.9717,52.8895,49.7016
6/21/2010,1.63,1.705,1.63,1.686,1007040.0,1.6753,1.6371,1.6239,1.5812,1.5834,1.6243,1.6769,1.7142,1.6312,1.6161,1.5771,1.5672,93.0145,68.98,60.2282,52.968
6/22/2010,1.6669999999999998,1.686,1.6480000000000001,1.6480000000000001,336360.0,1.6641,1.6447,1.6258,1.5888,1.5834,1.6186,1.6705,1.7094,1.6331,1.6179,1.5783,1.5681,52.8861,57.6542,54.1699,50.6974
6/23/2010,1.6480000000000001,1.686,1.6480000000000001,1.6669999999999998,422900.0,1.6712,1.6523,1.6295,1.6002,1.5841,1.6139,1.6644,1.7057,1.6354,1.6196,1.5795,1.569,64.4038,61.2344,56.5247,51.7669
6/24/2010,1.6669999999999998,1.686,1.6669999999999998,1.6669999999999998,417500.0,1.6745,1.6599,1.6371,1.6106,1.5853,1.6101,1.6587,1.7028,1.6375,1.621,1.5809,1.57,64.4038,61.2344,56.5247,51.7669
6/25/2010,1.6480000000000001,1.686,1.6480000000000001,1.6669999999999998,456940.0,1.6585,1.6674,1.6428,1.6172,1.5859999999999999,1.6068,1.6538,1.6984,1.6398,1.6228,1.5823,1.5708,64.4038,61.2344,56.5247,51.7669
6/28/2010,1.6480000000000001,1.7619999999999998,1.6480000000000001,1.7619999999999998,3148060.0,1.7285,1.6826,1.6599,1.6267,1.591,1.6059,1.6515,1.6962,1.6432,1.6245,1.5844,1.5722,93.0549,75.8004,67.0857,56.9374
6/29/2010,1.7619999999999998,1.7619999999999998,1.686,1.743,1906680.0,1.7256,1.7015,1.6731,1.6371,1.5973,1.6044,1.65,1.6937,1.646,1.6254,1.5858,1.5735,74.9556,69.8916,63.7502,55.702
6/30/2010,1.686,1.7619999999999998,1.686,1.7619999999999998,972300.0,1.7344,1.7205,1.6864,1.6475,1.6036,1.6063,1.6489,1.6918,1.6494,1.6267,1.5873,1.5747,80.612,72.3191,65.5925,56.6745
7/1/2010,1.7619999999999998,1.8,1.724,1.743,1153560.0,1.7621,1.7357,1.6978,1.6551,1.6106,1.6087,1.6466,1.6895,1.6527,1.6281,1.5888,1.5761,60.2128,66.305,62.1888,55.416000000000004
7/2/2010,1.724,1.724,1.686,1.686,314900.0,1.7078,1.7394,1.7034,1.6589,1.6163,1.6106,1.6439,1.6861,1.6555,1.6294,1.5893,1.5772,28.1533,51.7737,53.2597,51.8432
7/5/2010,1.686,1.705,1.6669999999999998,1.6669999999999998,164820.0,1.6777,1.7205,1.7015,1.6627,1.6213,1.6130000000000002,1.6398,1.681,1.6580000000000001,1.6303,1.59,1.5783,22.2341,47.8419,50.6491,50.7157
7/6/2010,1.6669999999999998,1.724,1.6669999999999998,1.686,864940.0,1.6955,1.7091,1.7053,1.6655,1.6276,1.6139,1.636,1.6763,1.6606,1.6314,1.5905,1.5795,40.8791,51.9473,53.1235,51.8001
7/7/2010,1.705,1.705,1.6669999999999998,1.686,318360.0,1.6879,1.694,1.7072,1.6684,1.6359,1.6149,1.6326,1.6715,1.6635,1.6325,1.5913,1.5807,40.8791,51.9473,53.1235,51.8001
7/8/2010,1.705,1.724,1.686,1.705,380620.0,1.7001,1.6864,1.7109999999999999,1.6741,1.6441,1.6168,1.6303,1.6674,1.6665,1.6335,1.5923,1.5818,61.5962,56.3006,55.6996,52.9089
7/9/2010,1.724,1.895,1.724,1.895,5704760.0,1.834,1.7281,1.7338,1.6883,1.6561,1.6229,1.6322,1.6671,1.6712,1.6362,1.5943,1.5838,93.8616,78.3578,72.1698,61.9615
7/12/2010,1.895,2.009,1.876,1.933,6124020.0,1.945,1.7811,1.7508,1.7053,1.6681,1.631,1.6348,1.6681,1.6765,1.6392,1.5965,1.5859,95.0973,80.565,74.2332,63.4165
7/13/2010,1.952,1.952,1.876,1.895,2149140.0,1.9068,1.8228,1.766,1.7195,1.6801,1.6395,1.6367,1.6693,1.6813,1.642,1.5987,1.5879,73.0415,72.2729,68.7444,61.0026
