Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/9/2010,3.77,3.866,3.722,3.77,197950.0,3.8005,3.7988,3.7845,3.8656,3.9675,4.0231,3.9916,3.9826,4.1043,4.1802,4.262,4.2828,47.5135,41.6564,41.4738,43.5454
9/10/2010,3.77,3.866,3.722,3.77,197950.0,3.8005,3.7988,3.7845,3.8656,3.9675,4.0231,3.9916,3.9826,4.1043,4.1802,4.262,4.2828,47.5135,41.6564,41.4738,43.5454
9/13/2010,3.77,3.866,3.77,3.866,119060.0,3.8137,3.7988,3.7893,3.8609,3.9563,4.0231,3.9907,3.9818,4.0971,4.1778,4.2594,4.2792,71.3101,51.7008,48.1151,46.5371
9/14/2010,3.866,3.9130000000000003,3.818,3.866,142950.0,3.866,3.7988,3.7988,3.8513,3.9436,4.0196,3.9907,3.9818,4.0889999999999995,4.1743,4.2567,4.2749,71.3101,51.7008,48.1151,46.5371
9/15/2010,3.866,3.9130000000000003,3.818,3.866,82690.0,3.8648,3.8179,3.8036,3.8442,3.9277,4.0172,3.9916,3.9794,4.0799,4.1691,4.2541,4.2715,71.3101,51.7008,48.1151,46.5371
9/16/2010,3.866,3.9130000000000003,3.818,3.866,82690.0,3.8648,3.8179,3.8036,3.8442,3.9277,4.0172,3.9916,3.9794,4.0799,4.1691,4.2541,4.2715,71.3101,51.7008,48.1151,46.5371
9/17/2010,3.818,3.9130000000000003,3.818,3.9130000000000003,54800.0,3.8673,3.8561,3.8275,3.8418,3.9166,4.0112,3.9926,3.9786,4.0709,4.1639,4.2517,4.2682,83.7459,56.9741,51.5486,48.0606
9/20/2010,3.866,3.9130000000000003,3.818,3.818,138300.0,3.8391,3.8656,3.8322,3.8346,3.9022,4.0017,3.9926,3.9754,4.0613,4.1584,4.2482,4.2646,36.4054,45.7382,45.1179,45.3848
9/21/2010,3.866,3.866,3.818,3.818,134400.0,3.8298,3.8561,3.8275,3.8275,3.8911,3.985,3.9916,3.9730000000000003,4.0513,4.1532,4.2445,4.2615,36.4054,45.7382,45.1179,45.3848
9/22/2010,3.818,4.0089999999999995,3.818,3.9130000000000003,898800.0,3.9503,3.8656,3.8322,3.8251,3.8847,3.9718,3.9926,3.9722,4.0417,4.1484,4.2416,4.2589,72.0081,56.5765,52.0547,48.4559
9/23/2010,3.9130000000000003,3.9610000000000003,3.866,3.866,338410.0,3.8964,3.8656,3.8418,3.8227,3.8752,3.9599,3.9916,3.9714,4.0322,4.144,4.2376,4.256,50.7143,50.8619,48.7377,47.0864
9/24/2010,3.866,3.9610000000000003,3.866,3.9610000000000003,263490.0,3.9211,3.8752,3.8656,3.8275,3.872,3.9539,3.9935,3.9730000000000003,4.0241,4.1385,4.2339,4.2539,73.8834,59.9613,54.9242,50.0096
9/27/2010,3.9610000000000003,3.9610000000000003,3.9130000000000003,3.9130000000000003,204860.0,3.9236,3.8943,3.88,3.8322,3.8704,3.9456,3.9945,3.9730000000000003,4.016,4.1329,4.2291,4.2513,54.6243,54.3047,51.5728,48.6203
9/28/2010,3.9130000000000003,3.9130000000000003,3.866,3.866,244260.0,3.8793,3.9038,3.88,3.8346,3.8672,3.9372,3.9945,3.9722,4.0079,4.1253,4.2249,4.2486,39.2697,49.0944,48.3928,47.262
9/29/2010,3.866,3.9610000000000003,3.866,3.9130000000000003,282080.0,3.912,3.9038,3.8847,3.8418,3.8625,3.9289,3.9926,3.9730000000000003,4.0026,4.119,4.2215,4.2462,57.2816,54.0538,51.6063,48.7433
9/30/2010,3.9130000000000003,3.9610000000000003,3.866,3.9610000000000003,318380.0,3.9347,3.9229,3.8943,3.8489,3.8609,3.9193,3.9926,3.9754,3.9978,4.113,4.2177,4.2439,70.4347,58.5922,54.6476,50.1906
10/1/2010,3.9610000000000003,4.0089999999999995,3.9130000000000003,3.9610000000000003,218500.0,3.9388,3.9229,3.8991,3.8633,3.8609,3.9122,3.9888,3.977,3.9921,4.1063,4.2139999999999995,4.2417,70.4347,58.5922,54.6476,50.1906
10/4/2010,3.9610000000000003,4.0089999999999995,3.9130000000000003,4.0089999999999995,296080.0,3.9813,3.9419999999999997,3.9181,3.8752,3.8625,3.9062,3.985,3.9802,3.9878,4.1007,4.2103,4.2393,82.5344,63.1935,57.7285,51.6516
10/5/2010,3.9610000000000003,4.152,3.9610000000000003,4.152,836430.0,4.1014,3.9993,3.9515,3.8895,3.8688,3.9062,3.9783,3.985,3.9854,4.0963,4.2069,4.2379,93.8537,73.2323,65.3363,55.6854
10/6/2010,4.2,4.247,4.152,4.152,397140.0,4.1792,4.047,3.9754,3.9038,3.8752,3.9074,3.9725,3.9897,3.983,4.0919,4.2037,4.2362,93.8537,73.2323,65.3363,55.6854
10/7/2010,4.152,4.295,4.152,4.247,829010.0,4.2213,4.1043,4.0136,3.9277,3.8863,3.9098,3.9706,3.9953,3.9826,4.0888,4.2008,4.2353,96.8834,78.2399,69.5707,58.175
10/8/2010,4.247,4.343,4.247,4.247,476640.0,4.2666,4.1615,4.0422,3.9539,3.8991,3.9146,3.9716,4.0017,3.9826,4.086,4.1984,4.2343,96.8834,78.2399,69.5707,58.175
10/11/2010,4.295,4.295,4.247,4.295,305390.0,4.2809,4.2188,4.0804,3.9802,3.915,3.9229,3.9725,4.0088,3.9835,4.0836,4.1968,4.2338,97.9952,80.5433,71.5835,59.3956
10/12/2010,4.295,4.343,4.247,4.295,673350.0,4.2957,4.2474,4.1234,4.0017,3.9309,3.9313,3.9745,4.016,3.9854,4.0812,4.1955,4.2336,97.9952,80.5433,71.5835,59.3956
10/13/2010,4.295,4.486000000000001,4.295,4.438,1369650.0,4.4231,4.3047,4.1759,4.0303,3.9531,3.9408,3.9783,4.0231,3.9888,4.0792,4.1952,4.2341,99.4117,86.1213,76.9001,62.873999999999995
10/14/2010,4.486000000000001,4.582,4.391,4.534,2007630.0,4.5143,4.362,4.2331,4.0637,3.977,3.9539,3.9821,4.0327,3.9935,4.0772,4.1957,4.235,99.6553,88.5774,79.6355,64.945
10/15/2010,4.534,4.582,4.486000000000001,4.534,722880.0,4.5278,4.4192,4.2904,4.0947,4.0056,3.9683,3.9878,4.039,3.9988,4.0748,4.1965,4.236000000000001,99.6553,88.5774,79.6355,64.945
10/18/2010,4.534,4.582,4.438,4.534,743600.0,4.524,4.467,4.3429,4.1305,4.0311,3.9826,3.9935,4.0446,4.0055,4.0728,4.1968,4.2365,99.6553,88.5774,79.6355,64.945
10/19/2010,4.486000000000001,4.534,4.343,4.438,818990.0,4.4188,4.4956,4.3715,4.1615,4.0502,3.9945,3.9993,4.0438,4.0107,4.0697,4.1944,4.2362,41.568999999999996,70.7504,69.3749,61.1675
10/20/2010,4.343,4.391,4.343,4.391,685190.0,4.3881,4.4861,4.3954,4.1854,4.0677,4.0052,4.005,4.043,4.0145,4.0657,4.1926,4.236000000000001,28.9246,63.5555,64.8741,59.3811
10/21/2010,4.391,4.582,4.391,4.534,1035660.0,4.4902,4.4861,4.4239999999999995,4.2188,4.0931,4.0207,4.0126,4.0462,4.0198,4.0633,4.192,4.2357,69.9953,72.8678,70.9608,62.7568
10/22/2010,4.534,4.582,4.391,4.438,225250.0,4.4757,4.467,4.4431,4.2427,4.117,4.0351,4.0203,4.0502,4.025,4.0605,4.1912,4.2348,44.3613,61.1492,63.1095,59.3549
10/25/2010,4.438,4.534,4.391,4.486000000000001,379880.0,4.4678,4.4574,4.4622,4.2713,4.1409,4.0518,4.0308,4.0542,4.0303,4.0585,4.1912,4.2334,56.3504,64.3721,65.1837,60.4634
10/26/2010,4.534,4.534,4.438,4.486000000000001,334230.0,4.4883,4.467,4.4813,4.3023,4.1615,4.0685,4.0413,4.0589,4.0341,4.0569,4.1915,4.2326,56.3504,64.3721,65.1837,60.4634
10/27/2010,4.438,4.534,4.391,4.438,178400.0,4.4643,4.4765,4.4813,4.3286,4.1806,4.0852,4.0489,4.0621,4.0384,4.0569,4.192,4.2322,37.9506,58.2557,61.1933,58.7487
10/28/2010,4.486000000000001,4.486000000000001,4.343,4.486000000000001,457920.0,4.4473,4.467,4.4765,4.3548,4.2013,4.1019,4.0585,4.0645,4.0432,4.0573,4.1931,4.2315,58.3502,62.287,63.5935,59.9244
10/29/2010,4.486000000000001,4.534,4.438,4.486000000000001,368450.0,4.4949,4.4765,4.4717,4.3811,4.2204,4.1222,4.069,4.0685,4.0484,4.0569,4.1923,4.2307,58.3502,62.287,63.5935,59.9244
11/1/2010,4.582,4.725,4.582,4.725,1511890.0,4.6575,4.5242,4.4908,4.4169,4.2506,4.146,4.0842,4.0764,4.0561,4.0593,4.1928,4.231,91.1357,76.5919,73.204,65.2274
11/2/2010,4.772,4.963,4.772,4.916,2659640.0,4.8917,4.6101,4.5386,4.455,4.2872,4.1723,4.1033,4.0892,4.0661,4.0637,4.1944,4.2317,95.4416,82.5493,78.1689,68.6595
11/3/2010,5.059,5.393,5.011,5.202000000000001,5032280.0,5.2262,4.7629,4.6197,4.5075,4.3302,4.2057,4.1281,4.1074,4.0785,4.0705,4.1976,4.2341,97.822,87.7921,83.198,72.822
11/4/2010,5.25,5.25,5.106,5.154,831850.0,5.1483,4.8965,4.6817,4.5529,4.3731,4.2403,4.1529,4.1242,4.0904,4.0776,4.2002,4.236000000000001,86.5259,83.1104,79.8946,71.1918
11/5/2010,5.25,5.25,5.106,5.154,831850.0,5.1483,4.8965,4.6817,4.5529,4.3731,4.2403,4.1529,4.1242,4.0904,4.0776,4.2002,4.236000000000001,86.5259,83.1104,79.8946,71.1918
11/8/2010,5.297000000000001,5.393,5.202000000000001,5.297000000000001,2447770.0,5.3144,5.0587,4.7676,4.6054,4.4177,4.2797,4.1816,4.1448,4.1033,4.0864,4.2045,4.2391,91.1334,85.6865,82.1804,73.0632
11/9/2010,5.297000000000001,5.297000000000001,5.106,5.25,1212020.0,5.2062,5.1637,4.843999999999999,4.6531,4.4622,4.3166,4.2102,4.1663,4.1162,4.0951,4.2098,4.2424,77.8269,81.0505,78.9579,71.4624
11/10/2010,5.25,5.25,5.106,5.202000000000001,719060.0,5.1849,5.221,4.9156,4.6984,4.5067,4.35,4.2379,4.187,4.1291,4.1043,4.2148,4.2458,63.843999999999994,76.4003,75.7587,69.8786
11/11/2010,5.202000000000001,5.297000000000001,5.154,5.154,644020.0,5.2079,5.2115,4.9872,4.7342,4.5481,4.3823,4.2656,4.2053,4.1419999999999995,4.113,4.2201,4.2491,50.2907,71.7679,72.5912,68.3123
11/12/2010,5.154,5.202000000000001,4.916,4.963,1155100.0,5.0291,5.1733,5.0349,4.7557,4.5815,4.4097,4.2885,4.2212,4.1515,4.1206,4.2254,4.2517,22.1182,56.3837,61.5124,62.5144
11/15/2010,5.106,5.25,5.059,5.106,1230620.0,5.1542,5.1351,5.0969,4.7843,4.6197,4.4395,4.3171,4.2403,4.163,4.1297,4.2313,4.2553,52.2261,63.0642,65.7361,64.8303
11/16/2010,5.106,5.154,5.011,5.059,1729490.0,5.0809,5.0969,5.1303,4.8106,4.6547,4.4705,4.3429,4.2586,4.1735,4.1397,4.2371,4.2582,43.7664,59.6387,63.2446,63.478
11/17/2010,5.106,5.154,5.011,5.059,1729490.0,5.0809,5.0969,5.1303,4.8106,4.6547,4.4705,4.3429,4.2586,4.1735,4.1397,4.2371,4.2582,43.7664,59.6387,63.2446,63.478
11/18/2010,5.059,5.106,4.916,4.963,404010.0,4.9942,5.0492,5.1351,4.8368,4.6817,4.4992,4.3648,4.2753,4.1835,4.1484,4.2427,4.2587,29.4535,53.1439,58.4714,60.8517
11/19/2010,5.059,5.059,4.916,4.916,322030.0,4.9719999999999995,5.0015,5.1065,4.8631,4.7072,4.5242,4.3858,4.2912,4.1930000000000005,4.156000000000001,4.2466,4.2596,23.6523,50.0763,56.188,59.5768
11/22/2010,4.963,5.011,4.772,4.82,481580.0,4.8864,4.9728,5.0731,4.8774,4.7263,4.5481,4.4068,4.3063,4.2021,4.1627,4.2506,4.2606,14.8674,44.3202,51.8286,57.1016
11/23/2010,4.82,4.82,4.582,4.677,564860.0,4.6927,4.8869,5.011,4.8893,4.7406,4.566,4.4259,4.3198,4.2102,4.1691,4.2533,4.261,8.099,37.12,46.0563,53.6433
11/24/2010,4.629,4.772,4.582,4.772,663510.0,4.7097,4.8297,4.9633,4.9036,4.7565,4.5875,4.446000000000001,4.3357,4.2188,4.1759,4.2567,4.2625,36.8486,43.9494,50.0503,55.5019
11/25/2010,4.82,4.868,4.725,4.772,279440.0,4.7903,4.7915,4.9203,4.918,4.7724,4.6101,4.4641,4.3516,4.2274,4.1814,4.2588,4.2641,36.8486,43.9494,50.0503,55.5019
11/26/2010,4.725,4.82,4.677,4.772,472790.0,4.7335,4.7629,4.8822,4.9347,4.7835,4.6316,4.4822,4.3683,4.2365,4.1878,4.2618,4.2663,36.8486,43.9494,50.0503,55.5019
11/29/2010,4.772,4.772,4.582,4.772,480770.0,4.7088,4.7533,4.8631,4.949,4.7915,4.6519,4.5004,4.3842,4.246,4.1941,4.2644,4.2687,36.8486,43.9494,50.0503,55.5019
11/30/2010,4.772,4.82,4.629,4.82,288890.0,4.7275,4.7819,4.8344,4.9657,4.801,4.6734,4.5185,4.4033,4.2556,4.2013,4.2676,4.2696,64.7564,48.4349,52.4195,56.5006
12/1/2010,4.772,4.82,4.629,4.725,216760.0,4.7269,4.7724,4.801,4.9657,4.8074,4.6913,4.5366,4.4192,4.2646,4.2077,4.2708,4.2701,27.8431,41.0445,47.5606,53.9935
12/2/2010,4.82,4.82,4.725,4.82,137940.0,4.7825,4.7819,4.7867,4.9609,4.8201,4.708,4.5567,4.4352,4.2742,4.2152,4.2745,4.2711,61.1024,49.681999999999995,52.3201,56.0126
12/3/2010,4.772,4.82,4.725,4.725,154170.0,4.7578,4.7724,4.7676,4.9371,4.8313,4.7223,4.5729,4.4495,4.2828,4.2216,4.2774,4.2715,36.1255,42.652,47.6615,53.58
12/6/2010,4.772,4.868,4.725,4.82,131530.0,4.8024,4.7819,4.7676,4.9203,4.8408,4.7366,4.592,4.467,4.2918,4.2287,4.2811,4.2723,60.403999999999996,50.5274,52.2411,55.5759
12/7/2010,4.772,4.868,4.725,4.82,131530.0,4.8024,4.7819,4.7676,4.9203,4.8408,4.7366,4.592,4.467,4.2918,4.2287,4.2811,4.2723,60.403999999999996,50.5274,52.2411,55.5759
12/8/2010,4.82,4.916,4.772,4.916,424850.0,4.8545,4.801,4.7915,4.9013,4.8567,4.7533,4.6111,4.4869,4.3023,4.2363,4.2848,4.2742,74.782,57.1477,56.3539,57.4677
12/9/2010,4.916,5.154,4.916,5.154,578370.0,5.0509,4.8869,4.8297,4.8965,4.879,4.7748,4.6359,4.5099,4.3152,4.2462,4.2901,4.2785,89.3221,68.8656,64.5686,61.6872
12/10/2010,5.154,5.202000000000001,5.011,5.154,293260.0,5.0947,4.9538,4.8679,4.8941,4.9013,4.7963,4.6617,4.5314,4.3281,4.2566,4.2957,4.2828,89.3221,68.8656,64.5686,61.6872
12/13/2010,5.154,5.154,4.963,4.963,373690.0,5.032,5.0015,4.8869,4.8846,4.9188,4.8094,4.6827,4.5497,4.3376,4.2657,4.2994,4.2866,43.8319,53.9333,54.9695,56.858000000000004
12/14/2010,4.963,5.25,4.963,5.154,1142920.0,5.1419,5.0683,4.9251,4.8941,4.941,4.8249,4.7065,4.5712,4.3496,4.2753,4.3031,4.2923,68.1573,62.967,61.184,60.0901
12/15/2010,5.154,5.154,4.963,5.106,631910.0,5.0778,5.1065,4.9538,4.8941,4.9617,4.8392,4.7295,4.5911,4.3591,4.2848,4.3063,4.2975,58.6347,59.6757,58.9921,58.948
12/16/2010,5.106,5.25,4.963,5.202000000000001,1519370.0,5.1922,5.1160000000000005,5.0015,4.9013,4.9776,4.8559,4.7533,4.6141,4.3691,4.2948,4.3103,4.3035,70.852,63.9191,61.9296,60.5012
12/17/2010,5.202000000000001,5.25,5.059,5.059,1245410.0,5.1651,5.0969,5.0253,4.906000000000001,4.9824,4.8714,4.7714,4.6348,4.3749,4.3039,4.3137,4.309,42.5655,54.2801,55.5067,57.1461
12/20/2010,5.059,5.106,5.011,5.059,264190.0,5.0528,5.1160000000000005,5.0587,4.9132,4.9776,4.8881,4.7896,4.6539,4.3811,4.3131,4.3169,4.3133,42.5655,54.2801,55.5067,57.1461
12/21/2010,5.059,5.202000000000001,5.011,5.059,1397000.0,5.0982,5.0969,5.0826,4.9251,4.9744,4.9013,4.8058,4.6738,4.3882,4.3226,4.3206,4.3181,42.5655,54.2801,55.5067,57.1461
12/22/2010,5.106,5.154,5.011,5.059,730520.0,5.0723,5.0874,5.0969,4.9442,4.9665,4.9168,4.822,4.6921,4.3968,4.3325,4.323,4.3224,42.5655,54.2801,55.5067,57.1461
12/23/2010,5.059,5.106,5.011,5.011,311870.0,5.0577,5.0492,5.0826,4.9561,4.9585,4.9299,4.8364,4.7104,4.4045,4.3417,4.3254,4.3267,25.4319,50.2353,53.0403,55.9614
12/24/2010,5.011,5.059,5.011,5.011,145960.0,5.0155,5.0397,5.0683,4.9681,4.9522,4.9430000000000005,4.8507,4.7295,4.4126,4.3508,4.3267,4.3298,25.4319,50.2353,53.0403,55.9614
12/27/2010,5.011,5.059,4.963,5.011,337880.0,5.0278,5.0301,5.0731,4.98,4.9474,4.9573,4.8621,4.7477,4.4202,4.3604,4.3286,4.3336,25.4319,50.2353,53.0403,55.9614
12/28/2010,5.011,5.059,4.963,5.011,409300.0,5.0063,5.0206,5.0587,4.9919,4.949,4.9705,4.8717,4.7652,4.4269,4.3703,4.3304,4.3372,25.4319,50.2353,53.0403,55.9614
12/29/2010,5.011,5.059,4.963,4.963,192030.0,5.0101,5.0015,5.0444,4.9991,4.9442,4.9824,4.8803,4.7819,4.434,4.3795,4.3315,4.3407,8.3719,44.8784,50.0491,54.6636
12/30/2010,5.059,5.106,4.963,5.059,606520.0,5.0677,5.011,5.0301,5.0158,4.9442,4.9907,4.8908,4.7994,4.4422,4.3898,4.3336,4.3453,69.5834,55.5445,55.4593,56.7393
12/31/2010,5.059,5.106,4.963,5.059,606520.0,5.0677,5.011,5.0301,5.0158,4.9442,4.9907,4.8908,4.7994,4.4422,4.3898,4.3336,4.3453,69.5834,55.5445,55.4593,56.7393
1/3/2011,5.154,5.441,5.154,5.393,2158650.0,5.3016,5.0874,5.0635,5.0444,4.9585,5.0027,4.9098,4.8201,4.4546,4.4025,4.3376,4.3515,93.2516,74.7686,68.3715,62.891000000000005
1/4/2011,5.4879999999999995,5.678999999999999,5.4879999999999995,5.631,2053310.0,5.5939,5.2115,5.1208,5.0898,4.9824,5.0134,4.9347,4.8448,4.4698,4.4173,4.3429,4.3586,96.3198,81.2753,74.1386,66.4194
1/5/2011,5.631,5.775,5.4879999999999995,5.678999999999999,2112710.0,5.669,5.3451,5.1828,5.1327,5.011,5.0265,4.9576,4.8686,4.4851,4.4319999999999995,4.3487,4.3663,96.7615,82.3022,75.1158,67.0673
1/6/2011,5.631,5.822,5.631,5.775,1319700.0,5.7313,5.5074,5.2544,5.1757,5.0476,5.0385,4.9843,4.8941,4.5023,4.4479,4.3553,4.3739,97.6189,84.2461,76.9887,68.3314
1/7/2011,5.822,6.156000000000001,5.775,6.061,4196780.0,6.0029,5.7078,5.3594,5.221,5.0906,5.0587,5.0158,4.9235,4.5233,4.4662,4.3636,4.3832,98.9134,88.5067,81.4898,71.7023
1/10/2011,6.109,6.347,6.109,6.252000000000001,3437530.0,6.2324,5.8796,5.4835,5.2759,5.1399,5.085,5.0511,4.9561,4.5462,4.4861,4.3728,4.3937,99.2961,90.4449,83.7691,73.6376
1/11/2011,6.252000000000001,6.443,6.204,6.395,2487900.0,6.346,6.0323,5.6219,5.3475,5.194,5.1160000000000005,5.0902,4.9888,4.5696,4.5059,4.3824,4.4042,99.4959,91.6351,85.2373,74.9659
1/12/2011,6.395,6.443,6.204,6.3,1541080.0,6.3035,6.1564,5.7507,5.4047,5.2449,5.1494,5.1265,5.0182,4.5925,4.5254,4.3909,4.4133,77.5024,83.8059,80.0391,72.4483
1/13/2011,6.3,6.49,6.156000000000001,6.443,2952430.0,6.3709,6.29,5.8987,5.4716,5.2989999999999995,5.1828,5.1656,5.05,4.6173,4.5445,4.3999,4.4228,84.9752,85.8465,81.8292,73.813
1/14/2011,6.443,6.49,6.347,6.395,3087880.0,6.4318,6.3568,6.0323,5.5312,5.3546,5.2162,5.1991,5.081,4.6416,4.5628,4.4089,4.4324,72.8726,81.973,79.277,72.5735
1/17/2011,6.443,6.49,6.204,6.204,1638860.0,6.3428,6.3473,6.1134,5.5885,5.4008,5.2473,5.2248,5.1104,4.6641,4.5771,4.4166,4.4412,39.2939,68.1378,69.8875,67.8583
1/18/2011,6.204,6.252000000000001,5.775,5.822,2968310.0,5.9423,6.2328,6.1325,5.6267,5.4374,5.2699,5.2372,5.1343,4.6827,4.5887,4.4219,4.4479,16.4937,49.3842,55.6828,59.8174
1/19/2011,5.87,5.966,5.678999999999999,5.775,2486280.0,5.8062,6.1278,6.1421,5.6625,5.4692,5.2938,5.2496,5.155,4.7013,4.6006,4.4272,4.4548,14.8753,47.544,54.1999,58.9147
1/20/2011,5.87,5.966,5.678999999999999,5.775,2486280.0,5.8062,6.1278,6.1421,5.6625,5.4692,5.2938,5.2496,5.155,4.7013,4.6006,4.4272,4.4548,14.8753,47.544,54.1999,58.9147
1/21/2011,5.822,5.822,5.631,5.678999999999999,1455200.0,5.7134,5.975,6.1325,5.6935,5.4946,5.3188,5.2573,5.1757,4.7194,4.6129,4.4322,4.46,11.4924,43.8663,51.2595,57.1308
1/24/2011,5.678999999999999,5.775,5.441,5.5360000000000005,1302010.0,5.5457,5.8032,6.08,5.7197,5.5074,5.3379,5.263,5.1932,4.7366,4.6237,4.4367,4.4648,7.6023,38.8013,47.1294,54.5671
1/25/2011,5.584,5.727,5.441,5.4879999999999995,1704840.0,5.5992,5.6601,6.0037,5.7436,5.5185,5.3558,5.2687,5.2099,4.7533,4.6344,4.4413,4.4684,6.5019,37.191,45.8046,53.7356
1/26/2011,5.4879999999999995,5.631,5.345,5.4879999999999995,1398460.0,5.4987,5.5933,5.912999999999999,5.7674,5.5360000000000005,5.3737,5.2754,5.2274,4.7705,4.6447,4.4471,4.4725,6.5019,37.191,45.8046,53.7356
1/27/2011,5.5360000000000005,5.631,5.5360000000000005,5.584,826950.0,5.5873,5.5551,5.8414,5.7961,5.5503,5.394,5.2878,5.2457,4.7882,4.6551,4.4534,4.477,43.3813,43.1619,49.122,55.1968
1/28/2011,5.584,5.584,5.4879999999999995,5.4879999999999995,824040.0,5.5127,5.5169,5.746,5.8223,5.563,5.4107,5.2955,5.2624,4.8063,4.6654,4.4587,4.4806,27.2554,38.9918,46.0841,53.4504
1/31/2011,5.441,5.4879999999999995,5.345,5.393,851350.0,5.4177,5.4883,5.6458,5.8389999999999995,5.5694,5.4274,5.3021,5.2735,4.8225,4.675,4.4641,4.4841,17.4985,35.1692,43.2065,51.7564
2/1/2011,5.441,5.4879999999999995,5.345,5.393,851350.0,5.4177,5.4883,5.6458,5.8389999999999995,5.5694,5.4274,5.3021,5.2735,4.8225,4.675,4.4641,4.4841,17.4985,35.1692,43.2065,51.7564
2/2/2011,5.4879999999999995,5.584,5.441,5.5360000000000005,869110.0,5.5329999999999995,5.4978,5.5789,5.8462,5.5853,5.4453,5.3136,5.2838,4.8392,4.6865,4.4704,4.4884,54.3044,44.3721,48.4103,54.0178
2/3/2011,5.4879999999999995,5.584,5.441,5.5360000000000005,869110.0,5.5329999999999995,5.4978,5.5789,5.8462,5.5853,5.4453,5.3136,5.2838,4.8392,4.6865,4.4704,4.4884,54.3044,44.3721,48.4103,54.0178
2/4/2011,5.4879999999999995,5.584,5.441,5.5360000000000005,869110.0,5.5329999999999995,5.4978,5.5789,5.8462,5.5853,5.4453,5.3136,5.2838,4.8392,4.6865,4.4704,4.4884,54.3044,44.3721,48.4103,54.0178
2/7/2011,5.631,5.631,5.4879999999999995,5.5360000000000005,957140.0,5.5706,5.5074,5.5503,5.8414,5.6012,5.4656,5.3260000000000005,5.2894,4.8559,4.6984,4.4768,4.4927,54.3044,44.3721,48.4103,54.0178
2/8/2011,5.584,5.917999999999999,5.5360000000000005,5.775,5382210.0,5.7763,5.5455,5.5503,5.8462,5.6251,5.4895,5.3451,5.2998,4.876,4.712,4.485,4.4985,82.9045,57.1905,56.1725,57.5655
2/9/2011,5.775,5.87,5.631,5.678999999999999,3053610.0,5.7501,5.5837,5.5503,5.8414,5.6458,5.5085,5.3651,5.3061,4.8955,4.7255,4.493,4.504,60.271,51.8174,52.7533,55.7845
2/10/2011,5.678999999999999,5.678999999999999,5.441,5.4879999999999995,1522420.0,5.5724,5.6028,5.5455,5.8128,5.6617,5.5169,5.3795,5.3101,4.9127,4.7382,4.5001,4.5085,33.1337,42.7751,46.6389,52.4286
2/11/2011,5.4879999999999995,5.5360000000000005,5.25,5.441,2312740.0,5.377000000000001,5.5837,5.5408,5.7722,5.676,5.5241,5.3928,5.3141,4.9285,4.7505,4.5075,4.5128,28.3474,40.7739,45.2276,51.6254
2/14/2011,5.4879999999999995,5.4879999999999995,5.345,5.393,2794290.0,5.4181,5.5551,5.5312,5.7221,5.6887,5.5348,5.4052,5.318,4.9437,4.7617,4.5147,4.5164,23.2989,38.7352,43.8002,50.8199
2/15/2011,5.4879999999999995,5.4879999999999995,5.345,5.393,2794290.0,5.4181,5.5551,5.5312,5.7221,5.6887,5.5348,5.4052,5.318,4.9437,4.7617,4.5147,4.5164,23.2989,38.7352,43.8002,50.8199
2/16/2011,5.441,5.441,5.297000000000001,5.297000000000001,1989400.0,5.3667,5.4596,5.5026,5.672000000000001,5.6982,5.5384,5.4157,5.3236,4.958,4.7724,4.5216,4.519,15.1856,34.8182,41.0123,49.2309
2/17/2011,5.297000000000001,5.345,5.011,5.011,5000.0,5.1486,5.3260000000000005,5.4549,5.6004,5.6998,5.5360000000000005,5.4195,5.322,4.968999999999999,4.7812,4.5272,4.5199,5.9156,25.9588,34.0171,44.876000000000005
2/18/2011,5.106,5.154,4.963,5.106,2101520.0,5.0793,5.2496,5.4262,5.5360000000000005,5.7014,5.5336,5.4272,5.3228,4.9819,4.7907,4.534,4.5216,27.916999999999998,32.4083,37.824,46.5077
2/21/2011,5.154,5.202000000000001,4.868,4.916,1834570.0,5.0186,5.1446,5.3642,5.4716,5.6855,5.53,5.4291,5.322,4.9929,4.7987,4.5396,4.5221,16.4069,27.0975,33.6433,43.8239
2/22/2011,4.963,5.011,4.725,4.725,2057110.0,4.8126,5.011,5.2829999999999995,5.4167,5.6553,5.5217,5.4291,5.3188,5.001,4.805,4.5436,4.5214,10.1374,22.8795,30.0646,41.3551
2/23/2011,4.725,4.916,4.677,4.916,1769760.0,4.8138,4.9347,5.1971,5.3737,5.6298,5.5181,5.431,5.3204,5.0115,4.8134,4.5486,4.5219,42.8786,34.372,37.2526,44.5845
2/24/2011,4.868,5.25,4.82,4.82,2875060.0,4.9864,4.8965,5.1112,5.3308,5.598,5.5121,5.4291,5.3228,5.0201,4.8213,4.5537,4.5221,33.6762,31.7137,35.299,43.3498
2/25/2011,4.868,4.963,4.82,4.916,972500.0,4.8866,4.8583,5.053999999999999,5.2998,5.5598,5.5097,5.4243,5.3252,5.0301,4.8305,4.559,4.523,49.8277,37.1796,38.7577,44.9276
