Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/13/2018,37.74,38.0,37.54,37.9,112700.0,37.9066,37.86,37.686,37.650999999999996,37.8067,38.004,37.7868,37.6607,36.1832,35.3073,32.6689,31.9294,62.9077,55.9207,53.8168,56.2392
8/14/2018,37.46,38.0,37.46,37.88,236200.0,37.8693,37.84,37.74,37.65,37.7693,38.013000000000005,37.8124,37.675,36.2518,35.3732,32.7373,31.9941,59.6367,55.1037,53.3586,56.0526
8/15/2018,37.6,37.88,37.6,37.68,113700.0,37.6808,37.764,37.768,37.646,37.7247,38.0055,37.8332,37.687,36.3148,35.4372,32.8047,32.058,33.5047,47.3251,48.8769,54.193000000000005
8/16/2018,37.86,37.86,37.6,37.8,341800.0,37.7593,37.8,37.808,37.655,37.6847,37.993,37.8532,37.701,36.3718,35.4995,32.8726,32.1218,52.3115,51.9076,51.5086,55.1173
8/17/2018,37.44,37.76,37.44,37.7,279900.0,37.6537,37.792,37.824,37.674,37.716,37.9705,37.8712,37.7143,36.4148,35.5595,32.9399,32.1851,38.648,47.9934,49.2341,54.175
8/20/2018,37.76,37.82,37.58,37.8,945700.0,37.7863,37.772,37.816,37.691,37.7193,37.943000000000005,37.8928,37.73,36.4588,35.6203,33.0081,32.2496,55.9187,52.0603,51.5386,54.9713
8/21/2018,37.98,37.98,37.8,37.9,339100.0,37.9278,37.775999999999996,37.808,37.701,37.716,37.921,37.9152,37.7467,36.5044,35.6818,33.0766,32.3141,69.006,55.9367,53.7974,55.7665
8/22/2018,37.98,37.98,37.8,37.9,339100.0,37.9278,37.775999999999996,37.808,37.701,37.716,37.921,37.9152,37.7467,36.5044,35.6818,33.0766,32.3141,69.006,55.9367,53.7974,55.7665
8/23/2018,38.0,38.0,37.9,37.96,424200.0,37.946999999999996,37.832,37.798,37.714,37.7167,37.899,37.9344,37.7583,36.552,35.7427,33.1457,32.3779,75.5414,58.2173,55.1482,56.2461
8/24/2018,38.1,40.0,37.9,38.22,297700.0,38.2563,37.916,37.858000000000004,37.743,37.7273,37.881,37.9548,37.7783,36.6016,35.8062,33.216,32.4429,89.6825,66.6355,60.533,58.2742
8/27/2018,38.22,38.3,38.12,38.14,322600.0,38.1927,38.004,37.898,37.771,37.7353,37.859,37.9752,37.7837,36.6504,35.869,33.2857,32.5071,70.792,62.2912,58.217,57.4269
8/28/2018,38.26,38.26,37.8,38.1,296400.0,38.0166,38.064,37.918,37.802,37.74,37.8345,37.9868,37.8087,36.6976,35.9315,33.3548,32.5709,61.1342,60.0877,57.0419,56.9983
8/29/2018,37.9,38.0,37.54,37.76,208400.0,37.7334,38.036,37.906,37.823,37.7353,37.8035,37.9916,37.828,36.7412,35.9907,33.4218,32.6328,22.3164,44.8994,48.1456,53.4877
8/30/2018,37.76,38.0,37.54,38.0,675000.0,37.7919,38.044000000000004,37.938,37.853,37.7433,37.778,37.992,37.8507,36.7892,36.0512,33.49,32.6958,53.5472,54.1107,53.6417,55.4896
8/31/2018,37.76,38.0,37.54,38.0,675000.0,37.7919,38.044000000000004,37.938,37.853,37.7433,37.778,37.992,37.8507,36.7892,36.0512,33.49,32.6958,53.5472,54.1107,53.6417,55.4896
9/3/2018,38.3,38.86,37.8,37.86,239100.0,38.1648,37.972,37.944,37.876,37.7513,37.7495,37.9832,37.8683,36.8388,36.1105,33.5574,32.758,39.6126,48.7612,50.293,54.0849
9/4/2018,37.54,38.0,37.54,38.0,55800.0,37.7013,37.944,37.974000000000004,37.899,37.774,37.7805,37.9712,37.8883,36.8908,36.1695,33.625,32.8208,56.5666,53.8896,53.4243,55.2566
9/5/2018,38.0,38.0,37.8,37.84,405500.0,37.8711,37.891999999999996,37.978,37.897,37.7867,37.784,37.95,37.907,36.9432,36.2267,33.6914,32.883,38.1873,47.7455,49.5802,53.6383
9/6/2018,37.86,37.86,37.76,37.8,236300.0,37.8054,37.9,37.968,37.888000000000005,37.79,37.779,37.9304,37.924,36.9928,36.2775,33.7574,32.9448,34.0398,46.2621,48.638000000000005,53.2351
9/7/2018,38.44,38.44,35.0,37.68,215200.0,37.1619,37.836,37.94,37.869,37.7893,37.7725,37.9072,37.9353,37.041,36.3173,33.8227,33.0054,22.8648,41.8715,45.8245,52.0214
9/10/2018,38.44,38.44,35.0,37.68,215200.0,37.1619,37.836,37.94,37.869,37.7893,37.7725,37.9072,37.9353,37.041,36.3173,33.8227,33.0054,22.8648,41.8715,45.8245,52.0214
9/11/2018,38.44,38.44,35.0,37.68,215200.0,37.1619,37.836,37.94,37.869,37.7893,37.7725,37.9072,37.9353,37.041,36.3173,33.8227,33.0054,22.8648,41.8715,45.8245,52.0214
9/12/2018,38.18,38.38,37.56,37.68,291700.0,37.7561,37.8,37.885999999999996,37.872,37.7907,37.766999999999996,37.882,37.9433,37.0894,36.3578,33.8871,33.066,22.8648,41.8715,45.8245,52.0214
9/13/2018,37.68,37.84,37.58,37.62,460900.0,37.613,37.724000000000004,37.834,37.866,37.792,37.76,37.854,37.9517,37.1356,36.413000000000004,33.9511,33.1267,16.6978,39.4992,44.3373,51.3945
9/14/2018,37.62,37.8,37.62,37.8,146900.0,37.6611,37.716,37.804,37.861,37.8027,37.756,37.8284,37.9563,37.1834,36.4628,34.0158,33.1881,62.37,49.2108,49.6199,53.1469
9/17/2018,37.62,37.8,37.62,37.8,146900.0,37.6611,37.716,37.804,37.861,37.8027,37.756,37.8284,37.9563,37.1834,36.4628,34.0158,33.1881,62.37,49.2108,49.6199,53.1469
9/18/2018,37.6,37.8,37.6,37.76,355700.0,37.7235,37.708,37.804,37.855,37.8167,37.7525,37.8036,37.9603,37.231,36.519,34.0802,33.2491,52.7327,47.3122,48.5179,52.71
9/19/2018,37.74,37.76,37.66,37.74,291100.0,37.7069,37.72,37.778,37.858000000000004,37.828,37.751999999999995,37.778,37.9563,37.2784,36.571999999999996,34.1446,33.31,47.2563,46.3072,47.9446,52.4868
9/20/2018,37.74,37.8,37.68,37.76,363100.0,37.7239,37.736,37.768,37.856,37.84,37.7555,37.7532,37.9473,37.326,36.6192,34.209,33.3709,54.3652,47.5603,48.5987,52.693999999999996
9/21/2018,37.8,37.8,37.26,37.76,625000.0,37.7585,37.764,37.744,37.859,37.8473,37.7665,37.7732,37.9333,37.3614,36.6555,34.2733,33.4318,54.3652,47.5603,48.5987,52.693999999999996
9/24/2018,37.7,37.76,37.7,37.74,168200.0,37.7379,37.751999999999995,37.734,37.856,37.8427,37.7735,37.774,37.914,37.3898,36.6917,34.3364,33.4929,41.7147,46.1958,47.9007,52.4493
9/25/2018,37.98,37.98,37.74,37.78,277500.0,37.7578,37.756,37.732,37.85,37.836,37.7755,37.7696,37.8973,37.4176,36.7287,34.398,33.5539,65.6759,49.4584,49.4641,52.9019
9/26/2018,37.78,37.8,37.72,37.78,380100.0,37.7791,37.764,37.742,37.841,37.8267,37.7775,37.7664,37.8797,37.4448,36.7668,34.4603,33.6152,65.6759,49.4584,49.4641,52.9019
9/27/2018,37.78,37.8,37.72,37.78,146100.0,37.7746,37.768,37.751999999999995,37.819,37.832,37.781,37.764,37.8603,37.4708,36.8045,34.5228,33.6763,65.6759,49.4584,49.4641,52.9019
9/28/2018,37.82,37.82,37.7,37.72,134100.0,37.7214,37.76,37.762,37.798,37.8313,37.7845,37.7604,37.8387,37.4934,36.8417,34.5823,33.7369,21.315,43.7875,46.8312,52.0787
10/1/2018,37.62,37.8,37.62,37.74,87700.0,37.751999999999995,37.76,37.756,37.78,37.826,37.791,37.756,37.8163,37.5114,36.878,34.6428,33.7973,41.18,46.1049,47.8281,52.3345
10/2/2018,37.6,37.78,37.52,37.76,176500.0,37.7331,37.756,37.756,37.78,37.821999999999996,37.8015,37.7532,37.7957,37.5294,36.9143,34.7028,33.8576,57.3365,48.4936,48.8607,52.5962
10/3/2018,37.62,37.8,37.62,37.74,482200.0,37.7382,37.748000000000005,37.756,37.766999999999996,37.824,37.81,37.7528,37.7743,37.548,36.9522,34.7636,33.9177,40.6062,46.1905,47.841,52.2991
10/4/2018,37.24,37.78,37.24,37.74,138600.0,37.7272,37.74,37.754,37.760999999999996,37.821999999999996,37.8185,37.7552,37.7533,37.569,36.9925,34.8187,33.9778,40.6062,46.1905,47.841,52.2991
10/5/2018,37.24,37.7,37.24,37.68,78300.0,37.6623,37.732,37.746,37.745,37.8213,37.821999999999996,37.7624,37.7687,37.5964,37.0332,34.8703,34.037,13.674000000000001,39.1335,44.6023,51.3677
10/8/2018,37.26,37.68,36.12,37.0,77900.0,37.0211,37.584,37.672,37.703,37.7947,37.8,37.7532,37.757,37.6188,37.0698,34.9188,34.0926,1.1139,13.2748,24.423000000000002,42.4947
10/9/2018,37.88,37.88,37.46,37.48,434700.0,37.4837,37.528,37.641999999999996,37.687,37.7807,37.7875,37.7488,37.7483,37.6486,37.1085,34.9716,34.1504,49.8694,43.1212,43.7641,48.9357
10/10/2018,37.48,37.48,34.52,35.76,359300.0,35.7095,37.132,37.44,37.591,37.7073,37.73,37.71,37.711999999999996,37.6492,37.1327,35.0136,34.1995,13.6624,18.0624,22.019000000000002,34.5787
10/11/2018,35.72,35.88,34.7,35.64,669200.0,35.5979,36.711999999999996,37.226,37.489000000000004,37.6213,37.6805,37.67,37.6743,37.6436,37.156,35.0543,34.2473,12.6976,17.2744,21.2266,33.8617
10/12/2018,35.62,36.2,35.62,36.04,928100.0,36.0428,36.384,37.058,37.41,37.5513,37.638000000000005,37.6392,37.6433,37.639,37.1813,35.0972,34.297,35.4786,28.9044,30.239,38.2751
10/15/2018,36.1,36.8,36.1,36.22,666900.0,36.2189,36.228,36.906,37.330999999999996,37.4887,37.596,37.614000000000004,37.6143,37.6348,37.208,35.1409,34.3473,45.1412,33.6282,33.9036,40.1348
10/16/2018,36.02,36.2,35.86,36.02,1002100.0,36.0755,35.936,36.732,37.244,37.4307,37.5495,37.5876,37.583,37.6248,37.2332,35.1831,34.3966,36.1246,31.0494,31.8985,38.7914
10/17/2018,36.2,36.2,36.06,36.06,545300.0,36.0889,35.996,36.564,37.16,37.366,37.509,37.5608,37.5547,37.6158,37.2587,35.2251,34.4461,39.7358,32.2189,32.7551,39.2124
10/18/2018,35.98,36.0,35.3,35.32,191100.0,35.5934,35.931999999999995,36.321999999999996,37.038000000000004,37.2813,37.446999999999996,37.5192,37.5163,37.5994,37.278,35.2631,34.4919,15.4683,23.8128,26.1917,34.6516
10/19/2018,35.1,35.3,34.04,35.2,775000.0,35.1878,35.764,36.074,36.91,37.188,37.3845,37.4724,37.481,37.5824,37.2862,35.3004,34.537,13.4677,22.7309,25.3062,33.9884
10/22/2018,34.04,35.6,34.04,35.02,313600.0,35.038000000000004,35.524,35.876,36.774,37.094,37.315,37.4152,37.4403,37.564,37.2872,35.3368,34.5802,10.4319,21.1122,23.9957,33.0082
10/23/2018,34.2,34.98,34.2,34.64,168200.0,34.8002,35.248000000000005,35.592,36.617,36.9887,37.2335,37.3484,37.3893,37.5414,37.2842,35.3711,34.6199,6.0869,18.0581,21.468000000000004,31.0523
10/24/2018,34.24,34.24,33.3,33.7,227300.0,33.7594,34.775999999999996,35.385999999999996,36.413000000000004,36.856,37.126999999999995,37.2612,37.3227,37.5058,37.2728,35.4006,34.6556,2.3913,12.8749,16.7638,26.9638
10/25/2018,33.08,33.4,32.8,33.24,293400.0,33.2433,34.36,35.146,36.186,36.708,37.0025,37.1736,37.2493,37.468,37.2567,35.4251,34.6891,1.6541,11.1181,15.0284,25.2789
10/26/2018,33.0,33.2,33.0,33.08,110500.0,33.0878,33.936,34.85,35.954,36.5567,36.876,37.0804,37.1743,37.4206,37.2368,35.4472,34.7195,1.4249,10.5545,14.4674,24.723000000000003
10/29/2018,33.2,33.24,33.1,33.18,59600.0,33.1808,33.568000000000005,34.546,35.726,36.4027,36.753,36.986,37.1027,37.3864,37.2138,35.4696,34.7511,12.7574,13.6327,16.5638,25.7783
10/30/2018,33.14,34.96,33.08,33.76,231000.0,33.6111,33.391999999999996,34.32,35.525999999999996,36.2693,36.653,36.9036,37.043,37.358000000000004,37.1955,35.4946,34.7851,56.3825,29.4703,27.6417,31.5368
10/31/2018,33.9,34.02,33.6,33.7,236900.0,33.7434,33.391999999999996,34.084,35.324,36.1347,36.5455,36.824,36.9813,37.3286,37.1773,35.5158,34.8196,52.3227,28.8545,27.2388,31.2771
11/1/2018,33.7,33.7,33.24,33.38,5400.0,33.3678,33.42,33.89,35.106,35.9887,36.4335,36.7356,36.9143,37.2944,37.1585,35.5364,34.8474,33.1987,25.64,25.1346,29.9179
11/2/2018,33.38,34.0,33.2,34.0,134700.0,33.468,33.604,33.77,34.922,35.8633,36.3335,36.6616,36.8553,37.2664,37.1507,35.5592,34.8755,67.6074,40.1686,35.5268,35.533
11/5/2018,34.68,34.68,33.66,33.7,223600.0,33.8879,33.708,33.638000000000005,34.757,35.7287,36.23,36.5796,36.7857,37.2362,37.1418,35.5803,34.9026,49.2099,36.3071,33.1303,34.1629
11/6/2018,34.68,34.68,33.66,33.7,223600.0,33.8879,33.708,33.638000000000005,34.757,35.7287,36.23,36.5796,36.7857,37.2362,37.1418,35.5803,34.9026,49.2099,36.3071,33.1303,34.1629
11/7/2018,33.32,34.96,33.2,34.96,185900.0,33.6942,33.948,33.67,34.631,35.6347,36.159,36.5208,36.7353,37.218,37.1457,35.6079,34.9375,81.2884,56.2015,48.7628,43.6101
11/8/2018,34.96,34.96,33.76,34.78,164200.0,34.2976,34.164,33.778,34.582,35.5347,36.0865,36.4572,36.6807,37.1958,37.138000000000005,35.6348,34.9704,71.5983,53.5151,47.0699,42.7045
11/9/2018,35.04,35.04,33.84,33.84,274800.0,34.3025,34.256,33.838,34.492,35.4033,35.9905,36.3696,36.6177,37.1622,37.1183,35.6571,34.9981,37.0249,41.7819,39.381,38.397
11/12/2018,34.0,34.0,33.5,33.62,123100.0,33.6496,34.18,33.891999999999996,34.371,35.2667,35.8905,36.2792,36.549,37.1272,37.0943,35.6773,35.0246,31.6581,39.5015,37.8237,37.4817
11/13/2018,33.5,33.58,33.5,33.5,318600.0,33.5252,34.14,33.924,34.235,35.1253,35.783,36.1872,36.4757,37.086999999999996,37.0682,35.6968,35.0503,28.3017,38.2214,36.9651,36.9842
11/14/2018,33.1,33.6,33.1,33.6,45500.0,33.4299,33.868,33.908,34.114000000000004,34.9867,35.679,36.104,36.4043,37.0478,37.0397,35.7169,35.0762,36.6917,40.0429,38.2236,37.6971
11/15/2018,33.08,33.1,31.0,33.0,157800.0,32.8347,33.512,33.838,33.961,34.8287,35.5605,36.004,36.3263,36.998000000000005,37.0067,35.7336,35.0987,17.8708,33.3964,33.8558,35.2238
11/16/2018,33.3,33.4,33.04,33.4,37800.0,33.3607,33.424,33.84,33.865,34.684,35.4515,35.9148,36.253,36.949,36.977,35.7507,35.1233,45.7158,40.7699,38.8708,38.0279
11/19/2018,33.4,33.5,33.3,33.4,59300.0,33.373000000000005,33.38,33.78,33.775,34.5413,35.3425,35.8228,36.1813,36.897,36.9478,35.7668,35.1479,45.7158,40.7699,38.8708,38.0279
11/20/2018,33.4,33.5,33.3,33.4,59300.0,33.373000000000005,33.38,33.78,33.775,34.5413,35.3425,35.8228,36.1813,36.897,36.9478,35.7668,35.1479,45.7158,40.7699,38.8708,38.0279
11/21/2018,33.4,33.5,32.0,33.0,73400.0,33.3405,33.28,33.71,33.674,34.408,35.224000000000004,35.726,36.1013,36.838,36.9157,35.7807,35.1705,25.9331,35.7595,35.7291,36.3442
11/22/2018,33.0,33.5,32.8,33.34,36500.0,33.3112,33.228,33.548,33.609,34.27,35.113,35.6368,36.0253,36.7836,36.885999999999996,35.7963,35.1949,52.2683,42.515,40.1567,38.7296
11/23/2018,32.8,33.1,32.8,33.1,4400.0,32.965,33.248000000000005,33.38,33.579,34.1813,34.996,35.5452,35.9443,36.7262,36.8513,35.8099,35.2184,37.9726,39.2383,38.1584,37.698
11/26/2018,33.3,34.1,32.78,33.38,80500.0,33.458,33.244,33.334,33.586,34.106,34.885999999999996,35.4592,35.8637,36.6706,36.821,35.8253,35.2412,58.0509,44.8202,41.7974,39.6384
11/27/2018,33.38,33.4,33.0,33.38,43800.0,33.3451,33.24,33.31,33.601,34.0173,34.7775,35.3744,35.7843,36.6142,36.784,35.8408,35.2626,58.0509,44.8202,41.7974,39.6384
11/28/2018,33.38,33.38,32.9,33.38,53500.0,33.335,33.316,33.298,33.611,33.9227,34.6685,35.286,35.7057,36.5572,36.7572,35.8562,35.2837,58.0509,44.8202,41.7974,39.6384
11/29/2018,33.6,33.6,32.9,33.4,116800.0,33.2703,33.328,33.278,33.593,33.8353,34.5595,35.1988,35.633,36.5012,36.7305,35.8714,35.3044,61.0875,45.3309,42.1013,39.7867
11/30/2018,33.88,33.88,33.06,33.32,528300.0,33.3263,33.372,33.31,33.574,33.744,34.449,35.1104,35.555,36.4442,36.7028,35.8858,35.3216,42.5899,43.5182,41.175,39.3863
12/3/2018,32.6,33.96,32.6,33.2,151300.0,33.025,33.336,33.29,33.565,33.6733,34.3355,35.0192,35.4773,36.3862,36.6728,35.8994,35.3393,25.3314,40.7672,39.7619,38.7807
12/4/2018,33.32,33.32,33.0,33.2,172100.0,33.1982,33.3,33.27,33.525,33.6067,34.2235,34.928000000000004,35.3973,36.3506,36.6428,35.9121,35.3558,25.3314,40.7672,39.7619,38.7807
12/5/2018,32.5,33.1,32.5,32.98,290700.0,32.969,33.22,33.268,33.489000000000004,33.5387,34.123000000000005,34.8328,35.3163,36.3034,36.6117,35.9232,35.3712,9.4819,35.5525,37.0578,37.6451
12/6/2018,32.12,32.98,31.66,31.98,64300.0,32.1026,32.936,33.132,33.34,33.45,33.9855,34.7168,35.2193,36.2432,36.5717,35.9248,35.3811,1.8006,21.4934,27.8022,33.089
12/7/2018,32.02,32.8,31.98,32.7,140600.0,32.4362,32.812,33.092,33.236,33.4167,33.909,34.6152,35.1363,36.1908,36.5358,35.9237,35.3949,47.6245,40.5393,39.5156,38.6219
12/10/2018,31.8,32.24,31.8,32.04,104700.0,32.0436,32.58,32.958,33.146,33.3767,33.819,34.5004,35.0423,36.1322,36.4928,35.9193,35.406,29.0105,32.4267,34.0605,35.8136
12/11/2018,31.8,32.7,31.8,32.1,54600.0,32.0818,32.36,32.83,33.07,33.344,33.7205,34.388000000000005,34.9503,36.0742,36.451,35.9254,35.4166,32.6026,33.7819,34.9398,36.2496
12/12/2018,32.1,32.32,31.9,32.32,84600.0,32.1514,32.228,32.724000000000004,33.010999999999996,33.3153,33.623000000000005,34.2796,34.859,36.0178,36.4077,35.9282,35.4282,47.2759,38.8417,38.1943,37.8506
12/13/2018,32.96,34.6,32.96,33.2,101300.0,33.3176,32.472,32.704,32.991,33.2967,33.5525,34.1884,34.783,35.9708,36.3717,35.9403,35.4443,77.139,54.49,49.1514,43.7013
12/14/2018,33.2,33.2,32.4,33.2,30300.0,33.1351,32.571999999999996,32.692,33.001,33.28,33.481,34.0976,34.7073,35.9252,36.3318,35.9504,35.4603,77.139,54.49,49.1514,43.7013
12/17/2018,32.2,33.1,30.5,30.5,97000.0,31.5671,32.264,32.422,32.856,33.184,33.3605,33.9528,34.5863,35.854,36.2668,35.9416,35.4612,15.7102,27.3329,30.1388,33.3828
12/18/2018,30.0,30.78,29.2,30.24,424600.0,30.2125,31.892,32.126,32.698,33.0587,33.2365,33.804,34.461,35.7832,36.1972,35.924,35.4599,14.0896,25.9327,28.9764,32.6156
12/19/2018,30.9,30.9,30.28,30.8,567100.0,30.7665,31.588,31.908,32.588,32.961999999999996,33.131,33.68,34.3453,35.7166,36.1297,35.9096,35.4614,35.565,34.1112,34.8083,35.8978
12/20/2018,29.9,31.12,29.9,31.1,495300.0,31.0303,31.168000000000003,31.82,32.476,32.8333,33.0425,33.5524,34.234,35.6506,36.0657,35.8971,35.4643,46.3431,38.2223,37.7569,37.5827
12/21/2018,30.8,31.34,30.8,31.34,400400.0,31.2575,30.796,31.684,32.388000000000005,32.7187,32.9835,33.464,34.1267,35.586999999999996,36.0032,35.8868,35.4677,55.313,41.507,40.0914,38.9116
12/24/2018,31.9,32.02,31.56,31.78,165600.0,31.7931,31.052,31.658,32.308,32.65,32.946999999999996,33.3868,34.0267,35.5284,35.9435,35.8786,35.4736,69.3866,47.2876,44.2218,41.2824
12/25/2018,31.9,32.02,31.56,31.78,165600.0,31.7931,31.052,31.658,32.308,32.65,32.946999999999996,33.3868,34.0267,35.5284,35.9435,35.8786,35.4736,69.3866,47.2876,44.2218,41.2824
12/26/2018,32.0,33.0,32.0,32.0,132300.0,32.0138,31.404,31.648000000000003,32.239000000000004,32.596,32.92,33.306,33.9313,35.4726,35.885,35.8716,35.4806,75.2359,50.0635,46.2183,42.4379
12/27/2018,32.02,32.42,32.02,32.36,249400.0,32.3528,31.715999999999998,31.651999999999997,32.188,32.558,32.8995,33.2288,33.8417,35.4214,35.829,35.8659,35.4894,83.1421,54.4768,49.4096,44.2936
12/28/2018,32.3,33.42,32.3,33.4,232600.0,33.3148,32.176,31.671999999999997,32.188,32.5513,32.8905,33.1764,33.769,35.382,35.7823,35.8659,35.5031,92.9272,64.6347,57.2933,49.18899999999999
12/31/2018,32.86,33.52,32.82,33.5,140800.0,33.4775,32.608000000000004,31.701999999999998,32.196999999999996,32.568000000000005,32.8855,33.1252,33.6983,35.343,35.7363,35.8676,35.5169,93.4735,65.4682,57.9715,49.6293
1/1/2019,32.86,33.52,32.82,33.5,140800.0,33.4775,32.608000000000004,31.701999999999998,32.196999999999996,32.568000000000005,32.8855,33.1252,33.6983,35.343,35.7363,35.8676,35.5169,93.4735,65.4682,57.9715,49.6293
1/2/2019,33.42,33.42,33.2,33.2,700.0,33.3371,32.891999999999996,31.971999999999998,32.196999999999996,32.5613,32.881,33.0828,33.6227,35.301,35.688,35.8692,35.5292,69.3616,60.6443,55.1424,48.3296
1/3/2019,33.98,34.0,33.06,33.88,88400.0,33.8539,33.268,32.336,32.231,32.5773,32.878,33.0564,33.5593,35.2644,35.664,35.8752,35.544000000000004,83.6773,66.8693,59.9173,51.318999999999996
1/4/2019,33.6,33.86,33.3,33.32,91300.0,33.5552,33.46,32.588,32.248000000000005,32.588,32.8685,33.0224,33.498000000000005,35.2188,35.6275,35.8792,35.5557,53.0547,58.3226,54.7488,48.9084
1/7/2019,33.3,33.3,32.5,32.84,103100.0,32.6728,33.348,32.762,32.291,32.5713,32.8155,32.9864,33.4207,35.1674,35.5845,35.8792,35.5614,36.0789,51.9232,50.7108,46.9527
1/8/2019,33.0,33.2,32.84,33.1,413000.0,33.0815,33.268,32.938,32.311,32.5713,32.7735,32.9744,33.3763,35.1178,35.5442,35.8806,35.5624,49.2679,54.9363,52.7439,48.1153
1/9/2019,33.32,33.32,33.1,33.22,330500.0,33.1976,33.272,33.082,32.37,32.566,32.758,32.974000000000004,33.336,35.0738,35.5052,35.8827,35.5644,55.608999999999995,56.3565,53.6933,48.6525
1/10/2019,33.28,33.34,33.1,33.34,236100.0,33.2423,33.164,33.216,32.431999999999995,32.5647,32.751,32.9792,33.291,35.0298,35.4672,35.8846,35.5761,62.6177,57.8509,54.674,49.1967
1/11/2019,33.4,33.88,33.14,33.88,340900.0,33.344,33.275999999999996,33.368,32.51,32.5813,32.7605,32.9932,33.251999999999995,34.9896,35.4332,35.8893,35.5864,81.9036,64.0779,58.8928,51.5854
1/14/2019,33.8,33.8,33.36,33.72,120200.0,33.6715,33.452,33.4,32.536,32.592,32.7635,32.9924,33.2137,34.948,35.3983,35.8933,35.5999,66.6266,61.0705,57.1941,50.8525
1/15/2019,33.8,33.8,33.0,33.68,285600.0,33.6722,33.568000000000005,33.418,32.56,32.604,32.7805,32.992,33.174,34.908,35.3643,35.8971,35.6114,62.2709,60.2748,56.7534,50.6663
1/16/2019,33.28,33.7,33.28,33.56,352200.0,33.5563,33.635999999999996,33.454,32.713,32.616,32.7845,32.9956,33.1447,34.8656,35.3305,35.9002,35.6187,48.11600000000001,57.7361,55.3748,50.0972
1/17/2019,33.56,33.72,33.48,33.64,400800.0,33.6268,33.696,33.43,32.883,32.6307,32.7905,32.9884,33.1187,34.825,35.2998,35.897,35.6199,57.7255,59.0303,56.1397,50.4808
1/18/2019,33.64,33.66,33.56,33.64,647100.0,33.6397,33.648,33.461999999999996,33.025,32.6527,32.8065,32.9872,33.0957,34.7834,35.268,35.89,35.6211,57.7255,59.0303,56.1397,50.4808
1/21/2019,33.64,33.66,33.56,33.64,647100.0,33.6397,33.648,33.461999999999996,33.025,32.6527,32.8065,32.9872,33.0957,34.7834,35.268,35.89,35.6211,57.7255,59.0303,56.1397,50.4808
1/22/2019,33.8,34.5,33.8,34.16,399200.0,34.1518,33.736,33.594,33.178000000000004,32.7253,32.827,32.9712,33.0877,34.746,35.2385,35.8853,35.6252,88.6013,67.2743,61.1585,52.9944
1/23/2019,33.6,34.12,33.6,34.1,544100.0,34.0983,33.82,33.694,33.316,32.772,32.852,32.9576,33.0943,34.7074,35.2085,35.88,35.6297,78.6582,65.5618,60.3011,52.6753
1/24/2019,34.2,34.66,34.1,34.54,624400.0,34.4502,34.016,33.826,33.454,32.8553,32.881,32.9716,33.116,34.6706,35.1827,35.8764,35.6361,90.4488,71.5388,64.2583,54.7429
1/25/2019,34.6,34.6,34.28,34.32,246300.0,34.3373,34.152,33.924,33.57,32.9293,32.9045,32.9856,33.1367,34.6324,35.1555,35.8701,35.6414,63.9509,65.1759,60.985,53.5331
1/28/2019,34.58,34.6,33.98,34.36,133700.0,34.352,34.296,33.972,33.67,32.9973,32.929,33.0028,33.1563,34.595,35.1295,35.8613,35.6463,66.618,65.7982,61.3703,53.7255
1/29/2019,34.4,34.4,34.04,34.2,499200.0,34.2017,34.304,34.02,33.71,33.0307,32.949,33.0148,33.1637,34.5594,35.1033,35.8516,35.6503,46.1369,60.9014,58.86600000000001,52.8207
1/30/2019,34.32,34.32,33.56,34.06,85700.0,34.1016,34.296,34.058,33.738,33.0593,32.9675,33.036,33.1697,34.52,35.0755,35.8414,35.6546,32.8723,56.7444,56.6864,52.0277
1/31/2019,34.2,34.5,33.5,33.96,149100.0,33.9683,34.18,34.098,33.775999999999996,33.1747,32.9865,33.0472,33.1793,34.481,35.0468,35.8321,35.6599,25.131,53.7938,55.1165,51.4568
2/1/2019,34.2,34.5,33.5,33.96,149100.0,33.9683,34.18,34.098,33.775999999999996,33.1747,32.9865,33.0472,33.1793,34.481,35.0468,35.8321,35.6599,25.131,53.7938,55.1165,51.4568
2/4/2019,33.96,34.2,33.66,34.04,224500.0,34.023,34.124,34.138000000000005,33.784,33.3013,33.0075,33.06,33.18,34.4414,35.0177,35.8271,35.6661,41.626999999999995,55.8595,56.1624,51.8936
2/5/2019,33.96,34.2,33.66,34.04,224500.0,34.023,34.124,34.138000000000005,33.784,33.3013,33.0075,33.06,33.18,34.4414,35.0177,35.8271,35.6661,41.626999999999995,55.8595,56.1624,51.8936
2/6/2019,33.96,34.2,33.66,34.04,224500.0,34.023,34.124,34.138000000000005,33.784,33.3013,33.0075,33.06,33.18,34.4414,35.0177,35.8271,35.6661,41.626999999999995,55.8595,56.1624,51.8936
2/7/2019,33.72,33.96,33.5,33.74,114300.0,33.7348,34.0,34.148,33.805,33.3993,33.0265,33.0748,33.1807,34.4004,34.9832,35.8214,35.6718,18.5887,46.9959,51.3316,50.1431
