Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/13/2010,4.04,4.04,4.02,4.04,55000.0,4.0291,4.002,4.01,4.0595,4.166,4.2353,4.228,4.2107,4.2659,4.2842,3.9947,3.9194,80.9714,45.1137,40.6255,43.1068
9/14/2010,4.04,4.12,4.04,4.1,65300.0,4.0888,4.024,4.021,4.0585,4.155,4.2265,4.2276,4.2107,4.2587,4.2852,3.9996,3.9239,92.0145,57.2929,49.0997,46.5534
9/15/2010,4.1,4.1,4.1,4.1,49000.0,4.1,4.046,4.024,4.0569999999999995,4.144,4.2178,4.2278,4.2097,4.2522,4.2865,4.0044,3.9284,92.0145,57.2929,49.0997,46.5534
9/16/2010,4.1,4.1,4.1,4.1,49000.0,4.1,4.046,4.024,4.0569999999999995,4.144,4.2178,4.2278,4.2097,4.2522,4.2865,4.0044,3.9284,92.0145,57.2929,49.0997,46.5534
9/17/2010,4.1,4.11,4.08,4.1,51700.0,4.1009,4.0680000000000005,4.033,4.0545,4.1333,4.209,4.2278,4.209,4.2452,4.2857,4.0093,3.9328,92.0145,57.2929,49.0997,46.5534
9/20/2010,4.1,4.1,4.08,4.09,209300.0,4.0922,4.086,4.042,4.0515,4.1227,4.1998,4.2278,4.2087,4.2382,4.2848,4.0141,3.9371,69.3694,54.4269,47.683,46.0388
9/21/2010,4.1,4.11,4.08,4.09,84000.0,4.0915,4.096,4.0489999999999995,4.048,4.112,4.1905,4.227,4.2082,4.2314,4.2849,4.0188,3.9414,69.3694,54.4269,47.683,46.0388
9/22/2010,4.08,4.09,4.07,4.08,49300.0,4.0742,4.092,4.058,4.045,4.1013,4.1825,4.226,4.2075,4.2247,4.2852,4.0236,3.9457,44.6469,51.1862,46.1391,45.5006
9/23/2010,4.08,4.08,4.05,4.05,14200.0,4.0582,4.082,4.064,4.04,4.0897,4.1723,4.223,4.2058,4.2176,4.285,4.0282,3.9498,17.1471,42.6214,41.7697,43.9075
9/24/2010,4.01,4.05,4.01,4.02,29800.0,4.0223,4.066,4.067,4.0360000000000005,4.0773,4.162,4.2162,4.204,4.2098,4.2846,4.0327,3.9537,8.9127,35.8692,37.904,42.3727
9/27/2010,3.99,4.05,3.99,4.02,38000.0,4.0208,4.052,4.069,4.0375,4.0653,4.1515,4.209,4.2022,4.2036,4.2847,4.0371,3.9576,8.9127,35.8692,37.904,42.3727
9/28/2010,4.07,4.08,4.04,4.08,73600.0,4.0661,4.05,4.073,4.0415,4.064,4.1428,4.2028,4.2022,4.1984,4.2853,4.0418,3.9618,71.1841,54.2251,48.8781,46.3839
9/29/2010,4.08,4.1,4.08,4.08,102900.0,4.0873,4.05,4.071000000000001,4.046,4.0627,4.1339999999999995,4.1954,4.2015,4.1944,4.2847,4.0464,3.966,71.1841,54.2251,48.8781,46.3839
9/30/2010,4.07,4.07,4.06,4.07,22200.0,4.0645,4.053999999999999,4.0680000000000005,4.046,4.0607,4.125,4.1878,4.2012,4.1911,4.2829,4.0511,3.9702,56.6587,51.1377,47.2636,45.8151
10/1/2010,4.07,4.07,4.07,4.07,5300.0,4.07,4.064,4.065,4.0489999999999995,4.058,4.1163,4.1802,4.2007,4.1863,4.2773,4.0548,3.9744,56.6587,51.1377,47.2636,45.8151
10/4/2010,4.07,4.08,4.05,4.07,51900.0,4.0635,4.074,4.063,4.0525,4.0553,4.1078,4.1724,4.2003,4.183,4.2713,4.0586,3.9786,56.6587,51.1377,47.2636,45.8151
10/5/2010,4.06,4.06,4.04,4.05,17900.0,4.0541,4.0680000000000005,4.059,4.053999999999999,4.0517,4.0988,4.1642,4.199,4.1785,4.2644,4.0626,3.9827,23.8325,44.003,43.661,44.6041
10/6/2010,4.06,4.07,4.05,4.06,47000.0,4.0606,4.064,4.0569999999999995,4.0575,4.0489999999999995,4.0903,4.1574,4.1978,4.1729,4.2584,4.0667,3.9869,46.9041,48.0778,45.8822,45.3512
10/7/2010,4.05,4.05,4.03,4.03,26000.0,4.0423,4.056,4.055,4.0595,4.045,4.081,4.1488,4.195,4.1665,4.2515,4.0707,3.9898,19.8488,38.5983,40.6983,43.5292
10/8/2010,4.02,4.03,4.0,4.03,60100.0,4.0049,4.048,4.056,4.0615,4.0427,4.072,4.1408,4.1895,4.1608,4.2448,4.0746,3.9936,19.8488,38.5983,40.6983,43.5292
10/11/2010,4.02,4.04,4.02,4.04,39000.0,4.0333,4.042,4.058,4.0635,4.0443,4.0635,4.1328,4.1838,4.1554,4.2384,4.0786,3.9976,44.0526,43.3136,43.18,44.3271
10/12/2010,4.04,4.05,3.99,4.01,47500.0,4.0243,4.034,4.051,4.062,4.0447,4.0608,4.1244,4.1775,4.151,4.2319,4.0823,4.0015,18.6751,34.3983,38.0371,42.465
10/13/2010,4.01,4.04,4.01,4.04,77000.0,4.0258,4.03,4.047,4.059,4.0463,4.0588,4.1166,4.1707,4.1465,4.2254,4.0864,4.0056,56.3733,46.7328,45.0813,44.8611
10/14/2010,4.06,4.06,4.02,4.03,31300.0,4.0241,4.03,4.043,4.0555,4.045,4.0563,4.1086,4.1637,4.1433,4.2194,4.0904,4.0096,45.7659,43.6548,43.3137,44.226000000000006
10/15/2010,4.03,4.08,4.02,4.07,171300.0,4.0503,4.038,4.043,4.053999999999999,4.047,4.0543,4.1016,4.1573,4.1402,4.2133,4.0945,4.0138,74.5258,56.5368,51.5047,47.3126
10/18/2010,4.06,4.06,4.03,4.05,54500.0,4.0497,4.04,4.041,4.052,4.0487,4.0518,4.0944,4.1505,4.1391,4.2072,4.0986,4.0179,53.3196,50.0945,47.7866,45.996
10/19/2010,4.05,4.1,4.05,4.1,78100.0,4.0692,4.058,4.046,4.0525,4.0513,4.0503,4.0882,4.1445,4.1398,4.2016,4.1029,4.0222,77.417,62.2066,56.2832,49.6216
10/20/2010,4.05,4.09,4.04,4.07,43800.0,4.0675,4.064,4.047,4.052,4.053999999999999,4.0485,4.0816,4.138999999999999,4.14,4.1959,4.1071,4.0265,52.8588,53.4502,50.9282,47.6365
10/21/2010,4.07,4.09,4.06,4.06,59500.0,4.0713,4.07,4.05,4.0525,4.0563,4.0463,4.0748,4.1323,4.1403,4.1901,4.1112,4.0307,45.6227,50.7703,49.2463,46.9884
10/22/2010,4.06,4.08,4.05,4.05,23700.0,4.0634,4.066,4.052,4.053999999999999,4.0583,4.045,4.0680000000000005,4.126,4.1418,4.1838,4.1153,4.0348,37.8503,48.0594,47.5549,46.3361
10/25/2010,4.05,4.09,4.05,4.08,58900.0,4.0641,4.072,4.056,4.0569999999999995,4.061,4.0473,4.062,4.12,4.1428,4.1792,4.1196,4.0391,64.8202,55.9903,52.793,48.5524
10/26/2010,4.1,4.12,4.09,4.11,69900.0,4.1078,4.074,4.066,4.0585,4.0633,4.05,4.0618,4.1147,4.1439,4.1751,4.1241,4.0435,78.6908,62.4419,57.3775,50.6603
10/27/2010,4.08,4.1,4.06,4.06,22200.0,4.0832,4.072,4.0680000000000005,4.0575,4.062,4.0518,4.0606,4.1085,4.1448,4.1716,4.1283,4.0476,39.6288,48.9792,48.8607,47.3177
10/28/2010,4.06,4.07,4.06,4.07,14700.0,4.0680000000000005,4.074,4.072,4.0575,4.061,4.0518,4.0594,4.1025,4.1463,4.1688,4.1326,4.0517,47.4539,51.3397,50.445,48.0272
10/29/2010,4.08,4.1,4.07,4.1,27800.0,4.092,4.084,4.075,4.059,4.061,4.053999999999999,4.0584,4.0972,4.1474,4.1651,4.1371,4.0552,66.8118,57.9118,54.9537,50.1123
11/1/2010,4.08,4.08,4.07,4.07,8500.0,4.0782,4.082,4.077,4.059,4.0603,4.0558,4.0568,4.0915,4.1482,4.1623,4.1409,4.0586,43.0323,50.2732,50.0497,48.1154
11/2/2010,4.07,4.08,4.07,4.07,23000.0,4.0752,4.074,4.074,4.06,4.0597,4.0569999999999995,4.055,4.0858,4.1491,4.1588,4.1447,4.0623,43.0323,50.2732,50.0497,48.1154
11/3/2010,4.07,4.08,4.06,4.07,38500.0,4.0719,4.0760000000000005,4.074,4.0605,4.0593,4.059,4.0536,4.0803,4.15,4.1542,4.1484,4.0661,43.0323,50.2732,50.0497,48.1154
11/4/2010,4.07,4.1,4.07,4.1,60000.0,4.0845,4.082,4.078,4.064,4.061,4.0618,4.0526,4.0753,4.1512,4.1494,4.1526,4.07,74.12,58.1355,55.0587,50.3075
11/5/2010,4.07,4.1,4.07,4.1,60000.0,4.0845,4.082,4.078,4.064,4.061,4.0618,4.0526,4.0753,4.1512,4.1494,4.1526,4.07,74.12,58.1355,55.0587,50.3075
11/8/2010,4.1,4.1,4.08,4.08,58500.0,4.0911,4.078,4.081,4.0665,4.063,4.064,4.0522,4.0702,4.1522,4.1451,4.1569,4.0738,47.9521,51.9724,51.3609,48.8832
11/9/2010,4.08,4.1,4.07,4.09,34300.0,4.0864,4.082,4.082,4.069,4.0653,4.0663,4.0542,4.0653,4.1529,4.141,4.1613,4.0776,58.8485,54.6752,53.0585,49.621
11/10/2010,4.1,4.38,4.1,4.24,132700.0,4.1801,4.1160000000000005,4.095,4.0805,4.0707,4.0713,4.059,4.0673,4.1549,4.1393,4.1664,4.0822,92.7936,76.7524,69.9822,58.8395
11/11/2010,4.26,4.44,4.24,4.39,228900.0,4.3403,4.18,4.128,4.098,4.081,4.0785,4.067,4.0718,4.1578,4.1384,4.1724,4.0876,96.779,84.9819,78.3774,65.3909
11/12/2010,4.39,4.48,4.3,4.38,154900.0,4.3717,4.236000000000001,4.159,4.1155,4.0913,4.0855,4.0732,4.0760000000000005,4.16,4.1387,4.1783,4.0929,91.7073,82.7841,76.8346,64.6809
11/15/2010,4.34,4.34,4.32,4.33,12200.0,4.3331,4.2860000000000005,4.1819999999999995,4.1285,4.1,4.0913,4.0796,4.079,4.1619,4.1383,4.1839,4.0979,65.8324,72.2702,69.4713,61.2415
11/16/2010,4.33,4.33,4.19,4.19,60300.0,4.257,4.306,4.194,4.1355,4.104,4.0938,4.0834,4.0797,4.1627,4.1385,4.1889,4.1023,30.1291,51.6194,53.8966,53.0679
11/17/2010,4.33,4.33,4.19,4.19,60300.0,4.257,4.306,4.194,4.1355,4.104,4.0938,4.0834,4.0797,4.1627,4.1385,4.1889,4.1023,30.1291,51.6194,53.8966,53.0679
11/18/2010,4.2,4.21,4.19,4.2,35200.0,4.1968,4.298,4.207,4.1405,4.109,4.0965,4.087,4.0803,4.1635,4.1399,4.1939,4.1067,33.9661,52.7054,54.6782,53.5262
11/19/2010,4.24,4.26,4.24,4.26,17000.0,4.2541,4.272,4.226,4.15,4.1157,4.101,4.0924,4.0823,4.1649,4.1417,4.1993,4.1114,55.808,58.9282,59.1527,56.1822
11/22/2010,4.26,4.31,4.25,4.3,64500.0,4.2826,4.256,4.246,4.162,4.1247,4.1073,4.0986,4.0848,4.1664,4.1439,4.2049,4.1163,66.7921,62.6173,61.8564,57.8437
11/23/2010,4.3,4.3,4.22,4.22,76400.0,4.2513,4.234,4.26,4.1705,4.131,4.1123,4.1032,4.0868,4.1673,4.1466,4.2097,4.1208,38.2618,52.0902,54.1383,53.6358
11/24/2010,4.18,4.21,4.18,4.18,54000.0,4.1939,4.232,4.269,4.1755,4.1357,4.1163,4.1068,4.09,4.1678,4.1483,4.2135,4.1252,28.9782,47.5899,50.73,51.6908
11/25/2010,4.18,4.21,4.18,4.18,25500.0,4.1906,4.228,4.263,4.178999999999999,4.1413,4.1188,4.1096,4.093,4.1688,4.1498,4.2164,4.1296,28.9782,47.5899,50.73,51.6908
11/26/2010,4.16,4.2,4.16,4.16,13500.0,4.1719,4.208,4.24,4.184,4.1453,4.1208,4.1108,4.0958,4.1692,4.1513,4.2188,4.1339,22.7644,45.1229,48.9432,50.7069
11/29/2010,4.15,4.15,4.13,4.13,36000.0,4.1403,4.1739999999999995,4.215,4.187,4.1487,4.1223,4.1114,4.0968,4.1696,4.1531,4.2213,4.1381,15.3557,41.4932,46.3084,49.2522
11/30/2010,4.13,4.13,4.1,4.12,30700.0,4.1152,4.154,4.194,4.188,4.1503,4.1235,4.1118,4.0987,4.1698,4.1542,4.2237,4.1422,13.2067,40.2782,45.4305,48.7697
12/1/2010,4.12,4.12,4.1,4.1,17600.0,4.1156,4.138,4.185,4.1895,4.152,4.1243,4.112,4.1003,4.1699,4.1551,4.2251,4.1458,9.3014,37.7885,43.6482,47.8009
12/2/2010,4.12,4.14,4.1,4.14,49200.0,4.1134,4.13,4.178999999999999,4.1930000000000005,4.1533,4.1265,4.113,4.1023,4.17,4.1564,4.2263,4.1495,51.9378,45.3843,48.0388,49.8616
12/3/2010,4.1,4.1,4.1,4.1,9000.0,4.1,4.118,4.163,4.1945,4.1543,4.1275,4.1134,4.1042,4.1697,4.1574,4.2269,4.1531,30.4597,39.9033,44.32,47.9052
12/6/2010,4.15,4.15,4.11,4.11,2700.0,4.143,4.114,4.144,4.195,4.156000000000001,4.1295,4.1146,4.1062,4.1688,4.1585,4.2272,4.1568,39.7959,41.8775,45.4568,48.4285
12/7/2010,4.15,4.15,4.11,4.11,2700.0,4.143,4.114,4.144,4.195,4.156000000000001,4.1295,4.1146,4.1062,4.1688,4.1585,4.2272,4.1568,39.7959,41.8775,45.4568,48.4285
12/8/2010,4.11,4.11,4.09,4.11,30900.0,4.1056,4.112,4.133,4.1965,4.158,4.1315,4.1164,4.1082,4.1663,4.1596,4.2267,4.1609,39.7959,41.8775,45.4568,48.4285
12/9/2010,4.1,4.12,4.1,4.1,29300.0,4.1072,4.112,4.125,4.197,4.1587,4.133,4.118,4.1098,4.1635,4.1603,4.2263,4.1649,30.5634,40.2059,44.4054,47.9135
12/10/2010,4.1,4.11,4.1,4.11,67100.0,4.1021,4.106,4.118,4.1905,4.1587,4.1355,4.1186,4.111000000000001,4.1607,4.1608,4.2264,4.1689,48.4889,42.7756,45.7566,48.4803
12/13/2010,4.1,4.11,4.1,4.11,33200.0,4.1064,4.1080000000000005,4.113,4.1765,4.1603,4.1373,4.1192,4.1112,4.1573,4.1609,4.2272,4.1729,48.4889,42.7756,45.7566,48.4803
12/14/2010,4.1,4.11,4.1,4.11,45800.0,4.1016,4.1080000000000005,4.111000000000001,4.163,4.1617,4.1393,4.12,4.1113,4.1539,4.1605,4.2281,4.1768,48.4889,42.7756,45.7566,48.4803
12/15/2010,4.12,4.12,4.1,4.11,29000.0,4.1134,4.1080000000000005,4.11,4.152,4.162,4.1403,4.1208,4.1115,4.1505,4.1603,4.2276,4.1808,48.4889,42.7756,45.7566,48.4803
12/16/2010,4.1,4.1,4.1,4.1,89700.0,4.1,4.1080000000000005,4.11,4.1475,4.163,4.1415,4.1214,4.1117,4.1469,4.1602,4.2271,4.1848,21.0189,40.0206,44.3081,47.8835
12/17/2010,4.1,4.11,4.08,4.08,109400.0,4.0991,4.102,4.104,4.1415,4.1633,4.141,4.122,4.1115,4.1431,4.1598,4.2271,4.1887,7.7860000000000005,34.9551,41.4799,46.6943
12/20/2010,4.1,4.1,4.06,4.06,18000.0,4.0711,4.092,4.1,4.1315,4.163,4.1408,4.122,4.1112,4.1397,4.1593,4.2272,4.1925,4.0044,30.5981,38.812,45.5247
12/21/2010,4.06,4.07,4.06,4.07,44000.0,4.0632,4.084,4.096,4.12,4.162,4.141,4.1228,4.1115,4.1358,4.1587,4.2272,4.1964,29.6358,35.1453,40.8602,46.2214
12/22/2010,4.07,4.08,4.06,4.08,20000.0,4.0715,4.078,4.093,4.113,4.162,4.1418,4.1238,4.1125,4.1323,4.1583,4.2272,4.2001,49.7582,39.5975,42.9179,46.9237
12/23/2010,4.05,4.06,4.05,4.06,6100.0,4.0598,4.07,4.0889999999999995,4.107,4.1610000000000005,4.1413,4.1242,4.1132,4.1285,4.1577,4.2275,4.2029,26.7816,34.2996,39.9258,45.6893
12/24/2010,4.06,4.09,4.05,4.05,25500.0,4.0553,4.064,4.083,4.1005,4.1547,4.1398,4.125,4.1127,4.1247,4.1574,4.2278,4.2048,19.8924,31.8989,38.4813,45.0759
12/27/2010,4.04,4.05,4.04,4.05,8300.0,4.0423,4.062,4.077,4.095,4.1433,4.1395,4.1252,4.1122,4.1209,4.1568,4.2272,4.2065,19.8924,31.8989,38.4813,45.0759
12/28/2010,4.05,4.05,4.04,4.04,16000.0,4.0419,4.056,4.07,4.0905,4.132,4.1388,4.1254,4.1117,4.117,4.1564,4.2258,4.2083,12.5999,29.3031,36.9315,44.4375
12/29/2010,4.03,4.05,4.03,4.03,12000.0,4.0425,4.046,4.062,4.086,4.122,4.137,4.1246,4.111000000000001,4.1131,4.1558,4.2218,4.21,8.1295,26.8455,35.3964,43.7959
12/30/2010,4.04,4.05,4.03,4.05,18500.0,4.0414,4.044,4.0569999999999995,4.0835,4.1173,4.1365,4.1246,4.1107,4.1095,4.1555,4.2177,4.211,55.4975,38.4586,40.705,45.4263
12/31/2010,4.04,4.05,4.03,4.05,18500.0,4.0414,4.044,4.0569999999999995,4.0835,4.1173,4.1365,4.1246,4.1107,4.1095,4.1555,4.2177,4.211,55.4975,38.4586,40.705,45.4263
1/3/2011,4.04,4.05,4.03,4.03,27000.0,4.0415,4.04,4.052,4.078,4.1117,4.1355,4.1232,4.1103,4.1057,4.1547,4.2131,4.2115,31.2945,32.631,37.3958,44.1028
1/4/2011,4.05,4.08,4.05,4.06,29100.0,4.0624,4.042,4.052,4.0760000000000005,4.105,4.1353,4.123,4.1103,4.1023,4.1541,4.2091,4.2118,65.3221,46.3497,44.6631,46.5205
1/5/2011,4.06,4.07,4.05,4.07,58100.0,4.0604,4.048,4.052,4.074,4.0973,4.1345,4.1232,4.111000000000001,4.099,4.1530000000000005,4.2047,4.2119,72.2051,50.156000000000006,46.8768,47.3065
1/6/2011,4.07,4.07,4.05,4.06,28100.0,4.0604,4.053999999999999,4.05,4.0715,4.092,4.1339999999999995,4.1234,4.1115,4.0957,4.1505,4.2004,4.2112,55.6398,46.4487,44.9407,46.598
1/7/2011,4.06,4.08,4.06,4.08,40600.0,4.0668,4.06,4.052,4.0705,4.0887,4.1338,4.1234,4.1122,4.0927,4.148,4.1963,4.2107,73.7243,54.0848,49.4386,48.2028
1/10/2011,4.06,4.07,4.05,4.06,28700.0,4.06,4.066,4.053,4.0680000000000005,4.0847,4.1293,4.1224,4.113,4.0921,4.1453,4.1923,4.2106,45.7485,46.608000000000004,45.4409,46.7495
1/11/2011,4.06,4.07,4.05,4.05,27000.0,4.0556,4.064,4.053,4.065,4.081,4.1208,4.1222,4.1132,4.0914,4.1419,4.188,4.211,35.6131,43.2453,43.5449,46.0317
1/12/2011,4.04,4.09,4.04,4.09,76100.0,4.0588,4.0680000000000005,4.058,4.064,4.0797,4.1135,4.1226,4.1142,4.091,4.1389,4.1843,4.2117,72.3576,57.1558,52.1459,49.2559
1/13/2011,4.08,4.1,4.05,4.09,27000.0,4.0759,4.074,4.064,4.063,4.0787,4.1075,4.1224,4.1145,4.0904,4.1359,4.1804,4.2112,72.3576,57.1558,52.1459,49.2559
1/14/2011,4.09,4.17,4.09,4.13,50800.0,4.1229,4.084,4.072,4.0645,4.0797,4.106,4.1236,4.1158,4.0902,4.1332,4.1767,4.2109,87.8976,67.2995,59.3317,52.3053
1/17/2011,4.13,4.18,4.1,4.18,18300.0,4.1431,4.1080000000000005,4.087,4.0695,4.081,4.1055,4.1258,4.1172,4.0904,4.1308,4.1734,4.2114,94.1081,75.4675,66.17,55.7443
1/18/2011,4.18,4.18,4.14,4.14,14000.0,4.1493,4.126,4.095,4.0735,4.0823,4.1025,4.1272,4.1183,4.0904,4.1287,4.1701,4.2118,58.2425,61.61600000000001,57.7971,52.6052
1/19/2011,4.12,4.12,4.08,4.08,17800.0,4.0961,4.124,4.096,4.074,4.0813,4.0969999999999995,4.1268,4.1187,4.0897,4.1255,4.1663,4.2119,31.3553,47.045,47.9882,48.3779
1/20/2011,4.12,4.12,4.08,4.08,17800.0,4.0961,4.124,4.096,4.074,4.0813,4.0969999999999995,4.1268,4.1187,4.0897,4.1255,4.1663,4.2119,31.3553,47.045,47.9882,48.3779
1/21/2011,4.07,4.08,4.06,4.06,24500.0,4.0676,4.118,4.096,4.073,4.0797,4.093,4.1264,4.1188,4.0893,4.1224,4.1622,4.2118,25.4751,43.2128,45.2325,47.0735
1/24/2011,4.05,4.05,4.05,4.05,3800.0,4.05,4.102,4.093,4.0725,4.078,4.0898,4.1256,4.1183,4.0899,4.1192,4.1589,4.212,22.3339,41.3196,43.8758,46.4261
1/25/2011,4.05,4.07,4.04,4.07,25900.0,4.0509,4.08,4.093999999999999,4.0735,4.0767,4.087,4.1222,4.1177,4.0906,4.1162,4.1559,4.2124,43.3062,46.5851,47.2815,47.9084
1/26/2011,4.04,4.05,4.02,4.03,49400.0,4.0304,4.058,4.092,4.0725,4.074,4.0838,4.115,4.1172,4.091,4.1128,4.1534,4.2117,23.9248,38.7596,41.8162,45.3143
1/27/2011,4.04,4.05,4.04,4.05,25800.0,4.0446,4.052,4.088,4.073,4.072,4.0818,4.1084,4.1168,4.0908,4.1097,4.1515,4.2106,43.0429,44.0467,45.2254,46.8042
1/28/2011,4.05,4.05,4.04,4.04,26000.0,4.0462,4.048,4.083,4.0735,4.0697,4.0798,4.1026,4.1158,4.0911,4.1065,4.1487,4.207,36.2168,42.0067,43.8422,46.1538
1/31/2011,4.04,4.05,4.01,4.05,18000.0,4.0361,4.048,4.075,4.0735,4.0680000000000005,4.0785,4.0998,4.1155,4.0916,4.1035,4.1467,4.2033,48.4739,44.8787,45.6329,46.9169
2/1/2011,4.04,4.05,4.01,4.05,18000.0,4.0361,4.048,4.075,4.0735,4.0680000000000005,4.0785,4.0998,4.1155,4.0916,4.1035,4.1467,4.2033,48.4739,44.8787,45.6329,46.9169
2/2/2011,4.01,4.04,4.01,4.04,9000.0,4.0311,4.042,4.061,4.074,4.0667,4.0760000000000005,4.0966,4.115,4.0918,4.1004,4.1442,4.1992,37.6276,42.5103,44.1179,46.239
2/3/2011,4.01,4.04,4.01,4.04,9000.0,4.0311,4.042,4.061,4.074,4.0667,4.0760000000000005,4.0966,4.115,4.0918,4.1004,4.1442,4.1992,37.6276,42.5103,44.1179,46.239
2/4/2011,4.01,4.04,4.01,4.04,9000.0,4.0311,4.042,4.061,4.074,4.0667,4.0760000000000005,4.0966,4.115,4.0918,4.1004,4.1442,4.1992,37.6276,42.5103,44.1179,46.239
2/7/2011,4.05,4.05,4.04,4.05,31800.0,4.0447,4.046,4.052,4.0735,4.0663,4.0748,4.0924,4.1147,4.0924,4.0975,4.141,4.1955,53.3013,45.7321,46.047,47.0307
2/8/2011,4.05,4.05,4.04,4.05,72300.0,4.0468,4.046,4.0489999999999995,4.0725,4.0657,4.0733,4.0874,4.1138,4.093,4.0946,4.1376,4.1915,53.3013,45.7321,46.047,47.0307
2/9/2011,4.04,4.04,4.03,4.04,23500.0,4.0339,4.046,4.047,4.0715,4.0643,4.0715,4.0838,4.1132,4.0935,4.0917,4.1344,4.1875,34.0495,42.7033,44.2744,46.301
2/10/2011,4.04,4.04,4.02,4.04,56000.0,4.0345,4.044,4.046,4.0695,4.0637,4.07,4.081,4.1123,4.0939,4.0888,4.1314,4.1837,34.0495,42.7033,44.2744,46.301
2/11/2011,4.02,4.05,4.02,4.03,81500.0,4.0323,4.042,4.042,4.0680000000000005,4.063,4.0680000000000005,4.078,4.1088,4.0938,4.0881,4.1291,4.1799,18.7841,39.4006,42.3823,45.5448
2/14/2011,4.02,4.03,4.02,4.02,17000.0,4.0253,4.0360000000000005,4.041,4.0665,4.062,4.0658,4.0752,4.1027,4.093,4.0873,4.1265,4.1759,11.2312,36.2469,40.5175,44.7881
2/15/2011,4.02,4.03,4.02,4.02,17000.0,4.0253,4.0360000000000005,4.041,4.0665,4.062,4.0658,4.0752,4.1027,4.093,4.0873,4.1265,4.1759,11.2312,36.2469,40.5175,44.7881
2/16/2011,4.03,4.04,4.02,4.04,24000.0,4.0358,4.034,4.04,4.064,4.062,4.064,4.0734,4.0969999999999995,4.0924,4.0865,4.1248,4.1723,59.7652,45.9763,45.6665,46.623000000000005
2/17/2011,4.02,4.04,4.02,4.04,39800.0,4.0305,4.034,4.04,4.0615,4.0623,4.0623,4.0718,4.0922,4.0918,4.0856,4.1229,4.1685,59.7652,45.9763,45.6665,46.623000000000005
2/18/2011,4.04,4.05,4.04,4.05,7000.0,4.0429,4.0360000000000005,4.04,4.0575,4.0623,4.061,4.0708,4.0898,4.0914,4.0848,4.1223,4.1648,75.0882,50.7342,48.2635,47.5556
2/21/2011,4.06,4.15,4.04,4.04,93200.0,4.0771,4.038,4.04,4.0505,4.0627,4.06,4.0688,4.0872,4.0909,4.0838,4.1223,4.1612,47.7886,46.1607,45.9008,46.7113
2/22/2011,4.04,4.04,4.02,4.03,40500.0,4.0264,4.04,4.038,4.045,4.0617,4.0593,4.0674,4.0833,4.0904,4.0828,4.1222,4.1576,30.9241,41.9104,43.6021,45.8689
2/23/2011,4.01,4.02,4.0,4.01,34000.0,4.0074,4.034,4.034,4.0415,4.0597,4.0578,4.0654,4.0785,4.09,4.0817,4.1221,4.1538,15.0212,34.7178,39.3569,44.2189
2/24/2011,4.0,4.02,3.99,4.0,75100.0,4.0026,4.026,4.03,4.0385,4.0577,4.0558,4.0632,4.0748,4.0898,4.0808,4.1227,4.1498,10.8402,31.6614,37.3964,43.4113
2/25/2011,3.98,3.98,3.94,3.95,84600.0,3.9688,4.006,4.021,4.0335,4.0533,4.053,4.0602,4.071000000000001,4.0891,4.0805,4.1225,4.1464,3.511,21.1753,29.4871,39.6639
2/28/2011,3.96,3.99,3.9,3.99,19900.0,3.949,3.9960000000000004,4.0169999999999995,4.0295,4.051,4.0515,4.0578,4.0678,4.0882,4.0804,4.1224,4.1433,46.7306,39.2757,40.3552,43.6869
3/1/2011,3.94,3.99,3.94,3.98,19300.0,3.9609,3.986,4.013,4.027,4.0487,4.0498,4.0552,4.0648,4.0872,4.0803,4.1225,4.1408,40.0101,36.893,38.7474,42.9463
3/2/2011,3.95,3.95,3.93,3.95,42000.0,3.9404,3.9739999999999998,4.004,4.022,4.044,4.0475,4.052,4.0618,4.086,4.0793,4.1227,4.1386,24.2903,30.6231,34.3284,40.7999
3/3/2011,3.93,3.99,3.93,3.97,10000.0,3.9482,3.968,3.997,4.0185,4.04,4.046,4.0492,4.0593,4.085,4.079,4.1226,4.1357,45.6458,38.4663,39.2985,42.7724
3/4/2011,3.99,3.99,3.97,3.98,24200.0,3.9712,3.9739999999999998,3.99,4.015,4.035,4.0443,4.0468,4.0573,4.0841,4.0788,4.1225,4.1336,55.1368,42.1454,41.6754,43.742
3/7/2011,3.95,3.97,3.92,3.97,15900.0,3.9467,3.97,3.983,4.0115,4.0280000000000005,4.0428,4.0446,4.0545,4.0833,4.0784,4.1224,4.1309,43.6928,39.4892,39.9891,42.9886
3/8/2011,3.95,3.97,3.95,3.95,17100.0,3.9547,3.964,3.975,4.0065,4.0217,4.04,4.0424,4.052,4.0822,4.0781,4.1223,4.1276,26.9265,34.5849,36.7835,41.5093
3/9/2011,3.97,3.97,3.95,3.97,5800.0,3.9562,3.968,3.971,4.0025,4.018,4.0375,4.0404,4.0497,4.0816,4.0779,4.1222,4.1241,53.6217,42.6041,41.8072,43.5198
3/10/2011,3.97,3.97,3.95,3.95,15200.0,3.957,3.964,3.966,3.998,4.0143,4.0348,4.0378,4.047,4.0808,4.0776,4.1221,4.1208,34.6398,37.4406,38.5114,42.0255
