Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
12/5/2014,14.55,14.65,14.5,14.55,424060.0,14.5601,14.59,14.495,14.2775,13.9917,13.7363,13.654000000000002,13.6033,13.0985,12.9192,12.6486,12.6277,46.4575,64.6778,67.7137,67.5429
12/8/2014,14.55,14.7,14.55,14.6,309140.0,14.5983,14.61,14.53,14.31,14.0417,13.7738,13.679,13.6225,13.125,12.9392,12.6622,12.6312,59.1124,66.8271,68.358,68.834
12/9/2014,14.65,14.8,14.5,14.7,570380.0,14.6607,14.61,14.575,14.345,14.0967,13.8138,13.706,13.6442,13.152999999999999,12.9604,12.6761,12.6377,76.0759,70.8217,69.6127,71.2935
12/10/2014,1.5,1.65,1.35,1.45,4552160.0,1.4765,11.97,13.285,13.7175,13.7083,13.5238,13.468,13.445,13.0485,12.8712,12.6161,12.5812,0.9116,3.7373,10.8176,5.8148
12/11/2014,1.425,1.45,1.35,1.4,995440.0,1.4131,9.34,11.98,13.0825,13.32,13.235,13.227,13.2475,12.944,12.7817,12.5561,12.5252,0.9065,3.7223,10.782,5.7932
12/12/2014,1.4,1.425,1.325,1.35,1050340.0,1.3675,6.7,10.645,12.445,12.93,12.9475,12.985999999999999,13.0483,12.8395,12.6925,12.4958,12.4685,0.899,3.7056,10.7455,5.7701
12/15/2014,1.325,1.325,1.25,1.275,951740.0,1.2766,4.035,9.3225,11.8037,12.5142,12.6544,12.7435,12.8488,12.7338,12.6023,12.4351,12.4119,0.8826,3.6778,10.6893,5.7332
12/16/2014,1.25,1.375,1.25,1.35,1825440.0,1.3285,1.365,7.9875,11.1637,12.1008,12.3681,12.5045,12.6488,12.6293,12.5131,12.3749,12.3571,3.5269999999999997,4.485,11.1699,6.3786
12/17/2014,1.375,1.65,1.375,1.575,2913280.0,1.5052,1.39,6.68,10.54,11.695,12.0863,12.27,12.4517,12.526,12.4254,12.3158,12.3022,13.8681,7.1124,12.629000000000001,8.4048
12/18/2014,1.575,1.7,1.55,1.6,2283580.0,1.6157,1.43,5.385,9.92,11.29,11.8013,12.038,12.255,12.423,12.3387,12.2569,12.2482,15.3799,7.4307,12.7936,8.6414
12/19/2014,1.625,1.625,1.525,1.6,1203200.0,1.5915,1.48,4.09,9.2925,10.8817,11.5163,11.807,12.06,12.319,12.2529,12.1981,12.1947,15.3799,7.4307,12.7936,8.6414
12/22/2014,1.6,1.675,1.575,1.6,1870440.0,1.6172,1.545,2.79,8.66,10.47,11.2288,11.577,11.8642,12.215,12.1667,12.1394,12.1425,15.3799,7.4307,12.7936,8.6414
12/23/2014,1.575,1.625,1.55,1.575,938320.0,1.5757,1.59,1.4775,8.0262,10.0558,10.9419,11.3465,11.6679,12.1112,12.0806,12.0807,12.0904,14.5198,7.3946,12.767000000000001,8.6136
12/24/2014,1.55,1.625,1.55,1.6,1056780.0,1.5774,1.595,1.4925,7.3887,9.6425,10.6544,11.1175,11.4721,12.0082,11.9944,12.0226,12.0376,21.1355,7.8977,12.9544,8.929
12/25/2014,1.55,1.625,1.55,1.6,1056780.0,1.5774,1.595,1.4925,7.3887,9.6425,10.6544,11.1175,11.4721,12.0082,11.9944,12.0226,12.0376,21.1355,7.8977,12.9544,8.929
12/26/2014,1.6,2.025,1.6,1.95,4608540.0,1.8828,1.665,1.5475,6.7637,9.2375,10.3769,10.8975,11.2804,11.9092,11.9106,11.9668,11.9861,69.9595,15.1569,15.5818,13.4334
12/29/2014,1.95,2.7,1.925,2.675,14366900.0,2.4273,1.88,1.68,6.1625,8.8567,10.1175,10.694,11.1017,11.817,11.8333,11.9153,11.9387,89.7248,28.3222,20.7103,22.0354
12/30/2014,2.725,2.975,2.45,2.45,14162420.0,2.7496,2.05,1.7975,5.56,8.4683,9.835,10.482999999999999,10.9192,11.7225,11.7542,11.8625,11.89,68.6868,26.8666,20.3141,21.3272
12/31/2014,2.425,2.6,2.3,2.35,6233800.0,2.4448,2.205,1.8975,4.9425,8.075,9.55,10.274000000000001,10.7367,11.6275,11.6733,11.8092,11.841,59.4014,26.1936,20.1369,21.004
1/1/2015,2.425,2.6,2.3,2.35,6233800.0,2.4448,2.205,1.8975,4.9425,8.075,9.55,10.274000000000001,10.7367,11.6275,11.6733,11.8092,11.841,59.4014,26.1936,20.1369,21.004
1/2/2015,2.35,2.575,2.3,2.5,5589220.0,2.4994,2.385,1.99,4.335,7.69,9.2688,10.067,10.5567,11.5335,11.5946,11.7567,11.7927,68.87,29.1872,21.203000000000003,22.8913
1/5/2015,2.55,2.575,2.3,2.325,4529700.0,2.4118,2.46,2.0625,3.7237,7.3008,8.9831,9.8535,10.3754,11.4377,11.5144,11.7029,11.7439,48.9084,27.712,20.8668,22.2242
1/6/2015,2.25,2.275,2.075,2.125,6969320.0,2.1507,2.35,2.115,3.1025,6.9,8.69,9.636000000000001,10.1917,11.3395,11.4325,11.6481,11.694,32.6736,26.0209,20.4829,21.4547
1/7/2015,2.1,2.225,2.075,2.125,3110700.0,2.161,2.285,2.1675,2.4787,6.4958,8.3944,9.4165,10.0088,11.2412,11.3506,11.5935,11.6439,32.6736,26.0209,20.4829,21.4547
1/8/2015,2.175,2.2,2.1,2.125,2282080.0,2.1585,2.24,2.2225,1.85,6.0917,8.0975,9.198,9.8258,11.1425,11.2692,11.5392,11.5935,32.6736,26.0209,20.4829,21.4547
1/9/2015,2.125,2.15,1.9,1.95,3272140.0,1.9883,2.13,2.2575,1.875,5.6783,7.7963,8.975,9.6408,11.042,11.1862,11.4836,11.542,16.4996,24.1825,20.1242,20.6724
1/12/2015,1.925,2.0,1.85,1.9,3788600.0,1.906,2.045,2.2525,1.9,5.26,7.4913,8.752,9.4567,10.9415,11.1033,11.4278,11.4905,13.6118,23.6455,20.0206,20.4431
1/13/2015,1.925,2.05,1.875,2.0,3653220.0,1.9916,2.02,2.185,1.9325,4.8367,7.1888,8.531,9.2758,10.8415,11.0217,11.3725,11.4395,43.3542,27.2788,20.8637,22.2998
1/14/2015,2.0,2.1,2.0,2.025,4075600.0,2.0593,2.0,2.1425,1.97,4.4208,6.8869,8.2965,9.0929,10.7422,10.9398,11.3174,11.3886,49.8314,28.2392,21.0788,22.7849
1/15/2015,2.025,2.05,1.975,2.0,1336780.0,2.0052,1.975,2.1075,2.0025,3.9975,6.5831,8.0615,8.9129,10.6347,10.8581,11.2624,11.3376,42.5358,27.8258,21.0197,22.6327
1/16/2015,2.0,2.025,1.95,1.975,1005200.0,1.9812,1.98,2.055,2.0225,3.575,6.2813,7.8260000000000005,8.7317,10.5265,10.7754,11.2075,11.2865,34.8765,27.3749,20.9589,22.4711
1/19/2015,1.975,2.0,1.9,1.9,1526160.0,1.9325,1.98,2.0125,2.0375,3.1533,5.9788,7.5889999999999995,8.5467,10.417,10.6921,11.1519,11.235,19.2657,25.9556,20.7724,21.9643
1/20/2015,1.925,2.0,1.9,1.925,1955360.0,1.9397,1.965,1.9925,2.0537,2.7325,5.6731,7.3505,8.3621,10.3052,10.6081,11.0968,11.1836,34.0299,27.3678,21.0147,22.590999999999998
1/21/2015,1.925,2.05,1.925,2.025,4813100.0,2.0072,1.965,1.9825,2.075,2.3133,5.3675,7.112,8.1775,10.1945,10.525,11.0417,11.133,68.5444,33.1088,22.002,25.1794
1/22/2015,2.025,2.05,2.0,2.025,1581400.0,2.0117,1.97,1.9725,2.0975,1.8908,5.0619,6.8725,7.9938,10.0837,10.4423,10.9862,11.0824,68.5444,33.1088,22.002,25.1794
1/23/2015,2.025,2.025,1.975,1.975,721100.0,1.9869999999999999,1.97,1.975,2.1162,1.9083,4.7525,6.632000000000001,7.8083,9.972000000000001,10.3596,10.9297,11.032,43.1482,31.5317,21.8558,24.7005
1/26/2015,1.975,2.0,1.95,1.95,683820.0,1.9716,1.98,1.98,2.1162,1.9267,4.44,6.388999999999999,7.6233,9.8605,10.2771,10.8731,10.9817,33.7654,30.7088,21.781,24.4501
1/27/2015,1.975,2.025,1.95,1.975,1091460.0,1.9877,1.99,1.9775,2.0812,1.9475,4.1219,6.1465,7.4388,9.7482,10.1944,10.8171,10.9319,50.0562,32.685,22.0571,25.266
1/28/2015,1.975,2.35,1.975,2.3,12693640.0,2.1972,2.045,2.005,2.0737,1.9817,3.8169,5.9105,7.2479,9.6392,10.1144,10.7626,10.8836,91.3832,52.4988,25.5898,35.082
1/29/2015,2.3,2.4,2.225,2.25,7141000.0,2.3243,2.09,2.03,2.0687,2.0117,3.5056,5.6725,7.0563,9.5307,10.0344,10.7076,10.8351,76.7311,49.9539,25.4066,34.3349
1/30/2015,2.325,2.475,2.275,2.4,9015000.0,2.3971,2.175,2.0725,2.0637,2.0392,3.1994,5.4395,6.8671,9.4197,9.9552,10.6524,10.7874,86.4835,56.9904,27.0284,38.5623
2/2/2015,2.325,2.475,2.275,2.4,9015000.0,2.3971,2.175,2.0725,2.0637,2.0392,3.1994,5.4395,6.8671,9.4197,9.9552,10.6524,10.7874,86.4835,56.9904,27.0284,38.5623
2/3/2015,2.325,2.475,2.275,2.4,9015000.0,2.3971,2.175,2.0725,2.0637,2.0392,3.1994,5.4395,6.8671,9.4197,9.9552,10.6524,10.7874,86.4835,56.9904,27.0284,38.5623
2/4/2015,2.4,2.4,2.15,2.175,2691720.0,2.2339,2.22,2.1,2.0562,2.0583,2.89,5.202999999999999,6.6742,9.307,9.8742,10.5953,10.7382,44.5099,46.0617,26.1463,34.9297
2/5/2015,2.175,2.35,2.15,2.25,4450800.0,2.2909,2.275,2.1325,2.0625,2.08,2.5825,4.965,6.4808,9.195,9.7933,10.5392,10.6895,55.346000000000004,49.6803,26.9682,37.0581
2/6/2015,2.275,2.3,2.2,2.225,1570440.0,2.2435,2.26,2.1525,2.0675,2.1008,2.2731,4.7245,6.2854,9.0827,9.7123,10.4829,10.6409,50.4228,48.4611,26.8651,36.6281
2/9/2015,2.25,2.275,2.175,2.2,1749100.0,2.215,2.25,2.17,2.0712,2.1217,1.9606,4.4835,6.0888,8.9707,9.6306,10.4274,10.5924,44.4868,47.1591,26.7593,36.1759
2/10/2015,2.2,2.275,2.175,2.175,1432420.0,2.206,2.205,2.19,2.0825,2.1408,1.9788,4.24,5.8917,8.8585,9.5487,10.3714,10.5435,37.8101,45.7756,26.6507,35.7013
2/11/2015,2.175,2.25,2.1,2.1,1679240.0,2.1715,2.19,2.205,2.0925,2.1458,1.9963,3.9930000000000003,5.6917,8.747,9.4667,10.3156,10.4942,22.5682,41.6515,26.3192,34.2497
2/12/2015,2.1,2.15,2.05,2.075,792680.0,2.1009,2.155,2.215,2.0962,2.1258,2.0144,3.7405,5.4913,8.6347,9.384,10.259,10.4449,18.7824,40.2903,26.2068,33.7569
2/13/2015,2.1,2.175,2.1,2.1,1533940.0,2.1293,2.13,2.195,2.1,2.1142,2.035,3.4925,5.2913,8.5232,9.3019,10.2029,10.3956,35.1101,42.4077,26.5314,34.7676
2/16/2015,2.125,2.125,2.05,2.05,796080.0,2.0763,2.1,2.175,2.1025,2.1042,2.0525,3.2395,5.0896,8.4102,9.2127,10.1468,10.3464,21.9013,39.274,26.2921,33.6614
2/17/2015,2.05,2.1,2.05,2.05,531000.0,2.0644,2.075,2.14,2.1062,2.0892,2.0644,2.9875,4.8896,8.2967,9.1231,10.0907,10.2974,21.9013,39.274,26.2921,33.6614
2/18/2015,2.05,2.075,2.05,2.075,303180.0,2.0626,2.07,2.13,2.115,2.0808,2.0763,2.738,4.6908,8.1835,9.0333,10.0344,10.2482,45.1261,41.9868,26.6461,34.8632
2/19/2015,2.05,2.075,2.05,2.075,303180.0,2.0626,2.07,2.13,2.115,2.0808,2.0763,2.738,4.6908,8.1835,9.0333,10.0344,10.2482,45.1261,41.9868,26.6461,34.8632
2/20/2015,2.05,2.075,2.05,2.075,303180.0,2.0626,2.07,2.13,2.115,2.0808,2.0763,2.738,4.6908,8.1835,9.0333,10.0344,10.2482,45.1261,41.9868,26.6461,34.8632
2/23/2015,2.075,2.125,2.075,2.1,588600.0,2.1114,2.075,2.115,2.1237,2.08,2.0888,2.489,4.49,8.0715,8.9417,9.9792,10.1995,62.0529,44.7628,27.0087,36.1095
2/24/2015,2.125,2.325,2.125,2.25,3035700.0,2.2372,2.105,2.1175,2.135,2.0842,2.105,2.242,4.29,7.9605,8.8512,9.9244,10.151,89.95100000000001,58.2485,29.1817,43.1398
2/25/2015,2.275,2.3,2.15,2.2,1251040.0,2.2253,2.135,2.1175,2.1437,2.0867,2.1206,1.992,4.0892,7.849,8.7604,9.8694,10.102,65.7733,53.3629,28.8852,41.5005
2/26/2015,2.25,2.375,2.225,2.325,3312020.0,2.3201,2.19,2.1325,2.1612,2.0992,2.1388,2.0095,3.8888,7.7387,8.6702,9.8151,10.0529,82.9544,62.2646,30.7062,46.9299
2/27/2015,2.35,2.375,2.3,2.325,1276140.0,2.3521,2.24,2.155,2.18,2.1133,2.1481,2.028,3.6867,7.6275,8.5804,9.7606,10.0037,82.9544,62.2646,30.7062,46.9299
3/2/2015,2.325,2.375,2.275,2.325,1561540.0,2.307,2.285,2.18,2.1975,2.1242,2.1394,2.0475,3.4804,7.5167,8.4898,9.706,9.9551,82.9544,62.2646,30.7062,46.9299
3/3/2015,2.325,2.325,2.275,2.275,482760.0,2.2918,2.29,2.1975,2.1962,2.1325,2.135,2.0675,3.2767,7.4055,8.3987,9.6511,9.906,49.4461,56.1596,30.3619,44.8503
3/4/2015,2.275,2.3,2.2,2.25,656800.0,2.2329,2.3,2.2175,2.1962,2.1408,2.1325,2.0855,3.0692,7.295,8.3083,9.5958,9.8565,37.9493,53.2242,30.1869,43.8051
3/5/2015,2.25,2.275,2.2,2.225,503460.0,2.2275,2.28,2.235,2.1875,2.1492,2.1256,2.0985,2.8621,7.1842,8.2144,9.5407,9.8059,28.1362,50.2683,30.0079,42.7326
3/6/2015,2.225,2.325,2.225,2.25,1661340.0,2.2766,2.265,2.2525,2.1912,2.1608,2.1238,2.1115,2.6571,7.0747,8.121,9.4854,9.7549,48.2203,53.1928,30.4346,44.2038
3/9/2015,2.25,2.325,2.225,2.275,1745420.0,2.2816,2.255,2.27,2.1925,2.1725,2.1275,2.125,2.4525,6.966,8.0279,9.4303,9.7045,63.5151,56.0972,30.8706,45.7058
3/10/2015,2.225,2.25,2.175,2.175,1183400.0,2.2064,2.235,2.2625,2.19,2.1775,2.1288,2.1365,2.2454,6.8567,7.934,9.3746,9.6536,22.9106,43.8524,30.0902,40.9564
3/11/2015,2.175,2.225,2.1,2.1,1917440.0,2.1671,2.205,2.2525,2.185,2.18,2.1281,2.147,2.0354,6.7467,7.8398,9.3187,9.6031,13.3263,37.0321,29.5115,37.7851
3/12/2015,2.1,2.15,2.075,2.1,544320.0,2.1143,2.18,2.23,2.1812,2.1842,2.1319,2.157,2.0463,6.6372,7.7456,9.2629,9.5524,13.3263,37.0321,29.5115,37.7851
3/13/2015,2.1,2.15,2.075,2.075,269600.0,2.1001,2.145,2.205,2.18,2.1883,2.1363,2.1595,2.0575,6.5285,7.6525,9.2069,9.502,10.1437,34.7519,29.3104,36.6869
3/16/2015,2.075,2.125,2.075,2.1,182260.0,2.0915,2.11,2.1825,2.1812,2.1925,2.1388,2.148,2.07,6.421,7.5592,9.1517,9.4512,33.8432,38.9788,29.8052,38.6084
3/17/2015,2.1,2.175,2.1,2.15,1031460.0,2.1505,2.105,2.17,2.1837,2.1875,2.1419,2.142,2.0846,6.3125,7.4667,9.0964,9.401,63.0665,46.7418,30.8073,42.3753
3/18/2015,2.2,2.375,2.2,2.25,5416920.0,2.2819,2.135,2.17,2.1937,2.1875,2.1481,2.14,2.0996,6.207000000000001,7.3742,9.0419,9.3515,84.1159,58.5939,32.7925,49.1017
3/19/2015,2.3,2.3,2.225,2.275,834780.0,2.2603,2.17,2.175,2.205,2.1833,2.1556,2.1355,2.1113,6.1012,7.2815,8.9874,9.3021,86.9129,61.0328,33.2875,50.6526
3/20/2015,2.275,2.275,2.175,2.225,485320.0,2.2087,2.2,2.1725,2.2125,2.185,2.1638,2.1335,2.1217,5.9935,7.1883,8.9331,9.2522,56.8703,53.8906,32.7878,47.5331
3/23/2015,2.2,2.2,2.15,2.175,234460.0,2.175,2.215,2.1625,2.2162,2.1825,2.17,2.1345,2.1313,5.8852,7.0956,8.879,9.2029,37.4517,47.6213,32.2865,44.5767
3/24/2015,2.175,2.2,2.125,2.15,1268180.0,2.1513,2.215,2.16,2.2112,2.18,2.1731,2.135,2.1404,5.7757,7.0023,8.8246,9.1531,29.8161,44.6965,32.0332,43.1322
3/25/2015,2.15,2.225,2.15,2.175,1550740.0,2.1872,2.2,2.1675,2.21,2.1792,2.1769,2.136,2.1504,5.667000000000001,6.9092,8.7706,9.1035,46.253,48.2708,32.5804,45.0498
3/26/2015,2.175,2.275,2.175,2.2,1273620.0,2.2288,2.185,2.1775,2.2037,2.18,2.1825,2.141,2.1604,5.558,6.8162,8.7164,9.054,60.2255,51.777,33.1374,46.9755
3/27/2015,2.225,2.25,2.2,2.225,392220.0,2.2138,2.185,2.1925,2.1987,2.1842,2.1894,2.1475,2.165,5.4497,6.7227,8.6621,9.0044,71.3843,55.1937,33.7039,48.9037
3/30/2015,2.225,2.25,2.175,2.2,442220.0,2.1875,2.19,2.2025,2.1925,2.1883,2.195,2.1515,2.1571,5.3412,6.6294,8.6079,8.9546,50.2414,51.1191,33.411,47.0607
3/31/2015,2.2,2.225,2.175,2.2,247340.0,2.1989,2.2,2.2075,2.1887,2.1917,2.1925,2.155,2.1529,5.2257,6.5360000000000005,8.5537,8.9049,50.2414,51.1191,33.411,47.0607
4/1/2015,2.2,2.2,2.15,2.175,513740.0,2.1796,2.2,2.2,2.185,2.1958,2.1906,2.1585,2.15,5.11,6.4433,8.4989,8.8547,30.1494,46.751000000000005,33.1032,45.0899
4/2/2015,2.175,2.25,2.175,2.225,611680.0,2.2222,2.205,2.195,2.185,2.2017,2.1863,2.1635,2.1454,4.9947,6.351,8.4449,8.8051,68.2458,55.3378,34.3545,49.6329
4/3/2015,2.25,2.325,2.225,2.25,1170880.0,2.2744,2.21,2.1975,2.185,2.2075,2.1881,2.1705,2.1442,4.8797,6.2598,8.391,8.7554,77.4641,59.052,34.9835,51.7811
4/6/2015,2.275,2.275,2.25,2.25,371020.0,2.2624,2.22,2.205,2.1837,2.2125,2.1881,2.177,2.1463,4.7637,6.169,8.3371,8.7056,77.4641,59.052,34.9835,51.7811
4/7/2015,2.25,2.25,2.225,2.225,203040.0,2.2435,2.225,2.2125,2.1862,2.2117,2.1881,2.181,2.1479,4.6465,6.0783,8.2831,8.6557,46.8577,53.4285,34.6284,49.3405
4/8/2015,2.225,2.325,2.225,2.3,956900.0,2.2869,2.25,2.225,2.1962,2.215,2.1906,2.1865,2.1508,4.5295,5.9883,8.2297,8.6065,80.8701,64.756,36.6248,56.0352
4/9/2015,2.3,2.325,2.25,2.25,491640.0,2.289,2.255,2.23,2.2037,2.2125,2.1925,2.1919999999999997,2.1558,4.412,5.8983,8.1761,8.557,49.3103,54.7656,35.8693,51.1794
4/10/2015,2.25,2.3,2.25,2.275,340160.0,2.275,2.26,2.235,2.2137,2.2108,2.1969,2.1985,2.1621,4.2937,5.8094,8.1229,8.5076,60.7874,58.3776,36.5463,53.3559
4/13/2015,2.275,2.3,2.275,2.3,166400.0,2.2777,2.27,2.245,2.2237,2.21,2.2025,2.205,2.1671,4.1757,5.7215,8.0701,8.4589,70.7288,61.8085,37.2318,55.4927
4/14/2015,2.3,2.3,2.25,2.25,242260.0,2.2617,2.275,2.25,2.2287,2.2092,2.2063,2.204,2.1708,4.0572,5.6319,8.0168,8.4096,40.1737,52.1387,36.4178,50.50899999999999
4/15/2015,2.25,2.325,2.25,2.3,577000.0,2.2857,2.275,2.2625,2.2312,2.2108,2.2125,2.205,2.1758,3.9387,5.5444,7.9639999999999995,8.3609,63.6977,59.3017,37.824,54.8735
4/16/2015,2.325,2.475,2.325,2.375,2726280.0,2.3941,2.3,2.2775,2.2362,2.2158,2.2206,2.2045,2.1825,3.822,5.4571,7.9111,8.3122,80.7386,67.5078,39.8868,60.5004
4/17/2015,2.4,2.425,2.325,2.325,297700.0,2.359,2.31,2.285,2.2412,2.2183,2.2269,2.2075,2.1896,3.7052,5.3681,7.8579,8.2639,54.9461,58.64,38.9946,55.5293
4/20/2015,2.3,2.325,2.3,2.3,261520.0,2.3104,2.31,2.29,2.2475,2.2192,2.2319,2.2085,2.1958,3.5867,5.279,7.803999999999999,8.2159,44.3259,54.6053,38.5486,53.1765
4/21/2015,2.325,2.375,2.325,2.35,597420.0,2.3376,2.33,2.3025,2.2575,2.225,2.2344,2.211,2.2013,3.4677,5.1894,7.7504,8.1679,64.7599,60.6908,39.9692,57.0922
4/22/2015,2.35,2.425,2.325,2.325,984120.0,2.363,2.335,2.305,2.265,2.2325,2.2375,2.2135,2.2063,3.3485,5.1,7.6969,8.12,50.7813,56.4352,39.4969,54.6321
4/23/2015,2.35,2.375,2.325,2.325,233540.0,2.3469,2.325,2.3125,2.2712,2.24,2.2375,2.2165,2.2121,3.2282,5.0102,7.6437,8.0719,50.7813,56.4352,39.4969,54.6321
4/24/2015,2.35,2.35,2.325,2.35,205480.0,2.3286,2.33,2.32,2.2775,2.2492,2.2381,2.2215,2.2188,3.1072,4.921,7.591,8.0236,66.87100000000001,59.9862,40.2524,56.7914
4/27/2015,2.35,2.35,2.3,2.3,445120.0,2.3368,2.33,2.32,2.2825,2.2558,2.2375,2.226,2.2242,2.9832,4.8315,7.5376,7.9754,33.7611,50.6896,39.2387,51.511
4/28/2015,2.3,2.325,2.275,2.275,351760.0,2.2963,2.315,2.3225,2.2862,2.26,2.2375,2.2295,2.2238,2.861,4.7358,7.4842,7.9270000000000005,24.619,46.625,38.7341,49.055
4/29/2015,2.3,2.325,2.275,2.3,227100.0,2.3008,2.31,2.3225,2.2925,2.2617,2.2388,2.2345,2.2246,2.737,4.6404,7.4311,7.8782,46.3932,51.0415,39.5384,51.5431
4/30/2015,2.22,2.46,2.22,2.34,944800.0,2.2892,2.313,2.319,2.2982,2.2638,2.2416,2.2403,2.2236,2.6139,4.5453,7.377999999999999,7.8302,68.34100000000001,57.3881,40.8242,55.3043
5/1/2015,2.22,2.46,2.22,2.34,944800.0,2.2892,2.313,2.319,2.2982,2.2638,2.2416,2.2403,2.2236,2.6139,4.5453,7.377999999999999,7.8302,68.34100000000001,57.3881,40.8242,55.3043
5/4/2015,2.22,2.46,2.22,2.34,944800.0,2.2892,2.313,2.319,2.2982,2.2638,2.2416,2.2403,2.2236,2.6139,4.5453,7.377999999999999,7.8302,68.34100000000001,57.3881,40.8242,55.3043
5/5/2015,2.35,2.4,2.31,2.31,137000.0,2.3601,2.305,2.3175,2.3012,2.2667,2.2431,2.245,2.2258,2.4915,4.45,7.3247,7.782,46.7897,51.73,40.1615,52.0416
5/6/2015,2.3,2.31,2.28,2.29,71000.0,2.2992,2.303,2.3165,2.3032,2.2705,2.2435,2.2488,2.2265,2.3689,4.3537,7.2711,7.7337,35.5721,48.1682,39.7169,49.927
5/7/2015,2.33,2.34,2.3,2.31,183800.0,2.3199,2.31,2.3125,2.3075,2.2758,2.2469,2.25,2.2279,2.246,4.2567,7.2175,7.6855,52.6132,51.8945,40.3995,52.0263
5/8/2015,2.32,2.35,2.29,2.32,136000.0,2.3111,2.314,2.312,2.3085,2.2807,2.2524,2.2524,2.2299,2.1222,4.1593,7.1637,7.6376,60.4575,53.7642,40.7465,53.0854
5/11/2015,2.32,2.32,2.25,2.25,120900.0,2.2768,2.296,2.3045,2.3085,2.2823,2.2561,2.2509,2.2312,2.1302,4.0614,7.1096,7.5893,22.0798,41.1646,39.098,45.5112
5/12/2015,2.25,2.25,2.21,2.21,73400.0,2.2317,2.276,2.2905,2.3052,2.2818,2.2595,2.2486,2.233,2.1383,3.9623,7.0554,7.5411,14.2994,35.7749,38.1848,41.8377
5/13/2015,2.2,2.21,2.18,2.19,80500.0,2.1961,2.256,2.2795,2.2997,2.2815,2.2618,2.2459,2.2349,2.1467,3.8631,7.0009,7.4931,11.3103,33.3209,37.729,40.0951
5/14/2015,2.17,2.17,2.13,2.15,128400.0,2.1464,2.224,2.267,2.2947,2.2798,2.2618,2.2434,2.2358,2.1554,3.7635,6.9465,7.4446,6.9512,28.8658,36.8196,36.7942
5/15/2015,2.12,2.17,2.12,2.13,63400.0,2.1379,2.186,2.25,2.2862,2.2783,2.2588,2.241,2.2371,2.1632,3.6633,6.8875,7.3962,5.3924,26.8467,36.3663,35.2323
5/18/2015,2.12,2.12,2.08,2.11,159100.0,2.0987,2.158,2.227,2.273,2.2745,2.2546,2.2387,2.2381,2.1686,3.5638,6.8281,7.3473,4.0352,24.8882,35.9089,33.6921
5/19/2015,2.12,2.19,2.12,2.19,123700.0,2.1614,2.154,2.215,2.2662,2.2725,2.2538,2.2375,2.24,2.1745,3.4654,6.7689,7.2987,61.77,43.4518,39.0795,44.1999
5/20/2015,2.16,2.16,2.15,2.15,66000.0,2.1547,2.146,2.201,2.2587,2.2692,2.2531,2.235,2.2408,2.18,3.3654,6.7081,7.2495,42.5642,38.1484,38.1045,40.7249
5/21/2015,2.15,2.15,2.09,2.09,106900.0,2.124,2.134,2.1790000000000003,2.2457,2.2647,2.2516,2.2333,2.2382,2.1849,3.2641,6.6469,7.1999,25.044,31.6332,36.6842,36.1355
5/22/2015,2.09,2.09,2.03,2.04,104800.0,2.0641,2.116,2.151,2.2315,2.256,2.2483,2.2321,2.2355,2.1895,3.1623,6.5854,7.1504,16.5359,27.2673,35.5422,32.8167
5/25/2015,2.05,2.05,1.97,2.0,274300.0,1.9911,2.094,2.126,2.2152,2.2477,2.2433,2.2301,2.2301,2.1935,3.0594,6.5235,7.1009,11.747,24.2546,34.6495,30.4104
5/26/2015,1.99,2.01,1.99,2.0,24900.0,2.0011,2.056,2.105,2.1977,2.2385,2.2376,2.2286,2.2247,2.194,2.9557,6.4618,7.0516,11.747,24.2546,34.6495,30.4104
5/27/2015,2.0,2.0,1.94,1.96,176100.0,1.9577,2.0180000000000002,2.082,2.1807,2.2272,2.2316,2.2258,2.2186,2.1869,2.8495,6.3994,7.0019,7.1124,21.279,33.7426,28.026999999999997
5/28/2015,1.96,1.98,1.96,1.97,49100.0,1.9667,1.994,2.064,2.1655,2.2178,2.2259,2.2222,2.2135,2.1821,2.7451,6.337000000000001,6.9523,19.0839,23.9046,34.1881,29.5143
5/29/2015,1.98,1.98,1.96,1.97,52200.0,1.9697,1.98,2.048,2.149,2.2068,2.2208,2.2166,2.2088,2.1783,2.639,6.2752,6.9029,19.0839,23.9046,34.1881,29.5143
6/1/2015,2.02,2.15,2.02,2.07,77700.0,2.0578,1.994,2.044,2.1355,2.1967,2.2169,2.2125,2.2063,2.174,2.5342,6.2117,6.8537,79.2514,46.492,38.6057,43.1413
6/2/2015,2.14,2.14,2.12,2.12,77400.0,2.1283,2.0180000000000002,2.037,2.126,2.1898,2.2136,2.2104,2.2041,2.1719,2.4306,6.1487,6.8048,86.6799,54.1478,40.6658,48.5023
6/3/2015,2.12,2.2,2.12,2.18,176300.0,2.1798,2.062,2.04,2.1205,2.1858,2.2119,2.2105,2.2025,2.1725,2.3275,6.0861,6.756,91.8999,61.5706,43.0385,54.0955
