Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/19/2011,16.5,16.5,16.44,16.5,2300.0,16.487000000000002,16.404,16.364,16.299,16.2067,16.127,16.1696,16.3443,16.947,17.1517,16.5159,16.1633,97.0623,78.8286,66.9622,51.8476
4/20/2011,16.6,16.88,16.6,16.86,4200.0,16.7714,16.504,16.42,16.335,16.2307,16.147000000000002,16.1764,16.332,16.9376,17.137,16.5319,16.1866,99.4188,90.2715,79.3843,59.5746
4/21/2011,16.86,16.98,16.86,16.86,6600.0,16.8664,16.604,16.47,16.371,16.266,16.1655,16.1856,16.3197,16.9286,17.1225,16.5472,16.2099,99.4188,90.2715,79.3843,59.5746
4/22/2011,16.86,16.98,16.86,16.86,6600.0,16.8664,16.604,16.47,16.371,16.266,16.1655,16.1856,16.3197,16.9286,17.1225,16.5472,16.2099,99.4188,90.2715,79.3843,59.5746
4/25/2011,16.88,16.88,16.88,16.88,1700.0,16.88,16.7,16.526,16.408,16.296,16.1855,16.1952,16.3097,16.9174,17.1082,16.5623,16.2323,99.4718,90.6276,79.8719,59.9566
4/26/2011,16.88,16.98,16.88,16.88,3200.0,16.9019,16.796,16.582,16.444000000000003,16.3253,16.2055,16.2052,16.301,16.9052,17.0938,16.5754,16.2542,99.4718,90.6276,79.8719,59.9566
4/27/2011,16.98,17.2,16.9,17.2,1600.0,16.95,16.936,16.67,16.493,16.3633,16.2355,16.22,16.2993,16.8962,17.0833,16.5887,16.2777,99.8766,94.6179,86.0116,65.5337
4/28/2011,16.34,17.28,16.34,17.28,4300.0,17.1502,17.02,16.762,16.546,16.4047,16.27,16.2376,16.3,16.8902,17.0735,16.6024,16.3011,99.9042,95.1934,87.0731,66.732
4/29/2011,17.28,17.38,17.0,17.28,5300.0,17.2592,17.104,16.854,16.598,16.4467,16.3145,16.256,16.303,16.8838,17.065,16.6161,16.3235,99.9042,95.1934,87.0731,66.732
5/2/2011,17.28,17.38,17.0,17.28,5300.0,17.2592,17.104,16.854,16.598,16.4467,16.3145,16.256,16.303,16.8838,17.065,16.6161,16.3235,99.9042,95.1934,87.0731,66.732
5/3/2011,17.28,17.36,17.1,17.36,5100.0,17.1816,17.2,16.95,16.648,16.492,16.358,16.2788,16.3103,16.8786,17.0585,16.63,16.3453,99.9362,95.7664,88.1189,67.9254
5/4/2011,17.22,17.38,17.22,17.36,26100.0,17.3441,17.296,17.046,16.698,16.5353,16.4015,16.302,16.3183,16.873,17.052,16.6444,16.3666,99.9362,95.7664,88.1189,67.9254
5/5/2011,17.36,17.58,17.36,17.38,63800.0,17.3962,17.332,17.134,16.749000000000002,16.5773,16.4385,16.3284,16.3303,16.8684,17.0472,16.6591,16.387999999999998,99.9463,95.9203,88.3912,68.2303
5/6/2011,17.3,17.38,17.28,17.38,10800.0,17.297,17.352,17.186,16.803,16.6187,16.4695,16.3548,16.3447,16.8638,17.0425,16.6739,16.4094,99.9463,95.9203,88.3912,68.2303
5/9/2011,17.4,17.4,17.38,17.38,25600.0,17.3891,17.372,17.238,16.854,16.66,16.509,16.38,16.361,16.8596,17.0378,16.6888,16.4308,99.9463,95.9203,88.3912,68.2303
5/10/2011,17.38,17.68,17.3,17.3,14700.0,17.3781,17.36,17.28,16.903,16.6987,16.542,16.4044,16.375999999999998,16.852999999999998,17.0327,16.7032,16.4518,31.86,79.4695,79.3107,65.4742
5/11/2011,17.32,17.32,17.28,17.28,9700.0,17.3054,17.344,17.32,16.951,16.736,16.574,16.4284,16.391,16.8458,17.0263,16.7177,16.4731,25.3771,75.8126,77.1761,64.7973
5/12/2011,17.38,17.5,17.28,17.28,8100.0,17.320999999999998,17.324,17.328,16.999000000000002,16.7713,16.6045,16.454,16.4047,16.8388,17.0207,16.7322,16.4942,25.3771,75.8126,77.1761,64.7973
5/13/2011,17.28,17.3,17.28,17.28,4800.0,17.2829,17.304000000000002,17.328,17.045,16.8067,16.6355,16.4816,16.4193,16.8316,17.0145,16.7467,16.5154,25.3771,75.8126,77.1761,64.7973
5/16/2011,17.5,17.58,17.5,17.58,1000.0,17.508,17.344,17.358,17.105999999999998,16.8513,16.6745,16.5232,16.4397,16.8244,17.011,16.7629,16.5368,93.3969,87.8013,84.8268,69.9554
5/17/2011,17.5,17.58,17.5,17.58,1000.0,17.508,17.344,17.358,17.105999999999998,16.8513,16.6745,16.5232,16.4397,16.8244,17.011,16.7629,16.5368,93.3969,87.8013,84.8268,69.9554
5/18/2011,17.58,17.58,17.56,17.56,3800.0,17.5705,17.396,17.378,17.164,16.8913,16.7135,16.562,16.462,16.815,17.0078,16.7788,16.5556,85.5948,84.6543,82.8333,69.2556
5/19/2011,17.72,17.9,17.72,17.84,28600.0,17.8618,17.508,17.426,17.236,16.9407,16.758,16.6064,16.4893,16.8068,17.0067,16.7962,16.5754,94.7699,90.1914,87.3244,73.1463
5/20/2011,17.86,18.48,17.86,18.28,66800.0,18.4008,17.708,17.516,17.325,17.0047,16.812,16.654,16.5263,16.8046,17.01,16.8161,16.5968,97.9091,94.0114,91.2142,77.7282
5/23/2011,18.34,18.48,18.3,18.3,24700.0,18.3709,17.912,17.608,17.397000000000002,17.0713,16.866,16.6972,16.5637,16.8086,17.0142,16.8367,16.6184,97.9913,94.1284,91.3443,77.9055
5/24/2011,18.4,18.48,18.3,18.48,17800.0,18.3952,18.092,17.718,17.477999999999998,17.142,16.9245,16.7508,16.602999999999998,16.8154,17.0202,16.8586,16.6403,98.6877,95.0976,92.4301,79.4298
5/25/2011,18.46,18.72,18.46,18.72,23900.0,18.6147,18.324,17.86,17.57,17.222,16.989,16.8056,16.647000000000002,16.8226,17.0262,16.8823,16.6631,99.2251,96.0705,93.5855,81.2171
5/26/2011,18.72,18.74,18.64,18.64,10500.0,18.6931,18.484,17.996,17.658,17.2993,17.051,16.8584,16.6897,16.8296,17.0307,16.9059,16.6837,82.3619,89.4158,88.7242,78.8545
5/27/2011,18.7,18.7,18.6,18.64,9900.0,18.6758,18.555999999999997,18.132,17.73,17.3767,17.1115,16.91,16.7337,16.8366,17.0352,16.9294,16.7028,82.3619,89.4158,88.7242,78.8545
5/30/2011,18.64,18.74,18.64,18.68,32100.0,18.7054,18.632,18.272000000000002,17.8,17.454,17.173,16.9628,16.78,16.846,17.0418,16.9522,16.7222,85.1929,89.8603,89.0539,79.1786
5/31/2011,18.64,18.74,18.64,18.64,15300.0,18.7112,18.664,18.378,17.868,17.53,17.233,17.0152,16.8323,16.8576,17.0478,16.9744,16.7413,68.66199999999999,85.8066,86.3351,77.9427
6/1/2011,18.0,18.32,18.0,18.32,19400.0,18.1846,18.584,18.454,17.916,17.594,17.282,17.0616,16.8773,16.8628,17.0515,16.9951,16.7586,20.6286,61.0287,68.3559,69.0265
6/2/2011,18.3,18.38,18.18,18.18,12000.0,18.2043,18.492,18.488,17.957,17.6533,17.3275,17.104,16.92,16.8686,17.0537,17.0151,16.7757,14.138,53.4343,62.2482,65.6287
6/3/2011,18.18,18.18,18.18,18.18,300.0,18.18,18.4,18.477999999999998,17.997,17.7093,17.373,17.1452,16.958,16.8744,17.0565,17.035,16.7929,14.138,53.4343,62.2482,65.6287
6/6/2011,18.04,18.22,18.04,18.22,14300.0,18.1295,18.308,18.47,18.039,17.7547,17.421,17.1868,16.9927,16.8806,17.0597,17.0551,16.8104,28.5834,55.4395,63.3338,66.1383
6/7/2011,18.2,18.22,18.2,18.2,9800.0,18.2125,18.22,18.442,18.08,17.7993,17.467,17.227999999999998,17.0327,16.8866,17.063,17.0746,16.8279,25.3808,54.1284,62.3681,65.6349
6/8/2011,18.1,18.1,18.02,18.06,6400.0,18.0619,18.168,18.375999999999998,18.118,17.8387,17.5105,17.2664,17.0673,16.8918,17.0638,17.0932,16.8447,11.6616,45.6304,55.9383,62.2064
6/9/2011,18.08,18.1,18.08,18.1,1400.0,18.0829,18.152,18.322,18.159000000000002,17.8793,17.555,17.3052,17.1023,16.8978,17.0647,17.112000000000002,16.8618,28.2768,48.2423,57.293,62.781000000000006
6/10/2011,18.0,18.0,17.98,17.98,2300.0,17.9922,18.112000000000002,18.256,18.194000000000003,17.9053,17.5965,17.3404,17.1343,16.9016,17.0647,17.1306,16.8784,15.3147,41.5119,52.1161,59.9521
6/13/2011,18.0,18.3,17.96,17.96,5400.0,18.1474,18.06,18.184,18.227999999999998,17.928,17.6365,17.3752,17.1663,16.9056,17.0643,17.1484,16.8948,13.7401,40.4537,51.2844,59.4899
6/14/2011,17.96,18.28,17.96,18.2,6600.0,18.0921,18.06,18.14,18.259,17.9587,17.6825,17.4144,17.2027,16.9126,17.0635,17.1676,16.9125,69.741,55.6992,59.6138,63.0281
6/15/2011,18.3,18.5,18.3,18.38,6700.0,18.3758,18.124000000000002,18.146,18.3,17.9927,17.732,17.4548,17.2423,16.9214,17.0625,17.1877,16.9309,82.5129,63.5692,64.5143,65.3745
6/16/2011,18.3,18.3,18.14,18.14,3500.0,18.2086,18.132,18.142,18.315,18.0187,17.7755,17.4904,17.277,16.9278,17.0582,17.2059,16.9481,44.7425,50.1939,54.9416,60.1124
6/17/2011,18.3,18.3,18.14,18.14,3500.0,18.2086,18.132,18.142,18.315,18.0187,17.7755,17.4904,17.277,16.9278,17.0582,17.2059,16.9481,44.7425,50.1939,54.9416,60.1124
6/20/2011,18.2,18.2,18.16,18.16,1200.0,18.1767,18.168,18.14,18.309,18.0447,17.817,17.5264,17.311,16.9334,17.0553,17.2232,16.9654,47.7331,51.1574,55.5337,60.3873
6/21/2011,18.32,18.38,18.32,18.38,400.0,18.35,18.252,18.156,18.313,18.078,17.855,17.567999999999998,17.3483,16.9412,17.0593,17.2419,16.9843,72.3896,60.5911,61.5235,63.2677
6/22/2011,18.4,18.52,18.4,18.5,22000.0,18.4714,18.312,18.186,18.314,18.1153,17.896,17.6108,17.3877,16.9502,17.0652,17.2608,17.0041,80.0787,64.767,64.3448,64.7154
6/23/2011,18.56,18.68,18.5,18.5,23000.0,18.5817,18.336,18.23,18.303,18.1553,17.9365,17.6544,17.427,16.9604,17.0693,17.2782,17.0244,80.0787,64.767,64.3448,64.7154
6/24/2011,18.5,18.68,18.42,18.68,26900.0,18.4886,18.444000000000003,18.288,18.305,18.202,17.9815,17.7016,17.469,16.9732,17.0755,17.2903,17.0458,89.7307,70.6675,68.3784,66.8149
6/27/2011,18.5,18.68,18.42,18.68,26900.0,18.4886,18.444000000000003,18.288,18.305,18.202,17.9815,17.7016,17.469,16.9732,17.0755,17.2903,17.0458,89.7307,70.6675,68.3784,66.8149
6/28/2011,18.5,18.54,18.5,18.54,5400.0,18.5319,18.52,18.344,18.3,18.244,18.015,17.746,17.5077,16.9856,17.0805,17.3011,17.0665,57.3265,61.6355,62.4599,63.7623
6/29/2011,18.58,18.6,18.54,18.58,21800.0,18.5796,18.56,18.406,18.295,18.2873,18.0475,17.7904,17.547,16.999000000000002,17.0875,17.3121,17.0865,63.0458,63.1494,63.4337,64.2451
6/30/2011,18.6,18.6,18.5,18.6,51400.0,18.5972,18.58,18.445999999999998,18.293,18.3213,18.0805,17.8352,17.5863,17.014,17.0968,17.323,17.1063,66.4212,63.9496,63.9375,64.4898
7/1/2011,18.68,18.68,18.58,18.58,10000.0,18.6,18.596,18.465999999999998,18.305999999999997,18.3553,18.111,17.8788,17.6233,17.0306,17.1033,17.3338,17.1262,58.4176,62.4246,63.0028,64.0364
7/4/2011,18.58,18.68,18.56,18.68,8600.0,18.5849,18.596,18.52,18.331,18.3833,18.144000000000002,17.9244,17.662,17.0486,17.1123,17.346,17.1467,78.1574,66.8687,65.7026,65.2984
7/5/2011,18.88,18.88,18.68,18.7,44200.0,18.7021,18.628,18.574,18.357,18.3973,18.177,17.9684,17.701,17.069000000000003,17.1215,17.3583,17.1672,80.8804,67.7275,66.2333,65.5485
7/6/2011,18.68,18.8,18.68,18.8,2200.0,18.7109,18.672,18.616,18.386,18.414,18.2125,18.0072,17.7427,17.0918,17.1315,17.3711,17.1882,90.1188,71.8343,68.8304,66.7867
7/7/2011,18.84,19.54,18.84,19.54,2200.0,18.9582,18.86,18.72,18.453,18.4493,18.2665,18.0608,17.7957,17.1232,17.1477,17.387999999999998,17.2124,98.4472,86.3232,80.6753,73.9531
7/8/2011,19.5,19.5,18.88,19.36,7000.0,19.2209,19.016,18.805999999999997,18.518,18.4707,18.317999999999998,18.1104,17.8463,17.1528,17.1628,17.4044,17.2357,75.2927,75.671,73.3714,70.1446
7/11/2011,19.2,19.2,19.0,19.08,24800.0,19.0781,19.096,18.846,18.567,18.4853,18.363,18.1544,17.8923,17.1798,17.176,17.4188,17.2575,48.6137,62.2321,63.7091,64.7766
7/12/2011,18.4,19.08,18.4,19.0,2100.0,18.9124,19.156,18.892,18.618,18.4973,18.406,18.1904,17.937,17.2052,17.1877,17.4327,17.2793,42.2046,58.8715,61.2281,63.3438
7/13/2011,19.0,19.46,19.0,19.0,16200.0,19.0085,19.195999999999998,18.934,18.67,18.508,18.449,18.2248,17.980999999999998,17.2312,17.1997,17.4452,17.3006,42.2046,58.8715,61.2281,63.3438
7/14/2011,19.2,19.2,19.2,19.2,200.0,19.2,19.128,18.994,18.72,18.5267,18.4895,18.2632,18.0283,17.2596,17.2138,17.4582,17.3228,66.8145,64.8734,65.1617,65.3918
7/15/2011,19.2,19.2,19.2,19.2,2000.0,19.2,19.096,19.055999999999997,18.761,18.555999999999997,18.5305,18.3,18.075,17.2894,17.227999999999998,17.4718,17.345,66.8145,64.8734,65.1617,65.3918
7/18/2011,19.2,19.2,18.96,18.96,8000.0,19.0108,19.072,19.084,18.802,18.582,18.5585,18.332,18.1177,17.317,17.2402,17.482,17.3655,31.081,53.1039,57.0995,61.0142
7/19/2011,19.0,19.0,19.0,19.0,800.0,19.0,19.072,19.114,18.844,18.6093,18.5765,18.3644,18.1593,17.3464,17.2518,17.4876,17.3853,39.209,54.6467,58.0315,61.458999999999996
7/20/2011,19.0,19.0,19.0,19.0,1000.0,19.0,19.072,19.134,18.875,18.6353,18.594,18.3968,18.195,17.3758,17.2635,17.4897,17.4052,39.209,54.6467,58.0315,61.458999999999996
7/21/2011,19.04,19.18,19.04,19.16,9200.0,19.0989,19.064,19.096,18.908,18.6673,18.611,18.4324,18.2333,17.4062,17.2765,17.4928,17.4255,70.5102,61.1216,61.8739,63.2538
7/22/2011,19.16,19.3,19.16,19.2,108100.0,19.2046,19.064,19.08,18.942999999999998,18.7053,18.623,18.4704,18.272000000000002,17.4374,17.2908,17.4961,17.4447,75.2827,62.6225,62.7911,63.6911
7/25/2011,19.2,19.2,19.2,19.2,10000.0,19.2,19.112000000000002,19.092,18.969,18.742,18.637,18.5088,18.3107,17.4686,17.3058,17.4994,17.4582,75.2827,62.6225,62.7911,63.6911
7/26/2011,19.2,19.36,19.2,19.2,18200.0,19.2119,19.152,19.112000000000002,19.002,18.7827,18.651,18.5472,18.344,17.5006,17.3217,17.5036,17.4712,75.2827,62.6225,62.7911,63.6911
7/27/2011,19.2,19.2,19.2,19.2,2000.0,19.2,19.192,19.132,19.033,18.824,18.664,18.5856,18.375999999999998,17.5336,17.338,17.5077,17.4842,75.2827,62.6225,62.7911,63.6911
7/28/2011,19.02,19.2,19.02,19.2,4300.0,19.0242,19.2,19.132,19.063,18.8573,18.678,18.618,18.408,17.5706,17.3555,17.5127,17.497,75.2827,62.6225,62.7911,63.6911
7/29/2011,19.1,19.1,19.0,19.0,1700.0,19.0494,19.16,19.112000000000002,19.084,18.878,18.695,18.6468,18.4353,17.6044,17.3728,17.5174,17.5088,10.5367,46.461999999999996,53.4742,59.497
8/1/2011,19.0,19.0,19.0,19.0,3500.0,19.0,19.12,19.116,19.1,18.9067,18.7155,18.67,18.4627,17.6382,17.3905,17.5222,17.5214,10.5367,46.461999999999996,53.4742,59.497
8/2/2011,19.0,19.0,18.96,19.0,3600.0,18.9889,19.08,19.116,19.115,18.9347,18.736,18.6844,18.4897,17.6692,17.41,17.528,17.534000000000002,10.5367,46.461999999999996,53.4742,59.497
8/3/2011,19.0,19.1,19.0,19.1,1300.0,19.0769,19.06,19.125999999999998,19.13,18.9587,18.758,18.7004,18.5183,17.6988,17.4315,17.5344,17.547,63.504,54.7713,57.4197,60.9214
8/4/2011,19.02,19.02,19.02,19.02,1000.0,19.02,19.024,19.112000000000002,19.104,18.976,18.7785,18.7112,18.5457,17.730999999999998,17.4533,17.5404,17.5596,37.1267,48.0583,53.5102,59.1984
8/5/2011,18.9,19.0,18.6,18.7,18000.0,18.6633,18.964000000000002,19.062,19.070999999999998,18.9827,18.7945,18.7108,18.569000000000003,17.7582,17.4725,17.5448,17.5711,10.6314,30.9747,41.3751,52.9963
8/8/2011,17.9,18.3,17.8,18.1,64700.0,17.995,18.784000000000002,18.952,19.022000000000002,18.9633,18.7945,18.7,18.5827,17.7792,17.4868,17.5451,17.5791,3.5354,17.7015,28.3794,44.0456
8/9/2011,17.3,17.82,17.22,17.7,38500.0,17.4809,18.524,18.802,18.957,18.9353,18.7875,18.6812,18.5897,17.7956,17.4972,17.5437,17.5851,2.1202,13.3961,23.1574,39.4505
8/10/2011,17.72,18.1,17.72,18.08,59100.0,17.9535,18.32,18.69,18.910999999999998,18.9187,18.7905,18.6692,18.602999999999998,17.816,17.5112,17.544,17.5918,37.6723,31.2636,35.3315,45.0812
8/11/2011,17.98,17.98,17.8,17.9,18900.0,17.8824,18.096,18.56,18.846,18.8953,18.783,18.6544,18.6083,17.8348,17.524,17.5434,17.597,29.9443,28.1668,32.6896,43.1165
8/12/2011,18.0,18.1,17.96,17.96,69000.0,18.0134,17.948,18.456,18.784000000000002,18.8747,18.7725,18.6472,18.615,17.8544,17.5385,17.5436,17.602999999999998,36.4614,30.7395,34.4491,43.9587
8/15/2011,18.0,18.12,18.0,18.12,194300.0,18.0225,17.952,18.368,18.742,18.855999999999998,18.772000000000002,18.646,18.6197,17.875,17.5545,17.5443,17.608,53.6927,37.4591,39.0265,46.1578
8/16/2011,18.12,18.22,18.12,18.22,4100.0,18.1517,18.055999999999997,18.29,18.703,18.84,18.7735,18.6468,18.6187,17.896,17.5725,17.5462,17.6091,63.0795,41.453,41.7636,47.49
8/17/2011,18.22,18.22,18.16,18.16,34200.0,18.1739,18.072,18.195999999999998,18.660999999999998,18.8187,18.768,18.6456,18.6163,17.9162,17.59,17.5482,17.6068,53.3471,39.74,40.5863,46.7717
8/18/2011,18.0,18.24,18.0,18.24,118500.0,18.0116,18.14,18.118,18.615,18.7753,18.7615,18.6464,18.6123,17.9372,17.6077,17.5509,17.605,64.3483,43.2572,42.8976,47.8595
8/19/2011,18.22,19.1,18.22,18.8,260600.0,18.8769,18.308,18.128,18.595,18.7567,18.769000000000002,18.6612,18.6137,17.9638,17.6303,17.5553,17.605999999999998,89.7435,61.1258,55.8459,54.5811
8/22/2011,18.8,18.8,18.5,18.7,9200.0,18.7265,18.424,18.188,18.57,18.744,18.7695,18.6732,18.6147,17.9892,17.6522,17.5587,17.6065,75.3642,57.489,53.5124,53.3115
8/23/2011,18.7,18.8,18.7,18.8,2000.0,18.71,18.54,18.298,18.55,18.7373,18.776,18.6896,18.6173,18.015,17.6755,17.5626,17.6082,80.1379,60.1559,55.5142,54.4086
8/24/2011,18.82,18.9,18.8,18.9,43100.0,18.8635,18.688,18.38,18.535,18.734,18.784000000000002,18.7084,18.621,18.0418,17.7005,17.5682,17.6104,84.6108,62.7827,57.4858,55.4904
8/25/2011,18.86,18.9,18.82,18.9,13300.0,18.8687,18.82,18.48,18.52,18.724,18.7915,18.7224,18.6253,18.0684,17.7288,17.5737,17.6134,84.6108,62.7827,57.4858,55.4904
8/26/2011,18.9,18.9,18.8,18.88,20200.0,18.8619,18.836,18.572,18.514,18.7133,18.799,18.7324,18.6347,18.0936,17.756,17.5792,17.6171,76.8253,61.7522,56.9009,55.21
8/29/2011,18.7,18.8,18.7,18.7,22800.0,18.7004,18.836,18.63,18.499000000000002,18.7047,18.7995,18.7436,18.6433,18.117,17.7817,17.5836,17.6199,34.2633,52.9523,51.793,52.7292
8/30/2011,18.7,18.8,18.7,18.7,22800.0,18.7004,18.836,18.63,18.499000000000002,18.7047,18.7995,18.7436,18.6433,18.117,17.7817,17.5836,17.6199,34.2633,52.9523,51.793,52.7292
8/31/2011,18.7,18.8,18.7,18.7,22800.0,18.7004,18.836,18.63,18.499000000000002,18.7047,18.7995,18.7436,18.6433,18.117,17.7817,17.5836,17.6199,34.2633,52.9523,51.793,52.7292
9/1/2011,18.7,18.8,18.7,18.7,22800.0,18.7004,18.836,18.63,18.499000000000002,18.7047,18.7995,18.7436,18.6433,18.117,17.7817,17.5836,17.6199,34.2633,52.9523,51.793,52.7292
9/2/2011,18.7,18.72,18.7,18.7,7200.0,18.7014,18.816,18.678,18.484,18.6947,18.7995,18.7544,18.652,18.1404,17.805,17.5883,17.6236,34.2633,52.9523,51.793,52.7292
9/5/2011,18.7,18.7,18.66,18.7,11300.0,18.6788,18.776,18.732,18.464000000000002,18.6847,18.797,18.7608,18.66,18.1644,17.8263,17.5931,17.6274,34.2633,52.9523,51.793,52.7292
9/6/2011,18.7,18.94,18.7,18.94,6700.0,18.7036,18.784000000000002,18.802,18.46,18.6773,18.782,18.7696,18.6723,18.1902,17.8525,17.5994,17.6324,81.1807,62.9701,58.0623,55.6695
9/7/2011,18.8,18.98,18.8,18.98,5700.0,18.8032,18.804000000000002,18.82,18.474,18.67,18.7725,18.7792,18.6877,18.2168,17.8775,17.6051,17.6377,84.0302,64.3918,59.0189,56.1399
9/8/2011,18.98,19.5,18.98,19.12,32700.0,19.2962,18.887999999999998,18.862000000000002,18.525,18.6673,18.7735,18.788,18.7047,18.2448,17.9035,17.6113,17.6431,91.1028,69.0677,62.2633,57.7625
9/9/2011,19.12,19.3,19.12,19.28,8300.0,19.2068,19.004,18.91,18.604,18.67,18.7805,18.8028,18.7263,18.2744,17.9303,17.6186,17.6497,94.9425,73.5358,65.6139,59.5325
9/12/2011,19.28,19.8,19.28,19.3,12900.0,19.3276,19.124000000000002,18.95,18.665,18.6733,18.788,18.8172,18.7487,18.3038,17.9575,17.6258,17.6561,95.3211,74.0627,66.02,59.7506
9/13/2011,19.3,19.38,19.3,19.32,17800.0,19.3027,19.2,18.992,18.736,18.6773,18.791,18.8316,18.7673,18.3334,17.985,17.6314,17.6627,95.7934,74.6309,66.4468,59.9738
9/14/2011,19.38,19.62,19.38,19.52,60400.0,19.5301,19.308,19.055999999999997,18.814,18.6947,18.799,18.8504,18.7863,18.3646,18.0143,17.6371,17.6706,98.32700000000001,79.6468,70.4444,62.1451
9/15/2011,19.6,19.8,19.6,19.7,32500.0,19.7053,19.424,19.156,18.893,18.718,18.8175,18.8708,18.8123,18.3976,18.0447,17.6429,17.6792,99.0772,83.0417,73.5041,63.965
9/16/2011,19.6,19.8,19.6,19.7,32500.0,19.7053,19.424,19.156,18.893,18.718,18.8175,18.8708,18.8123,18.3976,18.0447,17.6429,17.6792,99.0772,83.0417,73.5041,63.965
9/19/2011,19.5,19.76,19.26,19.66,25400.0,19.4127,19.5,19.252,18.965,18.74,18.834,18.89,18.8373,18.4292,18.0742,17.6493,17.6881,86.1928,79.7175,71.7271,63.2658
9/20/2011,19.64,19.64,19.52,19.52,6000.0,19.6017,19.544,19.334,19.033,18.754,18.847,18.9044,18.8563,18.4558,18.1023,17.6583,17.6967,51.222,68.8633,65.7369,60.8571
9/21/2011,19.42,19.5,19.3,19.5,3100.0,19.4116,19.58,19.39,19.096,18.77,18.8555,18.9036,18.873,18.4822,18.1303,17.6678,17.7054,47.1249,67.3886,64.903,60.5166
9/22/2011,19.16,19.16,18.5,18.88,15100.0,18.7646,19.452,19.38,19.1,18.776,18.8475,18.894000000000002,18.8793,18.5022,18.1532,17.6727,17.7098,9.9853,38.5779,45.5941,51.3103
9/23/2011,18.5,18.5,17.96,18.02,40600.0,18.0875,19.116,19.27,19.066,18.7733,18.817999999999998,18.8728,18.8683,18.5136,18.1687,17.6731,17.7094,3.7826,23.14,31.5659,42.1165
9/26/2011,18.0,18.0,17.2,17.5,56000.0,17.5769,18.684,19.092,19.000999999999998,18.7667,18.7755,18.8428,18.851,18.5166,18.1793,17.6707,17.7064,2.4195,18.1888,26.2973,37.8719
9/27/2011,17.6,17.64,17.5,17.6,68700.0,17.6037,18.3,18.922,18.936,18.7507,18.7355,18.8148,18.8347,18.5198,18.1908,17.6699,17.705,11.607999999999999,21.8084,28.7598,39.093
9/28/2011,17.6,17.6,17.56,17.56,7300.0,17.5945,17.912,18.746,18.869,18.7393,18.6945,18.782,18.8173,18.5226,18.2018,17.6703,17.7032,10.9873,21.3826,28.3518,38.7776
9/29/2011,17.64,17.64,17.58,17.6,35300.0,17.6014,17.656,18.554000000000002,18.805,18.7273,18.6595,18.75,18.801,18.525,18.2122,17.6692,17.7018,17.5972,23.072,29.4301,39.2844
9/30/2011,17.96,18.0,17.62,17.7,3700.0,17.7989,17.592,18.354,18.755,18.7133,18.627,18.7248,18.7847,18.5284,18.2233,17.6698,17.7007,35.5457,27.4564,32.1782,40.5568
10/3/2011,17.7,17.9,17.5,17.9,9700.0,17.6377,17.672,18.178,18.715,18.7027,18.5995,18.7028,18.7713,18.5336,18.2362,17.6714,17.701,61.0182,35.7017,37.4264,43.0271
10/4/2011,17.56,17.98,17.56,17.98,2600.0,17.8138,17.748,18.024,18.679000000000002,18.6967,18.5715,18.6824,18.7577,18.5396,18.2502,17.6736,17.7017,68.4899,38.8303,39.445,43.9902
10/5/2011,17.98,18.0,17.98,18.0,900.0,17.9844,17.836,17.874000000000002,18.632,18.6887,18.546,18.6592,18.732,18.5458,18.2638,17.6758,17.7027,70.6029,39.6561,39.9664,44.233999999999995
10/6/2011,18.0,18.3,18.0,18.3,18700.0,18.0202,17.976,17.816,18.598,18.672,18.535999999999998,18.6412,18.7143,18.5558,18.2803,17.68,17.7044,88.2823,50.8527,47.2969,47.7625
10/7/2011,18.02,18.3,18.02,18.04,1800.0,18.0878,18.044,17.817999999999998,18.544,18.65,18.5345,18.618,18.697,18.5634,18.2947,17.683,17.7046,49.5461,43.0624,42.4581,45.1985
10/10/2011,18.2,18.34,18.2,18.34,10800.0,18.2583,18.132,17.902,18.497,18.6347,18.5505,18.6008,18.686,18.574,18.3115,17.6871,17.7064,71.3236,52.5068,48.9481,48.4986
10/11/2011,18.4,18.62,18.36,18.62,11700.0,18.527,18.26,18.004,18.463,18.6253,18.564,18.5892,18.6797,18.5874,18.3303,17.692999999999998,17.7095,82.1251,59.5515,54.1464,51.3285
10/12/2011,18.62,18.8,18.6,18.8,14600.0,18.6971,18.42,18.128,18.437,18.622,18.5865,18.5812,18.673,18.5996,18.3507,17.7002,17.712,86.8877,63.4703,57.1659,53.0443
10/13/2011,18.84,19.0,18.84,19.0,9500.0,18.9021,18.56,18.268,18.410999999999998,18.625999999999998,18.6125,18.5812,18.6697,18.614,18.3723,17.7086,17.7145,90.9199,67.4163,60.2945,54.8729
10/14/2011,19.0,19.0,19.0,19.0,2100.0,19.0,18.752,18.398,18.375999999999998,18.636,18.6345,18.5812,18.6703,18.6256,18.394000000000002,17.7169,17.7162,90.9199,67.4163,60.2945,54.8729
10/17/2011,19.0,19.1,18.82,19.0,66000.0,19.0222,18.884,18.508,18.343,18.646,18.654,18.5812,18.6703,18.6328,18.4148,17.7247,17.7187,90.9199,67.4163,60.2945,54.8729
