Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
5/4/2006,2.1790000000000003,2.1790000000000003,2.16,2.1790000000000003,18896.0,2.1747,2.1829,2.1897,2.2149,2.2162,2.2151,2.1982,2.1905,2.1719,2.2047,2.4017,2.5185,29.7498,39.4817,43.7681,47.4013
5/5/2006,2.208,2.227,2.208,2.227,108419.0,2.227,2.1907,2.1907,2.2149,2.2159,2.2151,2.2007,2.1913,2.1719,2.2025,2.3949,2.5107,87.5874,59.4226,54.8333,51.3606
5/8/2006,2.1790000000000003,2.227,2.1790000000000003,2.227,114304.0,2.227,2.1984,2.1936,2.2149,2.2175,2.2154,2.2025,2.1918,2.1729,2.2004,2.388,2.5022,87.5874,59.4226,54.8333,51.3606
5/9/2006,2.218,2.227,2.218,2.227,117712.0,2.226,2.2081,2.1984,2.2125,2.2188,2.2156,2.2048,2.1923,2.175,2.1986,2.3821,2.4934,87.5874,59.4226,54.8333,51.3606
5/10/2006,2.218,2.227,2.218,2.227,210952.0,2.2256,2.2178,2.2033,2.211,2.2188,2.218,2.2071,2.1933,2.1779,2.1968,2.3772,2.4847,87.5874,59.4226,54.8333,51.3606
5/11/2006,2.227,2.247,2.227,2.237,42851.0,2.2383,2.2294,2.2062,2.21,2.2191,2.218,2.2093,2.1945,2.1799,2.1951,2.3725,2.476,93.2305,63.297,57.1041,52.185
5/12/2006,2.227,2.247,2.227,2.237,42851.0,2.2383,2.2294,2.2062,2.21,2.2191,2.218,2.2093,2.1945,2.1799,2.1951,2.3725,2.476,93.2305,63.297,57.1041,52.185
5/15/2006,2.227,2.227,2.218,2.218,72279.0,2.2224,2.2275,2.2091,2.2081,2.2188,2.2175,2.211,2.1958,2.1804,2.1932,2.3677,2.4677,39.4397,52.1035,51.5248,50.4171
5/16/2006,2.218,2.218,2.208,2.218,17553.0,2.2144,2.2255,2.2119999999999997,2.2062,2.2191,2.2173,2.2129,2.1973,2.1812,2.1913,2.3635,2.4608,39.4397,52.1035,51.5248,50.4171
5/17/2006,2.227,2.227,2.218,2.227,17553.0,2.2223,2.2255,2.2168,2.2062,2.2191,2.2171,2.2141,2.1987,2.1827,2.1895,2.3595,2.4545,63.2764,56.924,54.123999999999995,51.2999
5/18/2006,2.218,2.218,2.208,2.218,23955.0,2.2147,2.2236,2.2207,2.2057,2.2184,2.2166,2.2159,2.2002,2.1843,2.1876,2.3559,2.4484,39.7864,51.1343,51.1693,50.3721
5/19/2006,2.227,2.227,2.218,2.218,96957.0,2.2223,2.2197,2.2246,2.2071,2.2181,2.2183,2.217,2.2026,2.1861,2.1862,2.3518,2.4428,39.7864,51.1343,51.1693,50.3721
5/22/2006,2.208,2.208,2.16,2.16,85806.0,2.1851,2.2081,2.2178,2.2042,2.2159,2.2163,2.2157,2.2036,2.1877,2.1846,2.3474,2.4367,6.6183,28.8511,37.0826,45.131
5/23/2006,2.208,2.208,2.16,2.16,85806.0,2.1851,2.2081,2.2178,2.2042,2.2159,2.2163,2.2157,2.2036,2.1877,2.1846,2.3474,2.4367,6.6183,28.8511,37.0826,45.131
5/24/2006,2.0140000000000002,2.189,2.0140000000000002,2.189,4130.0,2.0580000000000003,2.2023,2.2139,2.2037,2.2146,2.2166,2.2151,2.2044,2.1897,2.1833,2.3432,2.4312,42.5428,42.8581,45.2052,47.9331
5/25/2006,2.131,2.131,2.102,2.1109999999999998,27569.0,2.1161,2.1791,2.2023,2.2004,2.2091,2.2146,2.2129,2.2044,2.191,2.1817,2.3385,2.425,16.7569,26.9445,32.9785,42.0142
5/26/2006,2.131,2.198,2.131,2.198,10119.0,2.1504,2.1752,2.1994,2.2013,2.2071,2.2139,2.2143,2.2058,2.193,2.1807,2.3345,2.4191,58.848,50.3002,49.5201,49.3002
5/29/2006,2.131,2.189,2.131,2.189,3614.0,2.181,2.1694,2.1945,2.2004,2.2049,2.2129,2.2133,2.2068,2.1948,2.1803,2.3305,2.4134,54.2742,48.3674,48.0995,48.5983
5/30/2006,2.15,2.16,2.15,2.16,3407.0,2.1559,2.1694,2.1887,2.1989,2.2017,2.2113,2.2118,2.2073,2.1961,2.1794,2.3264,2.4073,40.2104,42.8147,44.0199,46.5419
5/31/2006,2.16,2.16,2.121,2.121,68562.0,2.1409,2.1558,2.1791,2.1955,2.1971,2.2091,2.2097,2.2073,2.1965,2.1781,2.3219,2.4006,26.4847,36.525,39.2409,43.9753
6/1/2006,2.121,2.14,2.121,2.14,21477.0,2.1294,2.1616,2.1703,2.1936,2.1942,2.2069,2.2077,2.2068,2.1975,2.1771,2.3177,2.394,41.4692,41.3699,42.5966,45.528999999999996
6/2/2006,2.043,2.16,2.043,2.16,207.0,2.1016,2.1539,2.1645,2.1926,2.1919999999999997,2.205,2.2062,2.2073,2.1977,2.1759,2.3134,2.3873,55.1743,46.0062,45.8192,47.0482
6/5/2006,2.043,2.16,2.043,2.16,207.0,2.1016,2.1539,2.1645,2.1926,2.1919999999999997,2.205,2.2062,2.2073,2.1977,2.1759,2.3134,2.3873,55.1743,46.0062,45.8192,47.0482
6/6/2006,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,2272.0,2.1113,2.1384,2.1539,2.1892,2.1894,2.2021,2.2054,2.2065,2.1977,2.1748,2.309,2.3805,29.3782,37.6358,39.8032,43.883
6/7/2006,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,1239.0,2.1113,2.1287,2.149,2.1834,2.1858,2.1991,2.2029,2.2046,2.1972,2.1738,2.3046,2.3737,29.3782,37.6358,39.8032,43.883
6/8/2006,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,1239.0,2.1113,2.1287,2.149,2.1834,2.1858,2.1991,2.2029,2.2046,2.1972,2.1738,2.3046,2.3737,29.3782,37.6358,39.8032,43.883
6/9/2006,2.082,2.082,2.082,2.082,2065.0,2.0822,2.1209,2.1384,2.1761,2.182,2.1955,2.2009,2.2023,2.1964,2.1734,2.3,2.3668,18.0104,33.0672,36.471,42.0659
6/12/2006,2.092,2.092,2.092,2.092,3511.0,2.0919,2.1113,2.1364,2.1694,2.1791,2.1909,2.199,2.2002,2.1955,2.174,2.2954,2.3608,31.3017,35.9814,38.3245,42.8815
6/13/2006,2.073,2.073,2.053,2.053,10842.0,2.0651,2.09,2.1219,2.1607,2.1749,2.1858,2.1955,2.1989,2.194,2.175,2.2905,2.3556,15.8678,30.0866,34.0457,40.5211
6/14/2006,2.043,2.043,2.043,2.043,9293.0,2.0435,2.0764,2.1074,2.151,2.1694,2.1805,2.1918,2.1957,2.1919999999999997,2.1751,2.2856,2.3504,13.3917,28.7614,33.0522,39.9523
6/15/2006,2.043,2.043,2.043,2.043,9293.0,2.0435,2.0764,2.1074,2.151,2.1694,2.1805,2.1918,2.1957,2.1919999999999997,2.1751,2.2856,2.3504,13.3917,28.7614,33.0522,39.9523
6/16/2006,2.043,2.043,2.043,2.043,9293.0,2.0435,2.0764,2.1074,2.151,2.1694,2.1805,2.1918,2.1957,2.1919999999999997,2.1751,2.2856,2.3504,13.3917,28.7614,33.0522,39.9523
6/19/2006,2.043,2.043,2.043,2.043,9293.0,2.0435,2.0764,2.1074,2.151,2.1694,2.1805,2.1918,2.1957,2.1919999999999997,2.1751,2.2856,2.3504,13.3917,28.7614,33.0522,39.9523
6/20/2006,2.043,2.053,2.043,2.053,3304.0,2.0468,2.0648,2.0967,2.1427,2.1648,2.1754,2.1884,2.1926,2.1902,2.1741,2.2809,2.3452,29.819000000000003,32.1248,35.092,40.8117
6/21/2006,2.043,2.043,2.043,2.043,103.0,2.0435,2.057,2.089,2.134,2.16,2.1701,2.1851,2.1895,2.1878,2.1733,2.2761,2.3405,23.2143,30.5046,33.9771,40.2163
6/22/2006,2.082,2.082,2.063,2.082,12184.0,2.0791,2.0551,2.0832,2.1268,2.1568,2.1665,2.1822,2.187,2.1853,2.1734,2.2713,2.3362,67.0301,43.3598,41.925,43.62
6/23/2006,2.082,2.082,2.082,2.082,6299.0,2.0822,2.0609,2.0754,2.12,2.1536,2.1628,2.1791,2.1844,2.1829,2.1736,2.2666,2.3323,67.0301,43.3598,41.925,43.62
6/26/2006,2.082,2.082,2.082,2.082,3407.0,2.0822,2.0686,2.0725,2.1132,2.1503,2.1602,2.1761,2.1832,2.181,2.174,2.262,2.3280000000000003,67.0301,43.3598,41.925,43.62
6/27/2006,2.102,2.102,2.102,2.102,3201.0,2.1016,2.0783,2.0716,2.1103,2.1461,2.1573,2.1736,2.181,2.1797,2.1748,2.2573,2.3236,83.2037,49.9508,45.9856,45.3425
6/28/2006,2.1109999999999998,2.1109999999999998,2.102,2.1109999999999998,11978.0,2.1108,2.0919,2.0745,2.1064,2.1423,2.1551,2.1713,2.1799,2.1786,2.1758,2.2529,2.3195,87.7213,53.0255,47.9454,46.1928
6/29/2006,2.1109999999999998,2.15,2.1109999999999998,2.15,3201.0,2.1487,2.1054,2.0803,2.1084,2.1397,2.1544,2.1688,2.1792,2.1779,2.1772,2.2487,2.3155,95.3023,63.1992,54.9816,49.4471
6/30/2006,2.16,2.1790000000000003,2.16,2.1790000000000003,20548.0,2.1606,2.1248,2.0929,2.1074,2.1381,2.1544,2.1672,2.1784,2.1774,2.1787,2.2447,2.3118,97.2278,68.8851,59.4128,51.7129
7/3/2006,2.131,2.131,2.131,2.131,10326.0,2.1306,2.1345,2.1016,2.1045,2.1345,2.1524,2.1647,2.1768,2.1763,2.1798,2.2406,2.3079,48.0205,53.4119,50.4924,48.0033
7/4/2006,2.15,2.15,2.15,2.15,2065.0,2.15,2.1442,2.1113,2.104,2.1322,2.1515,2.1626,2.1755,2.1754,2.1807,2.2369,2.3041,60.1281,57.6887,53.4999,49.5023
7/5/2006,2.15,2.15,2.15,2.15,929.0,2.15,2.1519,2.1219,2.1054,2.13,2.1505,2.1605,2.1745,2.175,2.1813,2.2338,2.3003,60.1281,57.6887,53.4999,49.5023
7/6/2006,2.1790000000000003,2.1790000000000003,2.16,2.16,1033.0,2.1694,2.1539,2.1297,2.1064,2.1277,2.15,2.1591,2.1734,2.1743,2.1823,2.2307,2.2965,68.4069,60.0118,55.0822,50.2694
7/7/2006,2.16,2.16,2.082,2.082,3924.0,2.1406,2.1345,2.1297,2.1025,2.1232,2.1476,2.1562,2.1708,2.1733,2.1819,2.2273,2.2923,19.5917,40.165,42.5949,44.6555
7/10/2006,2.131,2.15,2.131,2.15,1136.0,2.1482,2.1384,2.1364,2.1045,2.1209,2.1469,2.1554,2.1695,2.173,2.1822,2.224,2.2885,58.4797,54.8601,52.6994,49.7364
7/11/2006,2.15,2.16,2.15,2.15,18483.0,2.1538,2.1384,2.1413,2.1064,2.1206,2.1449,2.1541,2.1682,2.1728,2.182,2.2209,2.2848,58.4797,54.8601,52.6994,49.7364
7/12/2006,2.131,2.131,2.121,2.121,56791.0,2.1269,2.1326,2.1423,2.1084,2.1184,2.1423,2.1525,2.1665,2.1719999999999997,2.1817,2.2178,2.2808,39.8809,48.4111,48.4597,47.7269
7/13/2006,2.131,2.131,2.131,2.131,12391.0,2.1306,2.1268,2.1403,2.1103,2.119,2.1398,2.1515,2.164,2.1713,2.1813,2.2147,2.2769,48.1293,50.5893,49.9064,48.4452
7/14/2006,2.1790000000000003,2.189,2.1790000000000003,2.1790000000000003,26847.0,2.1805,2.1461,2.1403,2.1166,2.1184,2.1386,2.1515,2.1628,2.1714,2.1811,2.2119999999999997,2.2731,74.4355,60.071999999999996,56.4836,51.8662
7/17/2006,2.14,2.1790000000000003,2.131,2.169,13733.0,2.1499,2.15,2.1442,2.1229,2.1177,2.1369,2.1508,2.1613,2.1715,2.1805,2.2091,2.2694,64.60600000000001,57.5854,54.9302,51.1638
7/18/2006,2.189,2.189,2.189,2.189,36243.0,2.1887,2.1577,2.1481,2.1297,2.1187,2.1362,2.1508,2.1602,2.1719999999999997,2.1801,2.2064,2.2658,74.6491,61.1991,57.4506,52.4949
7/19/2006,2.189,2.208,2.189,2.189,41819.0,2.1961,2.1713,2.1519,2.1369,2.1209,2.1355,2.1508,2.1590000000000003,2.1726,2.1793,2.204,2.2622,74.6491,61.1991,57.4506,52.4949
7/20/2006,2.189,2.189,2.189,2.189,6815.0,2.1887,2.1829,2.1548,2.1423,2.1226,2.1345,2.151,2.1584,2.173,2.1782,2.2016,2.2584,74.6491,61.1991,57.4506,52.4949
7/21/2006,2.198,2.198,2.16,2.198,28292.0,2.1865,2.1868,2.1665,2.1481,2.1239,2.134,2.1514,2.1579,2.1737,2.1771,2.1993,2.2548,82.8574,63.418,58.8864,53.201
7/24/2006,2.092,2.169,2.092,2.169,4543.0,2.1372,2.1868,2.1684,2.1524,2.1258,2.1328,2.1512,2.1576,2.1747,2.1762,2.1972,2.251,33.7223,53.1582,53.0977,50.8552
7/25/2006,2.092,2.169,2.092,2.169,4543.0,2.1372,2.1868,2.1684,2.1524,2.1258,2.1328,2.1512,2.1576,2.1747,2.1762,2.1972,2.251,33.7223,53.1582,53.0977,50.8552
7/26/2006,2.1109999999999998,2.1109999999999998,2.092,2.092,5989.0,2.1019,2.1674,2.1626,2.1519,2.1251,2.1311,2.1484,2.1555,2.1746,2.1751,2.1951,2.2467,10.0006,35.7885,41.408,45.3402
7/27/2006,2.1109999999999998,2.1109999999999998,2.1109999999999998,2.1109999999999998,7538.0,2.1113,2.1519,2.1616,2.1519,2.1261,2.1292,2.1461,2.154,2.1743,2.1741,2.1934,2.2428,28.7862,41.1929,44.6865,46.8313
7/28/2006,2.1109999999999998,2.15,2.1109999999999998,2.15,29944.0,2.1117,2.1442,2.1636,2.1519,2.128,2.1301,2.1446,2.1536,2.1747,2.1736,2.1921,2.239,56.2082,50.5561,50.6359,49.672
7/31/2006,2.131,2.15,2.121,2.15,13423.0,2.127,2.1345,2.1607,2.1505,2.1313,2.1289,2.1430000000000002,2.1531,2.1751,2.1729,2.191,2.2353,56.2082,50.5561,50.6359,49.672
8/1/2006,2.14,2.15,2.131,2.15,4647.0,2.1435,2.1306,2.1587,2.1515,2.1348,2.128,2.1413,2.1521,2.1753,2.1722,2.1902,2.2316,56.2082,50.5561,50.6359,49.672
8/2/2006,2.131,2.14,2.131,2.131,3614.0,2.1334,2.1384,2.1529,2.1505,2.1374,2.1272,2.1395,2.1511,2.1753,2.1712,2.1894,2.2283,34.0697,45.409,47.4488,48.2452
8/3/2006,2.131,2.131,2.121,2.121,9190.0,2.1251,2.1403,2.1461,2.149,2.14,2.1272,2.1376,2.15,2.1753,2.1707,2.1888,2.2253,26.3006,42.9494,45.8935,47.5389
8/4/2006,2.131,2.131,2.121,2.121,9190.0,2.1251,2.1403,2.1461,2.149,2.14,2.1272,2.1376,2.15,2.1753,2.1707,2.1888,2.2253,26.3006,42.9494,45.8935,47.5389
8/7/2006,2.1109999999999998,2.131,2.1109999999999998,2.131,5473.0,2.1288,2.1364,2.1403,2.1476,2.1416,2.127,2.1357,2.1492,2.1749,2.1699,2.188,2.2224,45.0847,46.2262,47.7384,48.3216
8/8/2006,2.131,2.16,2.131,2.14,4440.0,2.1489,2.1345,2.1345,2.1505,2.1435,2.1265,2.1341,2.1485,2.175,2.1695,2.1871,2.2196,60.2728,49.49,49.5895,49.107
8/9/2006,2.1790000000000003,2.189,2.1790000000000003,2.189,10635.0,2.1821,2.1423,2.1364,2.1524,2.1471,2.1285,2.1335,2.1487,2.1753,2.1696,2.186,2.2169,87.0777,62.3455,57.663999999999994,52.8163
8/10/2006,2.189,2.218,2.189,2.218,1033.0,2.1984,2.1597,2.149,2.1558,2.151,2.1311,2.1347,2.1485,2.1752,2.1699,2.1845,2.2144,91.96,67.8661,61.6347,54.8585
8/11/2006,2.189,2.218,2.189,2.218,1033.0,2.1984,2.1597,2.149,2.1558,2.151,2.1311,2.1347,2.1485,2.1752,2.1699,2.1845,2.2144,91.96,67.8661,61.6347,54.8585
8/14/2006,2.1790000000000003,2.1790000000000003,2.1790000000000003,2.1790000000000003,2375.0,2.1791,2.1713,2.1558,2.1587,2.1532,2.1335,2.1345,2.1477,2.1748,2.1698,2.1829,2.2119,52.3798,55.6318,54.3193,51.7681
8/15/2006,2.15,2.227,2.15,2.227,15179.0,2.18,2.1907,2.1636,2.1636,2.1558,2.1369,2.1368,2.1477,2.1749,2.17,2.1816,2.2096,73.64699999999999,64.6047,60.6125,55.043
8/16/2006,2.15,2.227,2.15,2.227,15179.0,2.18,2.1907,2.1636,2.1636,2.1558,2.1369,2.1368,2.1477,2.1749,2.17,2.1816,2.2096,73.64699999999999,64.6047,60.6125,55.043
8/17/2006,2.1790000000000003,2.1790000000000003,2.169,2.169,2685.0,2.1731,2.1965,2.1655,2.1631,2.1555,2.1398,2.1362,2.1468,2.1753,2.17,2.1801,2.2071,40.827,50.7491,51.4523,50.7641
8/18/2006,2.169,2.169,2.16,2.16,4647.0,2.1666,2.1907,2.1665,2.1626,2.1565,2.1427,2.1357,2.1455,2.1745,2.17,2.1786,2.2044,36.7344,48.7873,50.0935,50.0927
8/21/2006,2.169,2.169,2.16,2.16,9396.0,2.1639,2.1791,2.1694,2.1611,2.1568,2.1454,2.1357,2.1445,2.1737,2.1702,2.177,2.2019,36.7344,48.7873,50.0935,50.0927
8/22/2006,2.16,2.16,2.16,2.16,3511.0,2.1597,2.1752,2.1732,2.1597,2.1571,2.1483,2.1364,2.1435,2.173,2.1704,2.1754,2.1995,36.7344,48.7873,50.0935,50.0927
8/23/2006,2.16,2.169,2.16,2.16,7434.0,2.161,2.1616,2.1761,2.1582,2.1571,2.1502,2.1368,2.1424,2.1723,2.1706,2.1738,2.1973,36.7344,48.7873,50.0935,50.0927
8/24/2006,2.16,2.16,2.16,2.16,1446.0,2.1597,2.1597,2.1781,2.1563,2.1597,2.1522,2.1368,2.1414,2.1715,2.1708,2.1722,2.195,36.7344,48.7873,50.0935,50.0927
8/25/2006,2.1790000000000003,2.1790000000000003,2.169,2.1790000000000003,10532.0,2.1751,2.1636,2.1771,2.1568,2.1607,2.1546,2.1382,2.1408,2.1718,2.1717,2.1711,2.1932,74.9187,55.05,53.6403,51.6092
8/28/2006,2.189,2.198,2.1790000000000003,2.1790000000000003,12391.0,2.1836,2.1674,2.1732,2.1611,2.1616,2.1565,2.1395,2.1411,2.1712,2.1724,2.1701,2.1917,74.9187,55.05,53.6403,51.6092
8/29/2006,2.1790000000000003,2.1790000000000003,2.169,2.1790000000000003,25814.0,2.1787,2.1713,2.1732,2.1645,2.1636,2.1582,2.1415,2.141,2.1712,2.1727,2.1692,2.1905,74.9187,55.05,53.6403,51.6092
8/30/2006,2.1790000000000003,2.1790000000000003,2.1790000000000003,2.1790000000000003,16521.0,2.1791,2.1752,2.1684,2.166,2.1652,2.1590000000000003,2.1432,2.1421,2.1711,2.1732,2.1685,2.1895,74.9187,55.05,53.6403,51.6092
8/31/2006,2.1790000000000003,2.1790000000000003,2.1790000000000003,2.1790000000000003,16521.0,2.1791,2.1752,2.1684,2.166,2.1652,2.1590000000000003,2.1432,2.1421,2.1711,2.1732,2.1685,2.1895,74.9187,55.05,53.6403,51.6092
9/1/2006,2.169,2.1790000000000003,2.169,2.1790000000000003,4440.0,2.1754,2.1791,2.1694,2.1674,2.1652,2.1590000000000003,2.1457,2.1418,2.1706,2.1738,2.1678,2.1886,74.9187,55.05,53.6403,51.6092
9/4/2006,2.1790000000000003,2.1790000000000003,2.1790000000000003,2.1790000000000003,1962.0,2.1791,2.1791,2.1713,2.1689,2.1655,2.1602,2.1484,2.1416,2.1701,2.1742,2.1674,2.1881,74.9187,55.05,53.6403,51.6092
9/5/2006,2.1790000000000003,2.1790000000000003,2.1790000000000003,2.1790000000000003,20341.0,2.1791,2.1791,2.1732,2.1713,2.1652,2.1609,2.151,2.1419,2.1697,2.1746,2.1669,2.1876,74.9187,55.05,53.6403,51.6092
9/6/2006,2.1790000000000003,2.1790000000000003,2.169,2.169,3304.0,2.1724,2.1771,2.1742,2.1737,2.1645,2.1614,2.1535,2.1427,2.1693,2.175,2.1663,2.1873,12.1697,48.3127,50.6186,50.6339
9/7/2006,2.169,2.169,2.131,2.14,19206.0,2.1552,2.1694,2.1723,2.1742,2.1629,2.1609,2.1546,2.1427,2.1684,2.1748,2.1657,2.1866,2.5518,34.1904,42.8245,47.8288
9/8/2006,2.14,2.15,2.14,2.15,19722.0,2.1413,2.1636,2.1713,2.1747,2.1613,2.1626,2.156,2.1426,2.1675,2.1749,2.1648,2.1859,30.1525,40.6916,45.8192,48.8068
9/11/2006,2.131,2.1790000000000003,2.131,2.169,3820.0,2.1702,2.1616,2.1703,2.1737,2.1613,2.1631,2.1577,2.1435,2.1669,2.175,2.1644,2.1848,62.2386,51.4769,51.312,50.7181
9/12/2006,2.169,2.169,2.15,2.15,2168.0,2.1684,2.1558,2.1674,2.1703,2.1632,2.1631,2.1587,2.1442,2.1662,2.1744,2.1639,2.1831,36.8481,42.7342,46.2613,48.832
9/13/2006,2.16,2.16,2.14,2.14,12700.0,2.1449,2.15,2.1636,2.1684,2.1642,2.1636,2.1593,2.1452,2.1653,2.1737,2.164,2.1814,28.2152,39.0077,43.9329,47.9105
9/14/2006,2.131,2.1790000000000003,2.131,2.1790000000000003,516.0,2.1442,2.1577,2.1636,2.166,2.1652,2.1648,2.1599,2.1466,2.1643,2.1734,2.1649,2.1801,70.1605,56.1966,53.9233,51.6835
9/15/2006,2.15,2.15,2.15,2.15,103.0,2.15,2.1577,2.1607,2.165,2.1652,2.164,2.1593,2.1482,2.1633,2.1736,2.1661,2.1786,42.3327,45.4009,47.138999999999996,48.9335
9/18/2006,2.169,2.169,2.169,2.169,7125.0,2.1694,2.1577,2.1597,2.1655,2.1658,2.164,2.1601,2.1503,2.1624,2.173,2.1668,2.1773,58.7097,52.2768,51.5182,50.7411
9/19/2006,2.169,2.169,2.14,2.14,6092.0,2.1597,2.1558,2.1558,2.1645,2.1661,2.1628,2.1599,2.1518,2.1612,2.1722,2.1667,2.1757,35.8209,43.1144,45.4376,48.0992
9/20/2006,2.16,2.16,2.131,2.131,12700.0,2.133,2.1539,2.1519,2.1631,2.1665,2.1614,2.1595,2.1532,2.16,2.1714,2.1666,2.1742,29.9773,40.4554,43.5906,47.2509
9/21/2006,2.131,2.131,2.131,2.131,10326.0,2.1306,2.1442,2.151,2.1616,2.1665,2.1599,2.1589,2.154,2.1590000000000003,2.1705,2.1669,2.1726,29.9773,40.4554,43.5906,47.2509
9/22/2006,2.131,2.16,2.121,2.16,6505.0,2.1319999999999997,2.1461,2.1519,2.1616,2.1671,2.1590000000000003,2.1605,2.1553,2.1583,2.1699,2.1675,2.1712,66.67399999999999,51.753,50.5798,50.0776
9/25/2006,2.131,2.131,2.131,2.131,10326.0,2.1306,2.1384,2.1481,2.1592,2.1652,2.158,2.1601,2.1561,2.1577,2.1697,2.168,2.1699,37.3293,42.6495,44.6254,47.4474
9/26/2006,2.15,2.16,2.15,2.16,7744.0,2.1590000000000003,2.1423,2.149,2.1582,2.1632,2.1597,2.1603,2.1571,2.1572,2.169,2.1689,2.1689,62.2507,52.1238,50.8559,50.1557
9/27/2006,2.16,2.169,2.16,2.16,5163.0,2.1616,2.1481,2.151,2.1573,2.1626,2.1609,2.161,2.1579,2.1568,2.1689,2.1699,2.168,62.2507,52.1238,50.8559,50.1557
9/28/2006,2.15,2.198,2.15,2.198,36449.0,2.1799,2.1616,2.1529,2.1582,2.1616,2.1621,2.1624,2.1587,2.157,2.169,2.171,2.1675,82.7862,62.5608,58.1391,53.5698
9/29/2006,2.15,2.198,2.15,2.198,9706.0,2.1969,2.1694,2.1577,2.1592,2.1626,2.1633,2.1628,2.1590000000000003,2.1572,2.1687,2.1722,2.1669,82.7862,62.5608,58.1391,53.5698
10/2/2006,2.198,2.208,2.1790000000000003,2.1790000000000003,62470.0,2.1919999999999997,2.1791,2.1587,2.1592,2.1632,2.164,2.1630000000000003,2.1598,2.1569,2.1683,2.1731,2.1666,51.3563,54.9766,53.5381,51.6759
10/3/2006,2.1790000000000003,2.1790000000000003,2.169,2.1790000000000003,15592.0,2.1790000000000003,2.1829,2.1626,2.1592,2.1639,2.1653,2.1628,2.1603,2.1568,2.1679,2.1739,2.1661,51.3563,54.9766,53.5381,51.6759
10/4/2006,2.169,2.1790000000000003,2.169,2.1790000000000003,23439.0,2.1788,2.1868,2.1674,2.1597,2.1645,2.1667,2.1626,2.1608,2.1567,2.1677,2.1745,2.1656,51.3563,54.9766,53.5381,51.6759
10/5/2006,2.1790000000000003,2.189,2.1790000000000003,2.189,92311.0,2.1793,2.1849,2.1732,2.1621,2.1655,2.1682,2.1626,2.1613,2.1568,2.1674,2.1753,2.1653,70.3512,58.5536,55.7262,52.6034
10/6/2006,2.1790000000000003,2.189,2.1790000000000003,2.189,92311.0,2.1793,2.1849,2.1732,2.1621,2.1655,2.1682,2.1626,2.1613,2.1568,2.1674,2.1753,2.1653,70.3512,58.5536,55.7262,52.6034
10/9/2006,2.208,2.208,2.198,2.198,22200.0,2.2014,2.1849,2.1771,2.1645,2.1668,2.1696,2.1626,2.1632,2.157,2.167,2.1757,2.1648,81.3028,61.9542,57.8632,53.5262
10/10/2006,2.198,2.198,2.189,2.189,9913.0,2.1974,2.1868,2.1829,2.1655,2.1671,2.1696,2.1630000000000003,2.1639,2.1571,2.1667,2.1761,2.1645,52.3162,56.7189,55.004,52.4694
10/11/2006,2.1790000000000003,2.198,2.1790000000000003,2.198,6299.0,2.1902,2.1907,2.1868,2.1679,2.1678,2.1691,2.1651,2.1647,2.1568,2.1665,2.1763,2.1643,68.9314,60.4762,57.2774,53.4208
10/12/2006,2.208,2.208,2.208,2.208,11358.0,2.2081,2.1965,2.1916,2.1713,2.1687,2.1699,2.167,2.1661,2.1566,2.1663,2.1765,2.1647,79.5959,63.9928,59.4821,54.3657
10/13/2006,2.227,2.227,2.227,2.227,2065.0,2.2275,2.2042,2.1945,2.1737,2.1703,2.1699,2.1686,2.1678,2.1566,2.1659,2.1768,2.1658,89.9476,69.9988,63.535,56.2038
10/16/2006,2.227,2.227,2.227,2.227,2788.0,2.2275,2.21,2.1975,2.1776,2.1719999999999997,2.1713,2.1701,2.1686,2.1566,2.1657,2.1769,2.1672,89.9476,69.9988,63.535,56.2038
10/17/2006,2.208,2.227,2.189,2.189,19825.0,2.2024,2.21,2.1984,2.1786,2.1723,2.1719999999999997,2.1709,2.1689,2.1561,2.1651,2.1766,2.168,27.398000000000003,49.2183,51.5698,51.743
10/18/2006,2.227,2.227,2.208,2.218,5679.0,2.2262,2.2139,2.2023,2.1824,2.1736,2.1735,2.1727,2.1694,2.1561,2.1648,2.1765,2.1683,59.2656,59.3903,57.9639,54.5422
10/19/2006,2.218,2.227,2.218,2.218,2581.0,2.2217,2.2159,2.2062,2.1868,2.1752,2.1749,2.1746,2.1699,2.1561,2.1644,2.1761,2.1686,59.2656,59.3903,57.9639,54.5422
10/20/2006,2.227,2.227,2.227,2.227,1652.0,2.2275,2.2159,2.21,2.1916,2.1781,2.1766,2.1765,2.1705,2.1561,2.1644,2.1756,2.1694,69.3542,62.5547,60.0052,55.4638
10/23/2006,2.227,2.227,2.227,2.227,1652.0,2.2275,2.2159,2.21,2.1916,2.1781,2.1766,2.1765,2.1705,2.1561,2.1644,2.1756,2.1694,69.3542,62.5547,60.0052,55.4638
