Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
11/13/2013,13.685,13.724,13.647,13.705,518691.0,13.7021,13.777999999999999,13.7973,13.8437,13.7948,13.7683,13.722000000000001,13.6762,13.6408,13.6232,13.734000000000002,13.7483,5.3321,35.9964,44.1696,49.3148
11/14/2013,13.530999999999999,13.763,13.434000000000001,13.434000000000001,156342.0,13.5335,13.7046,13.7567,13.8244,13.7935,13.765,13.7216,13.6717,13.6425,13.62,13.7311,13.7475,1.0968,19.965,31.8506,43.7854
11/15/2013,13.665999999999999,13.705,13.530999999999999,13.705,143926.0,13.6721,13.6852,13.7471,13.8176,13.7948,13.7645,13.7258,13.6727,13.6466,13.6211,13.7293,13.7477,54.8688,46.68,47.5918,49.6281
11/18/2013,13.55,13.743,13.55,13.724,993305.0,13.7241,13.6698,13.7374,13.807,13.7948,13.7616,13.7339,13.6746,13.651,13.6232,13.7272,13.7476,57.3531,48.0728,48.5067,50.012
11/19/2013,13.743,13.821,13.569,13.821,788953.0,13.7483,13.6775,13.7394,13.8022,13.7954,13.7606,13.7397,13.681,13.6593,13.6256,13.725999999999999,13.7484,69.8147,54.7253,52.9313,51.9078
11/20/2013,13.821,13.821,13.492,13.569,335240.0,13.6614,13.6504,13.7142,13.7828,13.789000000000001,13.7563,13.7409,13.6839,13.6644,13.6231,13.7231,13.7479,32.6298,39.8081,42.6662,47.103
11/21/2013,13.607999999999999,13.705,13.530999999999999,13.705,471302.0,13.5853,13.7046,13.7046,13.7674,13.787,13.7519,13.7444,13.6894,13.6698,13.6235,13.7214,13.7476,52.8944,48.3386,48.461999999999996,49.6967
11/22/2013,13.530999999999999,13.724,13.530999999999999,13.724,272848.0,13.6725,13.7084,13.6968,13.7548,13.7993,13.7538,13.7463,13.6968,13.6727,13.6237,13.7203,13.7465,55.7468,49.489,49.2513,50.0586
11/25/2013,13.705,13.724,13.665999999999999,13.705,216458.0,13.7092,13.7046,13.6872,13.75,13.7961,13.7567,13.7471,13.7058,13.6715,13.6266,13.7187,13.7445,51.105,48.2795,48.4522,49.6888
11/26/2013,13.685,13.782,13.569,13.743,2380206.0,13.7384,13.6891,13.6833,13.7452,13.7935,13.7621,13.7498,13.7142,13.6746,13.6284,13.7179,13.7441,60.8777,50.9754,50.1927,50.4462
11/27/2013,13.724,13.821,13.724,13.821,994857.0,13.780999999999999,13.7394,13.6949,13.7461,13.7941,13.7698,13.7537,13.7174,13.679,13.6309,13.7172,13.7439,75.5427,56.1216,53.5694,51.943000000000005
11/28/2013,13.763,13.879000000000001,13.763,13.879000000000001,134303.0,13.822000000000001,13.7741,13.7394,13.748,13.7961,13.7799,13.7598,13.7245,13.6835,13.633,13.7159,13.7435,82.7972,59.6916,55.9798,53.0434
11/29/2013,13.917,13.917,13.647,13.647,224528.0,13.7167,13.7587,13.7336,13.7403,13.7896,13.7795,13.7583,13.7271,13.6848,13.633,13.7141,13.7417,29.7862,43.6939,45.7489,48.4524
12/2/2013,13.627,13.724,13.627,13.705,31248.0,13.6876,13.7587,13.7316,13.7345,13.7819,13.779000000000002,13.7556,13.7336,13.6885,13.6335,13.7129,13.7399,43.3803,47.6406,48.2931,49.581
12/3/2013,13.705,13.724,13.685,13.724,268089.0,13.7098,13.7548,13.722000000000001,13.7307,13.7754,13.777000000000001,13.7529,13.7368,13.6922,13.6345,13.7115,13.7384,48.3776,48.9816,49.1492,49.9588
12/4/2013,13.705,13.800999999999998,13.705,13.724,301716.0,13.722999999999999,13.7355,13.7374,13.7258,13.7677,13.7761,13.7525,13.7403,13.6943,13.6364,13.7105,13.7374,48.3776,48.9816,49.1492,49.9588
12/5/2013,13.665999999999999,13.743,13.647,13.724,567218.0,13.7147,13.7046,13.7394,13.722000000000001,13.758,13.7751,13.7494,13.7435,13.6949,13.6398,13.7092,13.7366,48.3776,48.9816,49.1492,49.9588
12/6/2013,13.647,13.763,13.569,13.705,757809.0,13.7162,13.7162,13.7374,13.7171,13.749,13.7838,13.7506,13.7448,13.6951,13.642999999999999,13.7078,13.7356,37.2743,47.2582,48.1535,49.5478
12/9/2013,13.724,13.724,13.607999999999999,13.607999999999999,49976.0,13.6425,13.6968,13.7278,13.7075,13.7426,13.779000000000002,13.7509,13.7439,13.693,13.6453,13.706,13.734000000000002,13.697000000000001,39.4506,43.4172,47.5254
12/10/2013,13.607999999999999,13.800999999999998,13.607999999999999,13.800999999999998,121059.0,13.732999999999999,13.7123,13.7336,13.7084,13.7413,13.7785,13.7564,13.7471,13.693,13.6491,13.7054,13.732999999999999,70.2157,55.858999999999995,53.3087,51.6117
12/11/2013,13.800999999999998,13.84,13.724,13.782,416877.0,13.7826,13.7239,13.7297,13.7123,13.7406,13.777999999999999,13.7618,13.7497,13.693,13.6527,13.7046,13.7318,63.9352,54.2064,52.3236,51.1993
12/12/2013,13.724,13.859000000000002,13.685,13.743,600432.0,13.7596,13.7278,13.7162,13.7278,13.7374,13.7761,13.7672,13.7526,13.6908,13.6567,13.7035,13.7308,50.4086,50.8234,50.3209,50.3665
12/13/2013,13.743,13.821,13.55,13.685,814510.0,13.6771,13.7239,13.72,13.7268,13.7336,13.7722,13.7676,13.7519,13.6879,13.6599,13.702,13.729000000000001,34.1515,45.9807,47.3907,49.1266
12/16/2013,13.724,13.743,13.724,13.724,256086.0,13.7263,13.7471,13.722000000000001,13.7268,13.7303,13.7669,13.7676,13.75,13.687000000000001,13.6636,13.7007,13.7272,50.2093,49.5836,49.5018,49.9759
12/17/2013,13.821,13.821,13.724,13.763,521174.0,13.7615,13.7394,13.7258,13.7239,13.729000000000001,13.763,13.7668,13.7484,13.6854,13.6701,13.6995,13.7258,63.5444,53.1025,51.5937,50.8251
12/18/2013,13.763,13.782,13.627,13.627,614711.0,13.7307,13.7084,13.7162,13.7268,13.7226,13.7548,13.7641,13.7464,13.6825,13.6748,13.6971,13.7235,26.41,41.6548,44.6258,47.882
12/19/2013,13.763,13.763,13.627,13.647,121266.0,13.6772,13.6891,13.7084,13.7239,13.7174,13.7456,13.7618,13.7426,13.6812,13.6788,13.6953,13.7217,34.5998,43.6086,45.7529,48.3242
12/20/2013,13.724,13.743,13.627,13.705,172483.0,13.689,13.693,13.7084,13.7229,13.7142,13.7389,13.7687,13.7435,13.68,13.681,13.6938,13.7206,56.4231,49.3346,49.1001,49.6501
12/23/2013,13.627,13.821,13.569,13.821,408290.0,13.7281,13.7123,13.7297,13.7287,13.7149,13.7394,13.7691,13.7474,13.6808,13.681,13.6929,13.7197,78.2232,58.7571,55.0712,52.1881
12/24/2013,13.705,13.917,13.627,13.917,86293.0,13.7847,13.7432,13.7413,13.7374,13.7194,13.7413,13.7711,13.7538,13.6829,13.6851,13.6923,13.7198,86.6016,64.8803,59.3506,54.1793
12/25/2013,13.705,13.917,13.627,13.917,86293.0,13.7847,13.7432,13.7413,13.7374,13.7194,13.7413,13.7711,13.7538,13.6829,13.6851,13.6923,13.7198,86.6016,64.8803,59.3506,54.1793
12/26/2013,13.724,13.975,13.724,13.821,17176.0,13.8591,13.7819,13.7452,13.7374,13.7232,13.7418,13.7714,13.759,13.6877,13.6888,13.6914,13.7192,54.9115,55.5946,53.82899999999999,51.9416
12/27/2013,13.647,14.014000000000001,13.647,13.995,372800.0,13.9803,13.8515,13.7703,13.7432,13.7419,13.7456,13.7749,13.7677,13.6932,13.6934,13.6917,13.7187,77.3198,65.5724,60.8834,55.3737
12/30/2013,13.995,14.11,13.879000000000001,14.11,740219.0,14.0354,13.9326,13.8128,13.7664,13.7555,13.7534,13.7803,13.7751,13.698,13.6984,13.6923,13.7193,84.8494,70.5375,64.7501,57.4685
12/31/2013,14.052,14.11,13.917,13.917,704212.0,13.9931,13.952,13.8321,13.777000000000001,13.7619,13.7558,13.7799,13.7783,13.7022,13.7033,13.6922,13.7193,46.3664,55.5234,54.993,53.1657
1/1/2014,14.052,14.11,13.917,13.917,704212.0,13.9931,13.952,13.8321,13.777000000000001,13.7619,13.7558,13.7799,13.7783,13.7022,13.7033,13.6922,13.7193,46.3664,55.5234,54.993,53.1657
1/2/2014,13.917,13.917,13.782,13.821,133475.0,13.8264,13.9326,13.8379,13.7819,13.7619,13.7563,13.777999999999999,13.7787,13.7051,13.7071,13.6915,13.7186,34.5977,49.5864,50.8658,51.1835
1/3/2014,13.743,14.052,13.665999999999999,13.763,150237.0,13.7924,13.921,13.8515,13.7838,13.7683,13.7548,13.7741,13.7787,13.7065,13.7092,13.6903,13.7178,28.164,46.2484,48.5132,50.0258
1/6/2014,13.724,13.879000000000001,13.724,13.724,174553.0,13.7784,13.8669,13.8592,13.7838,13.769,13.7529,13.7683,13.777999999999999,13.7077,13.7097,13.689,13.7166,23.7479,44.0256,46.95399999999999,49.2575
1/7/2014,13.724,13.84,13.607999999999999,13.821,246360.0,13.8044,13.8089,13.8708,13.7896,13.7722,13.7534,13.7653,13.7857,13.7084,13.7108,13.6882,13.716,51.9823,50.6909,51.1784,51.1961
1/8/2014,13.821,13.995,13.782,13.782,336689.0,13.8707,13.7819,13.8669,13.7983,13.7748,13.7529,13.7649,13.7854,13.708,13.7105,13.6873,13.7152,42.5329,48.1128,49.481,50.3993
1/9/2014,13.724,13.800999999999998,13.665999999999999,13.743,111850.0,13.7707,13.7664,13.8495,13.7954,13.7748,13.7519,13.7629,13.7841,13.7082,13.71,13.6863,13.7144,33.4202,45.5089,47.7745,49.6008
1/10/2014,13.84,13.84,13.685,13.685,300578.0,13.7843,13.7509,13.835999999999999,13.7906,13.7703,13.7514,13.7606,13.7822,13.7063,13.7092,13.6847,13.7132,22.5498,41.7005,45.2535,48.4106
1/13/2014,13.782,13.859000000000002,13.665999999999999,13.665999999999999,160791.0,13.7484,13.7394,13.8031,13.7867,13.7632,13.7572,13.7571,13.7796,13.7059,13.7068,13.6831,13.7118,19.3954,40.4317,44.4122,48.0133
1/14/2014,13.782,13.859000000000002,13.665999999999999,13.665999999999999,160791.0,13.7484,13.7394,13.8031,13.7867,13.7632,13.7572,13.7571,13.7796,13.7059,13.7068,13.6831,13.7118,19.3954,40.4317,44.4122,48.0133
1/15/2014,13.782,13.917,13.665999999999999,13.800999999999998,544869.0,13.7298,13.7355,13.7722,13.7925,13.7683,13.7596,13.7571,13.779000000000002,13.7075,13.7054,13.6821,13.710999999999999,67.3504,51.946000000000005,51.245,50.9294
1/16/2014,13.84,13.84,13.647,13.782,351899.0,13.7644,13.7355,13.7587,13.7954,13.7709,13.7611,13.7564,13.7764,13.7092,13.705,13.681,13.7102,59.7349,50.3809,50.2939,50.5107
1/17/2014,13.84,13.84,13.647,13.782,351899.0,13.7644,13.7355,13.7587,13.7954,13.7709,13.7611,13.7564,13.7764,13.7092,13.705,13.681,13.7102,59.7349,50.3809,50.2939,50.5107
1/20/2014,13.743,13.743,13.55,13.685,329343.0,13.6503,13.7239,13.7452,13.7915,13.7696,13.7577,13.754000000000001,13.7725,13.7117,13.7031,13.6794,13.7087,32.3234,43.0798,45.7244,48.4503
1/21/2014,13.724,13.821,13.665999999999999,13.665999999999999,115679.0,13.7325,13.72,13.7355,13.7935,13.7677,13.7601,13.7509,13.7677,13.7144,13.700999999999999,13.677999999999999,13.7068,28.412,41.7195,44.8468,48.0449
1/22/2014,13.800999999999998,13.821,13.647,13.685,1648368.0,13.6979,13.7239,13.7316,13.7954,13.7664,13.7596,13.7486,13.7622,13.7175,13.7002,13.6764,13.7053,39.4098,43.7188,45.9637,48.4908
1/23/2014,13.685,13.743,13.685,13.724,336585.0,13.7217,13.7084,13.722000000000001,13.7964,13.7671,13.7596,13.7471,13.758,13.722000000000001,13.6994,13.6751,13.7041,58.5248,47.7517,48.2221,49.3895
1/24/2014,13.724,13.724,13.569,13.665999999999999,743840.0,13.6869,13.6852,13.7104,13.7886,13.769,13.7587,13.7444,13.7558,13.727,13.6988,13.6743,13.7024,34.2284,42.6005,45.1723,48.0876
1/27/2014,13.607999999999999,13.685,13.589,13.589,703591.0,13.6256,13.6659,13.6949,13.7722,13.7619,13.7548,13.7405,13.7516,13.7305,13.6978,13.6725,13.7003,18.7011,36.6672,41.4116,46.4005
1/28/2014,13.705,13.724,13.569,13.724,284540.0,13.613,13.6775,13.6988,13.7674,13.76,13.7524,13.7409,13.7503,13.7314,13.700999999999999,13.6707,13.699000000000002,62.8908,50.2961,49.3574,49.6015
1/29/2014,13.705,13.879000000000001,13.627,13.705,878454.0,13.728,13.6814,13.7026,13.7529,13.7587,13.748,13.7463,13.748,13.7339,13.7031,13.6685,13.6978,56.3298,48.6147,48.3486,49.1676
1/30/2014,13.647,13.763,13.530999999999999,13.627,720249.0,13.6092,13.662,13.6852,13.7287,13.7567,13.7476,13.7448,13.7452,13.7353,13.7031,13.6658,13.696,34.6445,42.2579,44.4364,47.4498
1/31/2014,13.647,13.763,13.530999999999999,13.627,720249.0,13.6092,13.662,13.6852,13.7287,13.7567,13.7476,13.7448,13.7452,13.7353,13.7031,13.6658,13.696,34.6445,42.2579,44.4364,47.4498
2/3/2014,13.647,13.763,13.530999999999999,13.627,720249.0,13.6092,13.662,13.6852,13.7287,13.7567,13.7476,13.7448,13.7452,13.7353,13.7031,13.6658,13.696,34.6445,42.2579,44.4364,47.4498
2/4/2014,13.511,13.627,13.241,13.607999999999999,815441.0,13.5637,13.6504,13.6678,13.7133,13.7529,13.7452,13.7424,13.7416,13.7382,13.7041,13.664000000000001,13.6943,30.274,40.759,43.4889,47.025
2/5/2014,13.724,13.724,13.589,13.685,237772.0,13.6648,13.6698,13.6678,13.7065,13.7503,13.7442,13.7397,13.7397,13.7397,13.7054,13.6627,13.693,60.3134,48.9135,48.2426,48.9177
2/6/2014,13.685,13.724,13.665999999999999,13.685,605398.0,13.683,13.662,13.6698,13.7026,13.7522,13.7432,13.7421,13.7374,13.7415,13.7058,13.6614,13.6915,60.3134,48.9135,48.2426,48.9177
2/7/2014,13.705,13.821,13.665999999999999,13.724,273883.0,13.7516,13.6659,13.6736,13.7026,13.7548,13.7432,13.7424,13.7361,13.7434,13.7068,13.6609,13.6904,73.2691,53.0069,50.6498,49.8759
2/10/2014,13.743,13.879000000000001,13.569,13.627,253810.0,13.6433,13.6659,13.664000000000001,13.693,13.7522,13.7413,13.7405,13.7332,13.7434,13.7058,13.6612,13.6887,32.9419,43.2583,45.0133,47.5682
2/11/2014,13.607999999999999,13.724,13.530999999999999,13.530999999999999,2361788.0,13.7073,13.6504,13.6504,13.6804,13.7426,13.7394,13.737,13.7287,13.7421,13.7034,13.6596,13.6866,18.0445,35.8425,40.196,45.3953
2/12/2014,13.530999999999999,13.665999999999999,13.530999999999999,13.607999999999999,92915.0,13.6053,13.635,13.6524,13.6736,13.7323,13.7345,13.7343,13.7258,13.7421,13.7025,13.6585,13.685,46.8746,44.4181,45.2445,47.3844
2/13/2014,13.665999999999999,13.685,13.589,13.685,94054.0,13.6596,13.635,13.6485,13.6736,13.7278,13.7321,13.7316,13.7255,13.7426,13.7009,13.6573,13.6836,65.2245,51.6836,49.8076,49.295
2/14/2014,13.685,13.705,13.607999999999999,13.627,190901.0,13.6433,13.6156,13.6408,13.6717,13.7155,13.7292,13.7266,13.7287,13.7432,13.7002,13.6562,13.6819,46.972,46.5496,46.6665,47.9442
2/17/2014,13.685,13.800999999999998,13.685,13.705,474096.0,13.7122,13.6311,13.6485,13.6669,13.702,13.7297,13.7278,13.7287,13.743,13.7007,13.657,13.6806,66.0008,53.4811,51.095,49.8401
2/18/2014,13.724,13.800999999999998,13.627,13.627,1106293.0,13.6968,13.6504,13.6504,13.6591,13.6923,13.7273,13.7262,13.7271,13.7409,13.7009,13.6578,13.6789,42.906000000000006,46.672,46.901,48.0305
2/19/2014,13.665999999999999,13.724,13.607999999999999,13.724,186762.0,13.683,13.6736,13.6543,13.6611,13.6891,13.7263,13.7262,13.7255,13.7395,13.7033,13.6589,13.6776,65.5249,54.77,52.1844,50.3611
2/20/2014,13.627,13.724,13.627,13.705,159343.0,13.6848,13.6775,13.6562,13.663,13.6872,13.7282,13.7258,13.7278,13.7392,13.7058,13.658,13.6765,58.5645,52.9605,51.0895,49.8981
2/21/2014,13.724,13.782,13.665999999999999,13.685,1668234.0,13.6868,13.6891,13.6524,13.663,13.6859,13.7292,13.725,13.7274,13.7372,13.7084,13.6582,13.6751,50.5154,51.0626,49.9607,49.428000000000004
2/24/2014,13.685,13.685,13.530999999999999,13.627,115782.0,13.6011,13.6736,13.6524,13.6582,13.6794,13.7273,13.7235,13.7258,13.737,13.7113,13.6577,13.6734,31.2117,45.5532,46.6318,48.023999999999994
2/25/2014,13.685,13.705,13.569,13.589,83914.0,13.6241,13.6659,13.6582,13.6543,13.673,13.7215,13.7231,13.7239,13.737,13.7149,13.659,13.6723,22.5822,42.1429,44.5029,47.1013
2/26/2014,13.627,13.724,13.55,13.724,1007687.0,13.605,13.6659,13.6698,13.6611,13.6723,13.7166,13.7216,13.7236,13.739,13.7189,13.6601,13.6713,68.4206,55.315,52.6507,50.5419
2/27/2014,13.705,13.724,13.627,13.705,306476.0,13.7045,13.6659,13.6717,13.6601,13.673,13.7137,13.72,13.7216,13.7409,13.7195,13.6612,13.6697,60.717,53.3625,51.4877,50.0607
2/28/2014,13.705,13.782,13.705,13.705,1837924.0,13.73,13.6698,13.6794,13.6601,13.6743,13.7065,13.7192,13.7187,13.7432,13.7216,13.6616,13.6676,60.717,53.3625,51.4877,50.0607
3/3/2014,13.55,13.763,13.55,13.743,221010.0,13.6746,13.693,13.6833,13.6659,13.6723,13.6973,13.7204,13.7203,13.744000000000002,13.7237,13.6621,13.6658,73.9272,57.1877,53.852,51.058
3/4/2014,13.724,13.782,13.607999999999999,13.782,241187.0,13.7012,13.7316,13.6988,13.6746,13.6723,13.6939,13.7216,13.7216,13.7446,13.7276,13.6629,13.665,82.6692,60.8043,56.1534,52.0486
3/5/2014,13.800999999999998,13.821,13.685,13.724,268399.0,13.7338,13.7316,13.6988,13.6765,13.6736,13.6915,13.7208,13.7216,13.7438,13.7292,13.6635,13.6641,47.1208,53.2179,51.9671,50.4637
3/6/2014,13.724,13.724,13.607999999999999,13.724,71290.0,13.7047,13.7355,13.7007,13.6785,13.6756,13.6905,13.7227,13.7216,13.7434,13.731,13.6648,13.6631,47.1208,53.2179,51.9671,50.4637
3/7/2014,13.724,13.782,13.665999999999999,13.705,91053.0,13.7071,13.7355,13.7026,13.6775,13.6762,13.6901,13.7239,13.7213,13.7428,13.7324,13.667,13.6625,35.63,50.5567,50.5113,49.9214
3/10/2014,13.705,13.724,13.607999999999999,13.647,175380.0,13.6582,13.7162,13.7046,13.6785,13.6736,13.6857,13.7227,13.7203,13.7457,13.7326,13.6688,13.6629,16.9879,43.2565,46.3192,48.3103
3/11/2014,13.705,13.705,13.607999999999999,13.705,74601.0,13.6818,13.7007,13.7162,13.6872,13.6749,13.6838,13.7204,13.722000000000001,13.7448,13.7329,13.6708,13.6623,53.4899,51.1861,50.7234,49.9802
3/12/2014,13.685,13.685,13.55,13.647,477304.0,13.6294,13.6852,13.7084,13.6891,13.6769,13.6814,13.715,13.7194,13.743,13.7332,13.6726,13.6616,32.231,44.2323,46.6056,48.3639
3/13/2014,13.627,13.665999999999999,13.627,13.627,1241320.0,13.6418,13.6659,13.7007,13.6862,13.6736,13.6799,13.7111,13.7168,13.7413,13.7332,13.6741,13.6602,26.8879,42.0881,45.2858,47.8305
3/14/2014,13.627,13.647,13.55,13.607999999999999,828478.0,13.5971,13.6466,13.690999999999999,13.6852,13.6704,13.6785,13.7034,13.7145,13.7392,13.7336,13.675999999999998,13.6591,21.5333,39.9115,43.9457,47.291000000000004
3/17/2014,13.607999999999999,13.724,13.569,13.724,177864.0,13.664000000000001,13.662,13.6891,13.6862,13.6736,13.6765,13.6957,13.7152,13.738,13.7336,13.6784,13.6599,71.8989,55.4595,52.9436,50.7399
3/18/2014,13.724,13.724,13.589,13.647,354796.0,13.6411,13.6504,13.6756,13.6872,13.6749,13.6731,13.6903,13.7139,13.7351,13.7319,13.6804,13.6608,43.7908,46.446000000000005,47.4726,48.5491
3/19/2014,13.589,13.627,13.589,13.607999999999999,203731.0,13.619000000000002,13.6427,13.664000000000001,13.6814,13.6723,13.6712,13.686,13.7113,13.732000000000001,13.7298,13.6838,13.6612,33.8622,42.5556,44.9703,47.4885
3/20/2014,13.627,13.627,13.492,13.511,246464.0,13.5266,13.6195,13.6427,13.6717,13.6665,13.6673,13.681,13.7094,13.7276,13.7279,13.6863,13.6593,18.3017,34.4417,39.3816,44.949
3/21/2014,13.511,13.569,13.492,13.530999999999999,1324613.0,13.5316,13.604000000000001,13.6253,13.664000000000001,13.6601,13.6635,13.6771,13.7075,13.7227,13.725,13.6883,13.6587,28.1999,37.1385,40.9619,45.5514
3/24/2014,13.55,13.782,13.55,13.685,464680.0,13.7055,13.5963,13.6292,13.6669,13.662,13.6625,13.6744,13.7071,13.7198,13.7253,13.6897,13.6587,70.74,54.1228,51.7897,50.0729
3/25/2014,13.607999999999999,13.627,13.511,13.627,437778.0,13.5991,13.5924,13.6214,13.6688,13.6653,13.6616,13.6713,13.7039,13.7181,13.7257,13.6887,13.66,53.0575,48.5849,48.2183,48.5102
3/26/2014,13.647,13.705,13.647,13.705,159446.0,13.6923,13.6118,13.6272,13.6678,13.6685,13.6645,13.6705,13.7004,13.7167,13.7271,13.6902,13.6609,68.7035,55.4262,52.8837,50.6352
3/27/2014,13.569,13.724,13.55,13.705,225563.0,13.685,13.6504,13.635,13.6678,13.6691,13.664000000000001,13.6709,13.6984,13.7158,13.7287,13.692,13.6618,68.7035,55.4262,52.8837,50.6352
3/28/2014,13.569,13.763,13.569,13.724,844930.0,13.7237,13.6891,13.6466,13.6688,13.6723,13.6645,13.6721,13.6939,13.7146,13.7308,13.6936,13.6623,73.6447,57.227,54.0832,51.1743
3/31/2014,13.724,13.763,13.627,13.665999999999999,1703931.0,13.6678,13.6852,13.6408,13.6649,13.6711,13.6654,13.6694,13.6865,13.7133,13.7308,13.6945,13.6624,43.0552,50.3603,49.973,49.4967
4/1/2014,13.665999999999999,13.705,13.627,13.647,560803.0,13.6505,13.6891,13.6408,13.6582,13.6717,13.6664,13.6667,13.682,13.7115,13.7302,13.6962,13.6624,35.6511,48.1919,48.6459,48.9435
4/2/2014,13.647,13.705,13.647,13.705,269123.0,13.6683,13.6891,13.6504,13.6572,13.6711,13.6669,13.6671,13.6801,13.7106,13.7294,13.6981,13.6629,63.7237,54.7655,52.7038,50.6552
4/3/2014,13.705,13.705,13.627,13.685,468095.0,13.6527,13.6852,13.6678,13.6553,13.6704,13.6669,13.6674,13.6788,13.7092,13.7287,13.6991,13.6639,52.3128,52.278,51.2501,50.0763
4/4/2014,13.607999999999999,13.685,13.55,13.55,64151.0,13.5905,13.6504,13.6698,13.6475,13.6659,13.6625,13.6647,13.6759,13.7067,13.7269,13.6984,13.665,18.1628,38.5053,42.4278,46.2488
4/7/2014,13.569,13.665999999999999,13.511,13.665999999999999,730700.0,13.5865,13.6504,13.6678,13.6485,13.6672,13.6635,13.6636,13.6733,13.7053,13.7295,13.6983,13.6668,55.5068,50.9628,50.3217,49.6605
4/8/2014,13.647,13.647,13.530999999999999,13.607999999999999,528521.0,13.573,13.6427,13.6659,13.6437,13.6678,13.6654,13.6624,13.6704,13.7034,13.7279,13.6971,13.6681,41.3538,45.7496,46.8619,48.0819
4/9/2014,13.589,13.627,13.589,13.607999999999999,1689652.0,13.6088,13.6234,13.6562,13.6417,13.664000000000001,13.6654,13.6628,13.6682,13.7017,13.7261,13.6961,13.6695,41.3538,45.7496,46.8619,48.0819
4/10/2014,13.665999999999999,13.665999999999999,13.569,13.647,367212.0,13.6125,13.6156,13.6504,13.6427,13.662,13.6645,13.6613,13.6675,13.7011,13.7249,13.6953,13.6709,57.5786,50.06,49.5441,49.2332
4/11/2014,13.647,13.647,13.55,13.607999999999999,203938.0,13.6052,13.6272,13.6388,13.6427,13.6588,13.664000000000001,13.6593,13.6665,13.7028,13.7231,13.6934,13.6727,40.6921,45.9525,46.9898,48.1292
4/14/2014,13.647,13.800999999999998,13.607999999999999,13.627,313615.0,13.6441,13.6195,13.635,13.6379,13.6549,13.662,13.6593,13.6636,13.702,13.7213,13.6915,13.6743,51.3853,48.336999999999996,48.4216,48.7239
4/15/2014,13.627,13.627,13.55,13.589,328308.0,13.5811,13.6156,13.6292,13.635,13.6485,13.6611,13.6589,13.6604,13.7007,13.7184,13.6902,13.6759,33.3476,43.9721,45.7595,47.5948
4/16/2014,13.627,13.627,13.492,13.492,402495.0,13.5487,13.5924,13.6079,13.6292,13.6408,13.6553,13.6551,13.6572,13.6974,13.7149,13.6878,13.6784,14.3966,35.0663,39.8594,44.9037
4/17/2014,13.607999999999999,13.607999999999999,13.511,13.530999999999999,312891.0,13.5284,13.5693,13.5924,13.6301,13.6343,13.6509,13.652000000000001,13.6549,13.697000000000001,13.7113,13.6857,13.6807,36.1632,40.49,43.023999999999994,46.1633
4/18/2014,13.530999999999999,13.530999999999999,13.511,13.530999999999999,149823.0,13.527000000000001,13.5538,13.5905,13.6301,13.6285,13.6471,13.6481,13.6524,13.6953,13.7073,13.6843,13.6825,36.1632,40.49,43.023999999999994,46.1633
4/21/2014,13.530999999999999,13.607999999999999,13.530999999999999,13.530999999999999,179209.0,13.5643,13.5345,13.577,13.6224,13.6247,13.6446,13.6462,13.6491,13.6933,13.7036,13.6827,13.683,36.1632,40.49,43.023999999999994,46.1633
4/22/2014,13.607999999999999,13.607999999999999,13.569,13.589,380663.0,13.5922,13.5345,13.5751,13.6205,13.6208,13.6446,13.6473,13.6479,13.6922,13.7018,13.6818,13.6818,72.0902,49.498999999999995,48.1366,48.1324
4/23/2014,13.627,13.685,13.55,13.55,207249.0,13.6074,13.5461,13.5693,13.6127,13.6176,13.6403,13.6462,13.6472,13.6903,13.6994,13.6809,13.6824,46.129,44.452,45.2232,46.9482
4/24/2014,13.55,13.569,13.511,13.511,257121.0,13.5342,13.5422,13.5557,13.6031,13.6137,13.6355,13.6427,13.6437,13.6872,13.697000000000001,13.6819,13.6831,29.9504,39.8777,42.4559,45.7829
4/25/2014,13.472999999999999,13.569,13.453,13.511,457024.0,13.5149,13.5383,13.5461,13.5924,13.6105,13.6306,13.6404,13.6404,13.6835,13.6942,13.6822,13.6835,29.9504,39.8777,42.4559,45.7829
4/28/2014,13.511,13.530999999999999,13.472999999999999,13.511,214388.0,13.4978,13.5345,13.5345,13.5847,13.6034,13.6248,13.6365,13.6385,13.6821,13.6918,13.6816,13.6835,29.9504,39.8777,42.4559,45.7829
4/29/2014,13.530999999999999,13.55,13.472999999999999,13.55,264364.0,13.5202,13.5267,13.5306,13.5799,13.6002,13.619000000000002,13.635,13.6376,13.6806,13.6896,13.6819,13.6846,67.9216,47.5609,46.5416,47.2328
4/30/2014,13.55,13.589,13.511,13.530999999999999,782227.0,13.5288,13.5229,13.5345,13.5712,13.5976,13.6142,13.6311,13.635,13.6787,13.6873,13.6819,13.6854,48.2896,44.3713,44.8277,46.5884
5/1/2014,13.55,13.589,13.511,13.530999999999999,782227.0,13.5288,13.5229,13.5345,13.5712,13.5976,13.6142,13.6311,13.635,13.6787,13.6873,13.6819,13.6854,48.2896,44.3713,44.8277,46.5884
