Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/7/2010,1.594,1.6369999999999998,1.594,1.594,1288.0,1.5942,1.6197,1.6886,1.7963,1.858,1.8975,1.9436,1.9779,2.0586,2.0852,2.008,1.9898,21.1845,32.2876,34.2346,38.6793
9/8/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,2194.0,1.6369,1.6197,1.68,1.7790000000000001,1.8465,1.8867,1.9324,1.9679,2.05,2.0809,2.0084,1.9904,54.4437,38.564,38.1749,40.4655
9/9/2010,1.6369999999999998,1.68,1.6369999999999998,1.6369999999999998,3598.0,1.6383,1.6197,1.6541,1.764,1.835,1.876,1.9221,1.96,2.0414,2.077,2.0075,1.9904,54.4437,38.564,38.1749,40.4655
9/10/2010,1.6369999999999998,1.68,1.6369999999999998,1.6369999999999998,3598.0,1.6383,1.6197,1.6541,1.764,1.835,1.876,1.9221,1.96,2.0414,2.077,2.0075,1.9904,54.4437,38.564,38.1749,40.4655
9/13/2010,1.6369999999999998,1.68,1.6369999999999998,1.6369999999999998,3598.0,1.6383,1.6197,1.6541,1.764,1.835,1.876,1.9221,1.96,2.0414,2.077,2.0075,1.9904,54.4437,38.564,38.1749,40.4655
9/14/2010,1.594,1.594,1.551,1.551,1393.0,1.5866,1.6024,1.6283,1.7446,1.8221,1.8641,1.9109,1.9513,2.0323,2.0723,2.006,1.9906,18.7805,31.2353,33.516999999999996,38.0907
9/15/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,580.0,1.6369,1.611,1.6283,1.7295,1.8121,1.8533,1.9014,1.9442,2.0237,2.068,2.0056,1.9907,59.0333,43.3474,41.2383,41.6341
9/16/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,580.0,1.6369,1.611,1.6283,1.7295,1.8121,1.8533,1.9014,1.9442,2.0237,2.068,2.0056,1.9907,59.0333,43.3474,41.2383,41.6341
9/17/2010,1.6369999999999998,1.895,1.6369999999999998,1.8090000000000002,35391.0,1.7809,1.6541,1.6369,1.723,1.8049,1.849,1.8945,1.9384,2.0177,2.0659,2.0063,1.9914,83.5264,59.4269,52.9963,47.8138
9/20/2010,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,12.0,1.8523,1.6972,1.6584,1.7166,1.7991,1.8458,1.8893,1.9334,2.0129,2.0641,2.0072,1.9913,86.5434,62.4262,55.398999999999994,49.2047
9/21/2010,1.723,1.723,1.68,1.723,15972.0,1.7143,1.7144,1.6669999999999998,1.7058,1.7877,1.8383,1.8816,1.9255,2.0069,2.0594,2.0074,1.9887,47.4433,49.9611,47.5466,45.4456
9/22/2010,1.723,1.723,1.68,1.723,15972.0,1.7143,1.7144,1.6669999999999998,1.7058,1.7877,1.8383,1.8816,1.9255,2.0069,2.0594,2.0074,1.9887,47.4433,49.9611,47.5466,45.4456
9/23/2010,1.6369999999999998,1.6369999999999998,1.594,1.594,4643.0,1.6152,1.723,1.6627,1.6972,1.7762,1.8286,1.8712,1.9162,1.9992,2.0537,2.0071,1.9861,28.2788,40.7966,41.25,42.1171
9/24/2010,1.6369999999999998,1.8090000000000002,1.594,1.8090000000000002,25722.0,1.7209,1.7575,1.6843,1.6972,1.7704,1.8243,1.8652,1.9104,1.9936,2.0493,2.0079,1.9849,64.3154,55.9477,52.5328,48.607
9/27/2010,1.723,1.895,1.723,1.895,53626.0,1.8584,1.7747,1.7144,1.7015,1.7690000000000001,1.8221,1.8609,1.9054,1.9888,2.0468,2.0092,1.9839,72.5813,60.497,56.1596,50.8856
9/28/2010,1.8090000000000002,1.8090000000000002,1.766,1.766,5804.0,1.7919999999999998,1.7575,1.7273,1.7037,1.7618,1.8167,1.8549,1.8982,1.9837,2.0436,2.01,1.9825,47.7136,51.5189,49.9896,47.6101
9/29/2010,1.8090000000000002,1.8090000000000002,1.766,1.766,5804.0,1.7919999999999998,1.7575,1.7273,1.7037,1.7618,1.8167,1.8549,1.8982,1.9837,2.0436,2.01,1.9825,47.7136,51.5189,49.9896,47.6101
9/30/2010,1.68,1.9809999999999999,1.68,1.9380000000000002,91547.0,1.9251,1.8006,1.7575,1.7058,1.7618,1.8157,1.8523,1.8946,1.9806,2.0418,2.012,1.9821,68.9739,60.3462,56.803999999999995,51.8823
10/1/2010,1.8519999999999999,1.8519999999999999,1.8090000000000002,1.8090000000000002,3482.0,1.8365,1.8437,1.7833,1.7058,1.7575,1.8124,1.848,1.8896,1.9763,2.04,2.0132,1.9814,47.3254,52.31,51.1722,48.7951
10/4/2010,1.8519999999999999,1.8519999999999999,1.8519999999999999,1.8519999999999999,9147.0,1.8523,1.8523,1.8049,1.7166,1.7546,1.8103,1.8437,1.8853,1.9725,2.0375,2.0149,1.9815,54.4705,54.5782,52.8503,49.8246
10/5/2010,1.723,1.8090000000000002,1.723,1.8090000000000002,9298.0,1.7231,1.835,1.8049,1.7209,1.7503,1.8049,1.8402,1.8796,1.9694,2.0335,2.016,1.9813,45.2613,51.8062,50.964,48.8094
10/6/2010,1.766,1.8090000000000002,1.766,1.8090000000000002,5688.0,1.8013,1.8437,1.8006,1.7295,1.7446,1.7995,1.8368,1.8745,1.9669,2.0289,2.0175,1.9818,45.2613,51.8062,50.964,48.8094
10/7/2010,1.68,1.8090000000000002,1.68,1.8090000000000002,279.0,1.7446,1.8178,1.8092,1.7381,1.7403,1.7930000000000001,1.8325,1.8695,1.9647,2.0246,2.019,1.9817,45.2613,51.8062,50.964,48.8094
10/8/2010,1.68,1.723,1.68,1.68,17759.0,1.7005,1.7919999999999998,1.8178,1.7403,1.7374,1.7866,1.8264,1.8623,1.9621,2.0185,2.0197,1.9817,16.6904,42.5705,44.9526,45.7157
10/11/2010,1.68,1.723,1.68,1.68,4155.0,1.6824,1.7575,1.8049,1.7446,1.7331,1.7790000000000001,1.8204,1.8551,1.9595,2.0131,2.0203,1.9817,16.6904,42.5705,44.9526,45.7157
10/12/2010,1.68,1.723,1.6369999999999998,1.6369999999999998,31224.0,1.6507,1.723,1.7790000000000001,1.7467,1.7273,1.7715,1.8135,1.8472,1.9544,2.0066,2.0202,1.9819,11.3276,39.5927,42.9922,44.705
10/13/2010,1.68,1.68,1.68,1.68,5804.0,1.68,1.6972,1.7704,1.7489,1.7259,1.764,1.8075,1.8408,1.9496,1.9998,2.0197,1.9824,40.1658,43.9995,45.5495,45.9414
10/14/2010,1.68,1.68,1.68,1.68,2321.0,1.68,1.6714,1.7446,1.751,1.7187,1.7575,1.8014,1.8343,1.9449,1.993,2.0199,1.9818,40.1658,43.9995,45.5495,45.9414
10/15/2010,1.68,1.68,1.6369999999999998,1.6369999999999998,12768.0,1.6408,1.6627,1.7273,1.7553,1.713,1.75,1.7954,1.8279,1.9397,1.9862,2.0182,1.9809,23.1938,40.2805,43.2969,44.8678
10/18/2010,1.594,1.594,1.594,1.594,9286.0,1.5938,1.6455,1.7015,1.7532,1.7116,1.7413,1.7885,1.82,1.9354,1.9786,2.0168,1.9803,14.196,36.7827,41.1077,43.8086
10/19/2010,1.594,1.594,1.594,1.594,9286.0,1.5938,1.6455,1.7015,1.7532,1.7116,1.7413,1.7885,1.82,1.9354,1.9786,2.0168,1.9803,14.196,36.7827,41.1077,43.8086
10/20/2010,1.594,1.594,1.594,1.594,9286.0,1.5938,1.6455,1.7015,1.7532,1.7116,1.7413,1.7885,1.82,1.9354,1.9786,2.0168,1.9803,14.196,36.7827,41.1077,43.8086
10/21/2010,1.594,1.68,1.594,1.68,19024.0,1.5998,1.6541,1.6886,1.7467,1.7101,1.7349,1.7816,1.8149,1.932,1.9725,2.0157,1.9803,60.346000000000004,47.1152,46.8916,46.4252
10/22/2010,1.6369999999999998,1.68,1.6369999999999998,1.6369999999999998,1822.0,1.6372,1.6455,1.6714,1.736,1.7101,1.7263,1.7739,1.8092,1.9285,1.9668,2.0148,1.9801,43.0002,43.1483,44.5363,45.3333
10/25/2010,1.6369999999999998,1.8519999999999999,1.6369999999999998,1.766,77886.0,1.7644,1.6627,1.6669999999999998,1.7381,1.7144,1.722,1.7678,1.8049,1.9264,1.9621,2.0142,1.9805,75.14699999999999,55.7285,52.2799,49.0519
10/26/2010,1.723,1.766,1.723,1.766,1741.0,1.7546,1.6886,1.6757,1.7467,1.7187,1.722,1.7644,1.8013,1.9242,1.9571,2.0125,1.9809999999999999,75.14699999999999,55.7285,52.2799,49.0519
10/27/2010,1.723,1.723,1.723,1.723,1161.0,1.723,1.7144,1.68,1.7424,1.723,1.7198,1.7592,1.797,1.9221,1.9517,2.0104,1.9814,52.8094,50.9703,49.6027,47.8899
10/28/2010,1.68,1.68,1.68,1.68,1161.0,1.68,1.7144,1.6843,1.7317,1.7259,1.7166,1.7541,1.7919999999999998,1.919,1.946,2.0069,1.9815,36.5241,46.5034,47.0101,46.7443
10/29/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,3482.0,1.6369,1.7144,1.68,1.7252,1.7259,1.7144,1.7472,1.7862,1.916,1.9406,2.004,1.9815,24.9726,42.33,44.5051,45.6155
11/1/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,1161.0,1.6369,1.6886,1.6757,1.7101,1.7259,1.7080000000000002,1.7411,1.7805,1.9104,1.9356,1.9999,1.9818,24.9726,42.33,44.5051,45.6155
11/2/2010,1.68,1.766,1.6369999999999998,1.766,2913.0,1.6743,1.6886,1.6886,1.7080000000000002,1.7331,1.7069,1.7377,1.7776,1.9053,1.9316,1.9965,1.9827,76.0665,56.9866,53.1848,49.5284
11/3/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,8125.0,1.6369,1.6714,1.6929,1.6972,1.7331,1.7069,1.7317,1.7726,1.8979,1.9266,1.9932,1.9831,37.6286,44.316,45.5179,46.0974
11/4/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,15043.0,1.6369,1.6627,1.6886,1.6886,1.7273,1.7047,1.7256,1.7661,1.8923,1.9226,1.9903,1.9833,37.6286,44.316,45.5179,46.0974
11/5/2010,1.6369999999999998,1.6369999999999998,1.6369999999999998,1.6369999999999998,15043.0,1.6369,1.6627,1.6886,1.6886,1.7273,1.7047,1.7256,1.7661,1.8923,1.9226,1.9903,1.9833,37.6286,44.316,45.5179,46.0974
11/8/2010,1.68,2.154,1.68,1.895,147553.0,1.9101,1.7144,1.7144,1.6929,1.7288,1.7112,1.7239,1.764,1.8893,1.9212,1.9886,1.985,80.9491,64.3693,59.1702,53.0575
11/9/2010,1.766,1.9809999999999999,1.766,1.9809999999999999,40626.0,1.8183,1.7833,1.736,1.7015,1.7374,1.7198,1.7248,1.7625,1.8876,1.9208,1.9876,1.9872,85.8597,68.6086,62.5399,55.0585
11/10/2010,1.8090000000000002,1.9809999999999999,1.8090000000000002,1.9809999999999999,31224.0,1.8782,1.8264,1.7575,1.7166,1.7503,1.7284,1.7291,1.7632,1.8863,1.9212,1.9873,1.9894,85.8597,68.6086,62.5399,55.0585
11/11/2010,1.8519999999999999,1.9809999999999999,1.766,1.8090000000000002,56052.0,1.8649,1.8609,1.7661,1.723,1.7503,1.7338,1.7291,1.7604,1.8841,1.9201,1.9862,1.9906,39.7511,52.7285,52.4915,50.4552
11/12/2010,1.766,1.766,1.766,1.766,3970.0,1.7661,1.8867,1.7747,1.7295,1.746,1.7381,1.7282,1.7575,1.882,1.9169,1.9851,1.9911,33.0878,49.5058,50.315,49.3873
11/15/2010,1.766,1.766,1.68,1.68,6964.0,1.7354,1.8437,1.7790000000000001,1.7295,1.7431,1.7392,1.7273,1.7525,1.8764,1.9129,1.9837,1.9907,22.0163,43.5209,46.1899,47.3154
11/16/2010,1.68,1.68,1.68,1.68,3482.0,1.68,1.7833,1.7833,1.7295,1.7345,1.7403,1.723,1.7482,1.8721,1.909,1.9821,1.9908,22.0163,43.5209,46.1899,47.3154
11/17/2010,1.68,1.68,1.68,1.68,3482.0,1.68,1.7833,1.7833,1.7295,1.7345,1.7403,1.723,1.7482,1.8721,1.909,1.9821,1.9908,22.0163,43.5209,46.1899,47.3154
11/18/2010,1.723,1.723,1.723,1.723,6616.0,1.723,1.7317,1.7790000000000001,1.7338,1.7317,1.7446,1.7213,1.7446,1.8686,1.9054,1.9804,1.9898,43.3437,47.5346,48.632,48.4721
11/19/2010,1.723,2.068,1.723,2.025,109899.0,1.9752,1.7747,1.8178,1.7553,1.7374,1.7543,1.7291,1.746,1.8682,1.9054,1.9806,1.9906,85.3662,66.3607,61.7264,55.5405
11/22/2010,1.895,2.154,1.895,2.025,59546.0,2.0669,1.8264,1.8566,1.7726,1.7446,1.7597,1.7351,1.7475,1.8669,1.9054,1.9809,1.9914,85.3662,66.3607,61.7264,55.5405
11/23/2010,1.9809999999999999,2.025,1.9380000000000002,2.025,6233.0,1.9673,1.8953,1.8695,1.7919999999999998,1.7518,1.764,1.7429,1.7482,1.8656,1.9058,1.9816,1.9925,85.3662,66.3607,61.7264,55.5405
11/24/2010,1.9809999999999999,2.025,1.9380000000000002,2.025,6233.0,1.9673,1.8953,1.8695,1.7919999999999998,1.7518,1.764,1.7429,1.7482,1.8656,1.9058,1.9816,1.9925,85.3662,66.3607,61.7264,55.5405
11/25/2010,1.9809999999999999,2.025,1.9380000000000002,2.025,6233.0,1.9673,1.8953,1.8695,1.7919999999999998,1.7518,1.764,1.7429,1.7482,1.8656,1.9058,1.9816,1.9925,85.3662,66.3607,61.7264,55.5405
11/26/2010,1.8519999999999999,2.025,1.8519999999999999,2.025,3482.0,1.881,1.9643,1.8738,1.8049,1.7589,1.7715,1.7506,1.7496,1.8639,1.9061,1.9821,1.9933,85.3662,66.3607,61.7264,55.5405
11/29/2010,1.8519999999999999,2.025,1.8519999999999999,2.025,3482.0,1.881,1.9643,1.8738,1.8049,1.7589,1.7715,1.7506,1.7496,1.8639,1.9061,1.9821,1.9933,85.3662,66.3607,61.7264,55.5405
11/30/2010,2.068,2.068,2.068,2.068,3482.0,2.0677,2.0332,1.8824,1.82,1.7719,1.7833,1.7592,1.7546,1.8630000000000002,1.9068,1.9827,1.9933,90.4754,68.9132,63.5136,56.5164
12/1/2010,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,2542.0,1.8092,1.9901,1.8824,1.8243,1.7762,1.7833,1.7635,1.7546,1.8596,1.9058,1.9834,1.9918,21.8423,45.5718,48.7921,49.7398
12/2/2010,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,116.0,1.8092,1.9469999999999998,1.8867,1.8307,1.7819,1.7812,1.7678,1.7546,1.8557,1.9043,1.9839,1.9893,21.8423,45.5718,48.7921,49.7398
12/3/2010,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,1021.0,1.8092,1.9040000000000001,1.8997,1.8393,1.7862,1.7823,1.7713,1.7561,1.8518,1.9032,1.9844,1.9875,21.8423,45.5718,48.7921,49.7398
12/6/2010,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,4643.0,1.8092,1.8609,1.9126,1.848,1.7905,1.7790000000000001,1.7747,1.7546,1.8484,1.9,1.9848,1.9847,21.8423,45.5718,48.7921,49.7398
12/7/2010,1.8090000000000002,1.8090000000000002,1.8090000000000002,1.8090000000000002,4643.0,1.8092,1.8609,1.9126,1.848,1.7905,1.7790000000000001,1.7747,1.7546,1.8484,1.9,1.9848,1.9847,21.8423,45.5718,48.7921,49.7398
12/8/2010,1.766,1.9380000000000002,1.723,1.9380000000000002,4655.0,1.7612,1.835,1.9341,1.8566,1.8006,1.7823,1.7825,1.7568,1.8467,1.8971,1.9863,1.9825,73.2352,57.18600000000001,55.698,52.9689
12/9/2010,1.766,1.9380000000000002,1.723,1.9380000000000002,4655.0,1.7612,1.835,1.9341,1.8566,1.8006,1.7823,1.7825,1.7568,1.8467,1.8971,1.9863,1.9825,73.2352,57.18600000000001,55.698,52.9689
12/10/2010,1.766,1.9380000000000002,1.723,1.9380000000000002,4655.0,1.7612,1.835,1.9341,1.8566,1.8006,1.7823,1.7825,1.7568,1.8467,1.8971,1.9863,1.9825,73.2352,57.18600000000001,55.698,52.9689
12/13/2010,1.766,1.9380000000000002,1.723,1.9380000000000002,4655.0,1.7612,1.835,1.9341,1.8566,1.8006,1.7823,1.7825,1.7568,1.8467,1.8971,1.9863,1.9825,73.2352,57.18600000000001,55.698,52.9689
12/14/2010,1.766,1.9380000000000002,1.723,1.9380000000000002,4655.0,1.7612,1.835,1.9341,1.8566,1.8006,1.7823,1.7825,1.7568,1.8467,1.8971,1.9863,1.9825,73.2352,57.18600000000001,55.698,52.9689
12/15/2010,1.766,1.9380000000000002,1.723,1.9380000000000002,4655.0,1.7612,1.835,1.9341,1.8566,1.8006,1.7823,1.7825,1.7568,1.8467,1.8971,1.9863,1.9825,73.2352,57.18600000000001,55.698,52.9689
12/16/2010,1.9380000000000002,2.025,1.895,2.025,102551.0,2.0166,1.8781,1.9341,1.876,1.8149,1.7866,1.7902,1.7632,1.8458,1.8943,1.9880000000000002,1.9815,83.8528,63.0927,59.6087,54.9644
12/17/2010,2.068,2.326,2.068,2.197,251184.0,2.1811,1.9557,1.9513,1.9040000000000001,1.8322,1.7963,1.798,1.7711,1.8462,1.8943,1.9894,1.9817,92.6272,71.8353,66.0615,58.5988
12/20/2010,2.24,2.24,2.154,2.154,35310.0,2.1630000000000003,2.0246,1.9643,1.9169,1.8494,1.8049,1.804,1.7798,1.8467,1.8939,1.9904,1.9814,76.9473,67.3484,63.3373,57.4008
12/21/2010,2.24,2.326,2.068,2.1109999999999998,57898.0,2.2497,2.0849,1.9729,1.9233,1.8609,1.8124,1.8118,1.7877,1.8467,1.8936,1.9918,1.9812,61.3654,62.9266,60.6441,56.211999999999996
12/22/2010,2.154,2.154,2.154,2.154,22634.0,2.1538,2.128,1.9815,1.932,1.8738,1.8243,1.8230000000000002,1.7963,1.8471,1.8939,1.9937,1.9818,70.3666,65.4766,62.3674,57.1304
12/23/2010,2.154,2.197,2.1109999999999998,2.154,40719.0,2.1538,2.1538,2.016,1.9492,1.8882,1.8361,1.8299,1.8056,1.8475,1.895,1.9947,1.9825,70.3666,65.4766,62.3674,57.1304
12/24/2010,2.154,2.154,2.154,2.154,1451.0,2.1538,2.1452,2.0504,1.9686,1.9040000000000001,1.849,1.835,1.8149,1.848,1.8964,1.9951,1.9834,70.3666,65.4766,62.3674,57.1304
12/27/2010,2.154,2.154,2.1109999999999998,2.1109999999999998,16831.0,2.1508,2.1366,2.0806,1.9901,1.9198,1.8598,1.8419,1.8228,1.8484,1.8953,1.9949,1.9843,39.391999999999996,59.6362,59.1334,55.8339
12/28/2010,2.154,2.154,2.1109999999999998,2.154,28287.0,2.1521,2.1452,2.115,2.0138,1.9369999999999998,1.8717,1.8462,1.8314,1.8493,1.8957,1.9951,1.9853,63.4954,63.3172,61.2948,56.847
12/29/2010,2.1109999999999998,2.24,2.1109999999999998,2.24,68425.0,2.2276,2.1624,2.1452,2.0397,1.9528,1.8867,1.8549,1.8429,1.8514,1.8971,1.9959,1.9863,83.3546,69.5627,65.253,58.8022
12/30/2010,2.24,2.498,2.24,2.412,268072.0,2.3485,2.2141,2.184,2.059,1.9786,1.9072,1.8661,1.8559,1.8549,1.9,1.9973,1.9884,93.6759,77.9931,71.5249,62.3332
12/31/2010,2.24,2.498,2.24,2.412,268072.0,2.3485,2.2141,2.184,2.059,1.9786,1.9072,1.8661,1.8559,1.8549,1.9,1.9973,1.9884,93.6759,77.9931,71.5249,62.3332
1/3/2011,2.412,2.585,2.412,2.455,49331.0,2.5051,2.2744,2.2098,2.0806,2.0059,1.9266,1.879,1.8666,1.8596,1.9025,1.9994,1.9909,94.869,79.5835,72.8446,63.15
1/4/2011,2.498,2.541,2.498,2.541,2902.0,2.5069999999999997,2.3606,2.2486,2.1064,2.0274,1.9492,1.8936,1.8781,1.8652,1.9058,2.0021,1.9941,96.7234,82.439,75.3092,64.7323
1/5/2011,2.326,3.015,2.326,2.628,222212.0,2.6492,2.4553,2.3003,2.1366,2.049,1.9707,1.91,1.8932,1.8712,1.9093,2.004,1.9975,97.8753,84.8265,77.5077,66.2322
1/6/2011,2.412,2.585,2.412,2.585,6152.0,2.4935,2.5243,2.3433,2.1624,2.0691,1.9912,1.9281,1.9097,1.8773,1.9129,2.0057,2.0007,77.4539,78.8003,73.9617,64.8066
1/7/2011,2.541,2.541,2.455,2.455,3482.0,2.4841,2.5329,2.3735,2.1947,2.0906,2.0095,1.9436,1.9205,1.882,1.9154,2.0064,2.0045,39.946999999999996,63.5607,64.4372,60.7485
1/10/2011,2.455,2.455,2.154,2.283,13441.0,2.3964,2.4984,2.3864,2.2184,2.1079,2.0246,1.9565,1.9269,1.885,1.9162,2.0069,2.0073,20.2932,49.2683,54.3816,55.9187
1/11/2011,2.326,2.412,2.326,2.326,7661.0,2.3783,2.4553,2.408,2.2443,2.1294,2.0418,1.9694,1.9363,1.8885,1.9172,2.0078,2.0104,32.7084,52.2858,56.221000000000004,56.8068
1/12/2011,2.24,2.455,2.24,2.455,8822.0,2.274,2.4209,2.4381,2.2766,2.1552,2.0623,1.9849,1.9449,1.8932,1.9198,2.0095,2.0140000000000002,60.4383,60.263000000000005,61.2666,59.3486
1/13/2011,2.412,2.412,2.412,2.412,3134.0,2.4123,2.3864,2.4553,2.3003,2.1782,2.0784,2.0005,1.9549,1.8979,1.9223,2.0117,2.0177,50.1129,56.7077,58.8325,58.1682
1/14/2011,2.326,2.412,2.326,2.412,6384.0,2.3731,2.3778,2.4553,2.3196,2.1911,2.0978,2.0168,1.9643,1.9027,1.9248,2.0131,2.0211,50.1129,56.7077,58.8325,58.1682
1/17/2011,2.283,2.369,2.283,2.369,1312.0,2.2983,2.395,2.4467,2.3283,2.2026,2.1161,2.0306,1.9736,1.9061,1.9266,2.0136,2.0233,36.1984,52.7677,56.2412,56.956
1/18/2011,2.369,2.369,2.24,2.369,4213.0,2.3325,2.4036,2.4295,2.339,2.2141,2.128,2.0453,1.9829,1.9096,1.9287,2.0136,2.0252,36.1984,52.7677,56.2412,56.956
1/19/2011,2.369,2.369,2.24,2.369,4213.0,2.3325,2.4036,2.4295,2.339,2.2141,2.128,2.0453,1.9829,1.9096,1.9287,2.0136,2.0252,36.1984,52.7677,56.2412,56.956
1/20/2011,2.369,2.369,2.24,2.369,4213.0,2.3325,2.4036,2.4295,2.339,2.2141,2.128,2.0453,1.9829,1.9096,1.9287,2.0136,2.0252,36.1984,52.7677,56.2412,56.956
1/21/2011,2.24,2.24,2.24,2.24,2902.0,2.24,2.3606,2.3907,2.3455,2.2213,2.1344,2.0547,1.9901,1.9113,1.9298,2.0131,2.0272,12.5942,41.7531,48.7675,53.3843
1/24/2011,2.24,2.24,2.154,2.154,12188.0,2.2252,2.3089,2.3476,2.3455,2.2242,2.1387,2.0625,1.9980000000000002,1.9134,1.9302,2.0117,2.0289,7.6232,36.1013,44.5201,51.1712
1/25/2011,2.24,2.24,2.197,2.197,7614.0,2.2363,2.2658,2.3218,2.3476,2.2371,2.1484,2.072,2.0066,1.9156,1.9309,2.0109,2.03,28.7231,40.6224,47.0054,52.1963
1/26/2011,2.154,2.154,2.154,2.154,15647.0,2.1538,2.2227,2.3089,2.3476,2.2486,2.1581,2.0814,2.0152,1.9177,1.9312,2.0095,2.0304,21.3934,37.6273,44.8421,51.0868
1/27/2011,2.154,2.154,2.154,2.154,15647.0,2.1538,2.2227,2.3089,2.3476,2.2486,2.1581,2.0814,2.0152,1.9177,1.9312,2.0095,2.0304,21.3934,37.6273,44.8421,51.0868
1/28/2011,2.154,2.154,2.025,2.025,6964.0,2.0777,2.1538,2.2787,2.3433,2.2557,2.1667,2.0892,2.021,1.9182,1.9309,2.0069,2.0297,9.9581,30.1299,39.0376,47.9255
1/31/2011,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,1811.0,1.9815,2.1021,2.2313,2.3347,2.2615,2.1743,2.0961,2.026,1.9186,1.9302,2.004,2.0291,7.858,28.0351,37.3043,46.9243
2/1/2011,1.9809999999999999,1.9809999999999999,1.9809999999999999,1.9809999999999999,1811.0,1.9815,2.1021,2.2313,2.3347,2.2615,2.1743,2.0961,2.026,1.9186,1.9302,2.004,2.0291,7.858,28.0351,37.3043,46.9243
2/2/2011,2.154,2.154,2.154,2.154,1161.0,2.1538,2.1021,2.2055,2.3304,2.2687,2.185,2.1038,2.0346,1.9208,1.9312,2.0023,2.0293,59.3261,45.1848,47.3709,51.1476
2/3/2011,2.154,2.154,2.154,2.154,1161.0,2.1538,2.1021,2.2055,2.3304,2.2687,2.185,2.1038,2.0346,1.9208,1.9312,2.0023,2.0293,59.3261,45.1848,47.3709,51.1476
2/4/2011,2.154,2.154,2.154,2.154,1161.0,2.1538,2.1021,2.2055,2.3304,2.2687,2.185,2.1038,2.0346,1.9208,1.9312,2.0023,2.0293,59.3261,45.1848,47.3709,51.1476
2/7/2011,2.154,2.326,2.154,2.24,25258.0,2.2282,2.1107,2.1883,2.3218,2.2759,2.1904,2.1159,2.0454,1.9238,1.9327,2.0009,2.0297,71.3348,51.6642,51.5589,53.0788
2/8/2011,2.24,2.24,2.154,2.154,26465.0,2.225,2.1107,2.1667,2.3067,2.2744,2.1936,2.1262,2.0533,1.9259,1.9341,1.9994,2.0302,49.4397,45.6003,47.4892,50.9935
2/9/2011,2.068,2.068,2.068,2.068,16250.0,2.0677,2.1193,2.1366,2.283,2.2715,2.1947,2.1297,2.0605,1.9268,1.9348,1.9980000000000002,2.0302,33.8535,40.2815,43.7686,49.0019
2/10/2011,2.068,2.068,2.068,2.068,2321.0,2.0677,2.1366,2.1193,2.255,2.2701,2.1958,2.1314,2.0655,1.9281,1.9352,1.9966,2.0291,33.8535,40.2815,43.7686,49.0019
2/11/2011,2.025,2.154,2.025,2.154,5235.0,2.044,2.1366,2.1193,2.2335,2.2701,2.198,2.1348,2.072,1.932,1.9366,1.9954,2.0285,61.3026,47.9633,48.4524,51.0479
2/14/2011,2.025,2.1109999999999998,1.9809999999999999,2.068,8822.0,2.0359,2.1021,2.1064,2.2141,2.2672,2.2044,2.14,2.0777,1.9345,1.9373,1.9937,2.0272,37.7837,41.8998,44.4639,49.0137
2/15/2011,2.025,2.1109999999999998,1.9809999999999999,2.068,8822.0,2.0359,2.1021,2.1064,2.2141,2.2672,2.2044,2.14,2.0777,1.9345,1.9373,1.9937,2.0272,37.7837,41.8998,44.4639,49.0137
2/16/2011,2.025,2.025,1.9809999999999999,2.025,2588.0,2.0168,2.0763,2.0935,2.2012,2.2629,2.2098,2.1452,2.0834,1.9367,1.9377,1.9918,2.0263,29.3411,39.1181,42.5767,48.0239
2/17/2011,2.068,2.068,2.025,2.025,11027.0,2.0558,2.0677,2.0935,2.1861,2.2601,2.2152,2.1521,2.0899,1.9397,1.9381,1.9904,2.0257,29.3411,39.1181,42.5767,48.0239
2/18/2011,2.025,2.025,2.025,2.025,917.0,2.0246,2.059,2.0978,2.1646,2.2557,2.2206,2.1590000000000003,2.0964,1.9409999999999998,1.9384,1.9892,2.025,29.3411,39.1181,42.5767,48.0239
2/21/2011,2.025,2.025,2.025,2.025,917.0,2.0246,2.059,2.0978,2.1646,2.2557,2.2206,2.1590000000000003,2.0964,1.9409999999999998,1.9384,1.9892,2.025,29.3411,39.1181,42.5767,48.0239
