Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
9/10/2007,2.639,2.639,2.6210000000000004,2.63,14884.0,2.6371,2.6594,2.6821,2.6535,2.6679,2.5755,2.5194,2.4834,2.4141,2.4019,2.3304,2.2952,12.6822,45.7473,50.6579,54.6767
9/11/2007,2.658,2.658,2.612,2.63,25578.0,2.6487,2.6503,2.673,2.6489999999999996,2.6739,2.5841,2.5263,2.4884,2.4171,2.4038,2.3331,2.2988,12.6822,45.7473,50.6579,54.6767
9/12/2007,2.658,2.658,2.594,2.63,20617.0,2.6452,2.6413,2.6639,2.6435,2.6679,2.5927,2.533,2.4937,2.42,2.4059,2.3364,2.3023,12.6822,45.7473,50.6579,54.6767
9/13/2007,2.6210000000000004,2.63,2.603,2.6210000000000004,29327.0,2.6205,2.634,2.6585,2.6385,2.6621,2.6009,2.5395,2.4989,2.4231,2.4079,2.3394,2.3058,7.9119,43.7454,49.5577,54.1687
9/14/2007,2.6210000000000004,2.63,2.585,2.63,30980.0,2.6134,2.6286,2.6512,2.6385,2.6585,2.6095,2.5459,2.5042,2.4261,2.4101,2.3423,2.3093,41.1281,46.3849,50.7105,54.605
9/17/2007,2.6210000000000004,2.658,2.6210000000000004,2.658,39139.0,2.6294,2.634,2.6467,2.6463,2.6594,2.6186,2.5527,2.5099,2.4296,2.4125,2.3454,2.3132,77.5568,53.7147,54.0996,55.9076
9/18/2007,2.658,2.658,2.63,2.6489999999999996,40241.0,2.6474,2.6376,2.6439999999999997,2.6517,2.6615,2.6279,2.56,2.5158,2.4329,2.415,2.3487,2.3168,59.2313,51.0952,52.7964,55.3598
9/19/2007,2.6489999999999996,2.676,2.6489999999999996,2.658,49723.0,2.6594,2.6431,2.6422,2.654,2.66,2.6372,2.5674,2.522,2.4363,2.4176,2.3517,2.3205,69.8997,53.6387,53.99,55.8077
9/20/2007,2.639,2.658,2.63,2.658,6615.0,2.6455,2.6503,2.6422,2.6599,2.6555,2.6458,2.5747,2.528,2.4396,2.4201,2.355,2.3241,69.8997,53.6387,53.99,55.8077
9/21/2007,2.658,2.658,2.585,2.603,50274.0,2.6246,2.6449,2.6367,2.6594,2.6509,2.6533,2.5809,2.5332,2.4427,2.4222,2.3576,2.3275,15.4212,38.4522,45.9118,52.4299
9/24/2007,2.6489999999999996,2.6489999999999996,2.585,2.63,75080.0,2.6278,2.6395,2.6367,2.6594,2.6479,2.6601,2.5878,2.5389,2.4463,2.4247,2.3604,2.331,46.6224,46.9076,49.9446,53.8739
9/25/2007,2.63,2.658,2.63,2.639,62622.0,2.6392,2.6376,2.6376,2.6553,2.6452,2.6649,2.5948,2.5448,2.4499,2.4274,2.3635,2.3345,54.9347,49.5088,51.2494,54.3518
9/26/2007,2.63,2.658,2.63,2.6489999999999996,89413.0,2.6430000000000002,2.6358,2.6395,2.6517,2.6422,2.6608,2.6021,2.5507,2.4537,2.4299,2.3665,2.3381,63.4681,52.1463,52.5806,54.8358
9/27/2007,2.676,2.739,2.6489999999999996,2.739,114109.0,2.698,2.6522,2.6512,2.6549,2.6428,2.6594,2.611,2.5581,2.4584,2.4334,2.3701,2.3421,90.4874,69.8594,63.3562,59.3
9/28/2007,2.7569999999999997,2.7939999999999996,2.721,2.7939999999999996,57330.0,2.7734,2.6902,2.6676,2.6594,2.6482,2.6608,2.6211,2.5661,2.4637,2.4373,2.3739,2.3465,94.2889,75.8846,68.0478,61.6526
10/1/2007,2.7939999999999996,2.812,2.7760000000000002,2.812,71773.0,2.7996,2.7265,2.6830000000000003,2.6649,2.6585,2.6653,2.6315,2.5745,2.4691,2.4412,2.3778,2.3508,95.2401,77.5663,69.4518,62.402
10/2/2007,2.812,2.83,2.7569999999999997,2.83,71883.0,2.8166,2.7646,2.7011,2.6726,2.6682,2.6714,2.6425,2.5835,2.4749,2.4457,2.3819,2.3541,96.1915,79.1983,70.8321,63.1471
10/3/2007,2.83,2.83,2.7939999999999996,2.7939999999999996,92610.0,2.8105,2.7937,2.7147,2.6785,2.6742,2.6737,2.6527,2.592,2.48,2.4498,2.3854,2.3571,60.1335,68.0585,64.5502,60.6601
10/4/2007,2.7939999999999996,2.812,2.7569999999999997,2.7939999999999996,46305.0,2.7841,2.8045,2.7283,2.6853,2.6827,2.6737,2.6623,2.6003,2.4851,2.4538,2.3889,2.3606,60.1335,68.0585,64.5502,60.6601
10/5/2007,2.7760000000000002,2.812,2.721,2.7939999999999996,329868.0,2.7529,2.8045,2.7474,2.6921,2.6887,2.6751,2.6721,2.6086,2.4901,2.4578,2.3927,2.364,60.1335,68.0585,64.5502,60.6601
10/8/2007,2.812,2.884,2.7760000000000002,2.884,139466.0,2.8233,2.819,2.7728,2.7048,2.6972,2.6791,2.6826,2.6186,2.4961,2.4625,2.3969,2.3678,90.4233,78.7153,72.238,64.5268
10/9/2007,2.866,2.884,2.866,2.884,45203.0,2.8789999999999996,2.8299,2.7973,2.7175,2.7026,2.6832,2.6913,2.6286,2.502,2.4671,2.4012,2.3716,90.4233,78.7153,72.238,64.5268
10/10/2007,2.884,2.884,2.83,2.8480000000000003,45203.0,2.8618,2.8408,2.8172,2.7283,2.7069,2.6859,2.6921,2.6379,2.5075,2.4714,2.4054,2.3756,53.7018,67.3412,65.6349,61.9215
10/11/2007,2.812,2.812,2.7939999999999996,2.7939999999999996,135056.0,2.7972,2.8408,2.8227,2.737,2.7108,2.6878,2.6921,2.6463,2.5123,2.4754,2.4091,2.3791,28.0612,54.1399,57.1902,58.2708
10/12/2007,2.812,2.812,2.7939999999999996,2.7939999999999996,68906.0,2.8058,2.8408,2.8227,2.7451,2.7138,2.6918,2.6932,2.6547,2.5171,2.4793,2.4131,2.3826,28.0612,54.1399,57.1902,58.2708
10/15/2007,2.812,2.812,2.7939999999999996,2.7939999999999996,68906.0,2.8058,2.8408,2.8227,2.7451,2.7138,2.6918,2.6932,2.6547,2.5171,2.4793,2.4131,2.3826,28.0612,54.1399,57.1902,58.2708
10/16/2007,2.812,2.866,2.812,2.866,38147.0,2.8360000000000003,2.8372,2.8281,2.7556,2.7193,2.7009,2.6979,2.6642,2.5225,2.4839,2.418,2.3864,70.4246,65.5397,64.2941,61.5088
10/17/2007,2.812,2.812,2.7939999999999996,2.7939999999999996,92279.0,2.8052,2.819,2.8245,2.7628,2.7232,2.7073,2.702,2.6729,2.5273,2.4879,2.4225,2.3901,37.3938,51.2169,54.5463,56.9383
10/18/2007,2.83,2.83,2.7939999999999996,2.812,36052.0,2.8133,2.8118,2.8263,2.7705,2.7277,2.7122,2.7042,2.6816,2.5323,2.492,2.427,2.3936,46.7582,54.0416,56.3289,57.7502
10/19/2007,2.83,2.83,2.7939999999999996,2.83,20396.0,2.8172,2.819,2.8299,2.7791,2.7335,2.7195,2.7049,2.6902,2.5375,2.4962,2.4315,2.3974,56.5147,56.8524,58.0986,58.5585
10/22/2007,2.7939999999999996,2.812,2.7760000000000002,2.7760000000000002,30319.0,2.7880000000000003,2.8154,2.8281,2.7878,2.7374,2.7236,2.7057,2.6981,2.5421,2.5002,2.4358,2.4006,30.9734,47.1252,51.3729,55.2764
10/23/2007,2.7939999999999996,2.83,2.7760000000000002,2.7939999999999996,60417.0,2.7935,2.8009,2.819,2.7959,2.7429,2.7277,2.7071,2.7054,2.5469,2.5046,2.4401,2.404,43.6964,50.3132,53.313,56.1244
10/24/2007,2.7939999999999996,2.812,2.7760000000000002,2.812,67253.0,2.7808,2.8045,2.8118,2.8045,2.7489,2.7299,2.7089,2.7114,2.5517,2.509,2.4446,2.4076,55.8915,53.4693,55.2364,56.9684
10/25/2007,2.812,2.83,2.7939999999999996,2.812,120173.0,2.8057,2.8045,2.8082,2.8127,2.755,2.7322,2.7104,2.7114,2.5565,2.5135,2.4491,2.4111,55.8915,53.4693,55.2364,56.9684
10/26/2007,2.83,2.866,2.83,2.866,53030.0,2.8458,2.8118,2.8154,2.819,2.7631,2.737,2.7133,2.7126,2.5617,2.5185,2.4537,2.415,82.0844,62.5108,60.8483,59.4715
10/29/2007,2.884,2.9210000000000003,2.866,2.9210000000000003,148617.0,2.9004,2.8408,2.8281,2.8254,2.7728,2.7424,2.7191,2.7156,2.5676,2.524,2.4585,2.4191,90.5246,69.236,65.5055,61.7717
10/30/2007,2.9019999999999997,2.9019999999999997,2.866,2.884,117527.0,2.8784,2.859,2.8299,2.8289999999999997,2.7803,2.7469,2.7267,2.7199,2.5732,2.5291,2.4631,2.4229,61.535,61.0255,60.3514,59.4449
10/31/2007,2.884,2.9210000000000003,2.884,2.9210000000000003,89964.0,2.8942,2.8807,2.8426,2.8336,2.7894,2.7531,2.7343,2.7255,2.5788,2.5347,2.468,2.427,74.0164,65.6131,63.4485,60.966
11/1/2007,2.9210000000000003,2.9210000000000003,2.884,2.884,62843.0,2.8949,2.8952,2.8499,2.8381,2.7969999999999997,2.7583,2.7398,2.7285,2.5844,2.5397,2.4727,2.4307,49.7846,57.9406,58.5252,58.6889
11/2/2007,2.866,2.884,2.866,2.884,22050.0,2.8753,2.8989,2.8553,2.8426,2.8045,2.7639,2.7467,2.73,2.5897,2.5447,2.4773,2.4342,49.7846,57.9406,58.5252,58.6889
11/5/2007,2.884,2.9019999999999997,2.884,2.9019999999999997,5513.0,2.8952,2.8952,2.8680000000000003,2.8481,2.8145,2.7701,2.7525,2.7327,2.5951,2.5497,2.4817,2.4382,63.3011,60.8385,60.31100000000001,59.4983
11/6/2007,2.884,2.884,2.866,2.884,50384.0,2.8797,2.8952,2.8771,2.8481,2.823,2.7764,2.7576,2.7354,2.6006,2.5547,2.4856,2.4419999999999997,45.0941,56.461999999999996,57.6383,58.3163
11/7/2007,2.884,2.9019999999999997,2.866,2.9019999999999997,194040.0,2.8898,2.8916,2.8862,2.8489999999999998,2.8317,2.7832,2.7612,2.7385,2.6063,2.5598,2.4885,2.4459999999999997,61.6428,59.7216,59.5679,59.1557
11/8/2007,2.884,2.9019999999999997,2.866,2.9019999999999997,194040.0,2.8898,2.8916,2.8862,2.8489999999999998,2.8317,2.7832,2.7612,2.7385,2.6063,2.5598,2.4885,2.4459999999999997,61.6428,59.7216,59.5679,59.1557
11/9/2007,2.866,2.9019999999999997,2.866,2.9019999999999997,63945.0,2.8962,2.8952,2.8952,2.8517,2.8402,2.79,2.7648,2.7412,2.6122,2.5649,2.4882,2.4501,61.6428,59.7216,59.5679,59.1557
11/12/2007,2.9019999999999997,2.9019999999999997,2.884,2.9019999999999997,35501.0,2.8957,2.8989,2.8989,2.8571,2.8457,2.7971,2.7693,2.7442,2.6181,2.5698,2.4895,2.4539,61.6428,59.7216,59.5679,59.1557
11/13/2007,2.9019999999999997,2.9389999999999996,2.9019999999999997,2.9210000000000003,42887.0,2.9167,2.9025,2.8989,2.8635,2.8499,2.8043,2.7737,2.7491,2.6242,2.5748,2.4915,2.4581,80.9852,63.6017,61.7444,60.0464
11/14/2007,2.9210000000000003,2.9210000000000003,2.9019999999999997,2.9019999999999997,72765.0,2.9061,2.9061,2.9007,2.8653,2.8529,2.8104,2.7777,2.7557,2.6301,2.5797,2.4936,2.4628,46.1085,57.3829,58.3611,58.7217
11/15/2007,2.884,2.884,2.884,2.884,3308.0,2.8844,2.9025,2.8971,2.8698,2.8547,2.8163,2.7819,2.7615,2.636,2.5844,2.4963,2.4673,28.0127,51.6964,55.1092,57.4114
11/16/2007,2.866,2.884,2.866,2.866,5843.0,2.8696,2.8952,2.8952,2.8726,2.8571,2.8215,2.7857,2.7657,2.6418,2.589,2.4994,2.4716,17.6326,46.5111,51.9894,56.1161
11/19/2007,2.866,2.884,2.8480000000000003,2.866,26019.0,2.8601,2.888,2.8934,2.8744,2.8596,2.8268,2.7898,2.7711,2.6475,2.5937,2.5023,2.4758,17.6326,46.5111,51.9894,56.1161
11/20/2007,2.8480000000000003,2.884,2.8480000000000003,2.866,36052.0,2.8801,2.8771,2.8898,2.8789,2.862,2.8333,2.7939999999999996,2.7754,2.6532,2.5983,2.5054,2.4801,17.6326,46.5111,51.9894,56.1161
11/21/2007,2.866,2.866,2.8480000000000003,2.8480000000000003,26129.0,2.8586,2.8662,2.8862,2.8816,2.8608,2.8388,2.7984,2.779,2.6589,2.6027,2.5091,2.4843,7.8346,40.6987,48.5563,54.7486
11/22/2007,2.8480000000000003,2.8480000000000003,2.83,2.83,8820.0,2.8413,2.8553,2.8789,2.8825,2.859,2.8435,2.8024,2.7808,2.6643,2.6069,2.5118,2.4884,4.273,35.6822,45.3324,53.4024
11/23/2007,2.8480000000000003,2.8480000000000003,2.83,2.83,31201.0,2.8349,2.8481,2.8717,2.8834,2.8584,2.8481,2.8063,2.7826,2.6697,2.611,2.5149,2.4925,4.273,35.6822,45.3324,53.4024
11/26/2007,2.83,2.83,2.812,2.83,18743.0,2.8289,2.8408,2.8644,2.8816,2.8596,2.8503,2.8105,2.7852,2.675,2.615,2.5178,2.4965,4.273,35.6822,45.3324,53.4024
11/27/2007,2.812,2.812,2.721,2.7939999999999996,171439.0,2.7738,2.8263,2.8517,2.8753,2.8596,2.8503,2.8138,2.7867,2.6798,2.6189,2.5201,2.5002,1.0503,26.4117,38.8836,50.6451
11/28/2007,2.812,2.812,2.812,2.812,6615.0,2.8118,2.819,2.8426,2.8717,2.8577,2.8503,2.8169,2.7885,2.6848,2.6229,2.5225,2.5039,36.7999,35.7948,43.232,51.9289
11/29/2007,2.7760000000000002,2.812,2.739,2.7760000000000002,26460.0,2.7698,2.8082,2.8317,2.8644,2.8571,2.8489999999999998,2.8194,2.7902,2.6897,2.6264,2.5248,2.5076,17.6594,27.8149,37.4873,49.277
11/30/2007,2.739,2.7760000000000002,2.721,2.7760000000000002,24806.0,2.7508,2.7973,2.8227,2.859,2.8559,2.8485,2.8218,2.7918,2.6946,2.6302,2.5272,2.5113,17.6594,27.8149,37.4873,49.277
12/3/2007,2.721,2.7569999999999997,2.721,2.7569999999999997,14884.0,2.7345,2.7828,2.8118,2.8526,2.8535,2.8476,2.8238,2.7935,2.6992,2.6335,2.5295,2.5148,11.1406,24.375999999999998,34.8053,47.9663
12/4/2007,2.739,2.7760000000000002,2.739,2.7760000000000002,4410.0,2.7474,2.7791,2.8027,2.8463,2.8535,2.8472,2.8272,2.7955,2.7039999999999997,2.637,2.5317,2.5182,42.8083,33.6101,39.469,49.3597
12/5/2007,2.721,2.7760000000000002,2.7119999999999997,2.7760000000000002,54023.0,2.7416,2.7719,2.7955,2.8408,2.8529,2.8444,2.8301,2.7979,2.7089,2.6407,2.5339,2.5211,42.8083,33.6101,39.469,49.3597
12/6/2007,2.812,2.812,2.7569999999999997,2.7760000000000002,63394.0,2.7724,2.7719,2.79,2.8345,2.8517,2.8417,2.8328,2.8003,2.7138,2.6444,2.536,2.5231,42.8083,33.6101,39.469,49.3597
12/7/2007,2.812,2.812,2.812,2.812,1103.0,2.8118,2.7791,2.7882,2.8299,2.8517,2.8408,2.8361,2.8033,2.7191,2.6485,2.5384,2.5224,83.2064,50.7388,48.6455,52.1942
12/10/2007,2.7939999999999996,2.7939999999999996,2.7760000000000002,2.7939999999999996,4961.0,2.7816,2.7864,2.7846,2.8245,2.8493,2.8408,2.8372,2.8062,2.7241,2.6525,2.5406,2.523,54.3914,44.3085,44.9742,50.7256
12/11/2007,2.7760000000000002,2.7760000000000002,2.7760000000000002,2.7760000000000002,1103.0,2.7755,2.7864,2.7828,2.8172,2.8444,2.8404,2.8368,2.8086,2.7289999999999996,2.6564,2.5429,2.524,35.7965,38.7795,41.5937,49.2909
12/12/2007,2.721,2.7760000000000002,2.721,2.7760000000000002,7166.0,2.7696,2.7864,2.7791,2.8109,2.8408,2.8381,2.8361,2.8106,2.7338,2.6602,2.5452,2.5253,35.7965,38.7795,41.5937,49.2909
12/13/2007,2.7760000000000002,2.7760000000000002,2.7569999999999997,2.7760000000000002,22712.0,2.7682,2.7864,2.7791,2.8054,2.8360000000000003,2.8376,2.835,2.8127,2.7388,2.6642,2.5475,2.5273,35.7965,38.7795,41.5937,49.2909
12/14/2007,2.739,2.739,2.739,2.739,2205.0,2.7392,2.7719,2.7755,2.7991,2.8311,2.8358,2.8339,2.8141,2.7433,2.668,2.5498,2.5294,10.8224,28.6123,35.0185,46.386
12/17/2007,2.7939999999999996,2.7939999999999996,2.739,2.7760000000000002,10143.0,2.7491,2.7683,2.7773,2.7946,2.8275,2.8345,2.8336,2.8160000000000003,2.7479,2.6719999999999997,2.5521,2.5316,56.4244,44.8723,44.4717,49.4668
12/18/2007,2.739,2.7939999999999996,2.739,2.739,25137.0,2.7611,2.761,2.7737,2.7882,2.8221,2.8336,2.8325,2.8183,2.7523,2.6757,2.5542,2.5337,31.9315,35.7195,38.4482,46.6913
12/19/2007,2.7939999999999996,2.7939999999999996,2.721,2.739,11246.0,2.7435,2.7537,2.7701,2.7828,2.8172,2.8322,2.8296,2.8201,2.7561,2.6795,2.5565,2.5365,31.9315,35.7195,38.4482,46.6913
12/20/2007,2.7939999999999996,2.7939999999999996,2.721,2.739,11246.0,2.7435,2.7537,2.7701,2.7828,2.8172,2.8322,2.8296,2.8201,2.7561,2.6795,2.5565,2.5365,31.9315,35.7195,38.4482,46.6913
12/21/2007,2.721,2.7939999999999996,2.721,2.7939999999999996,2205.0,2.7574,2.7574,2.7719,2.781,2.8136,2.8317,2.8278,2.8227,2.7595,2.6837,2.5591,2.5387,72.3863,53.6628,50.1858,51.0959
12/24/2007,2.721,2.7939999999999996,2.721,2.7939999999999996,2205.0,2.7574,2.7574,2.7719,2.781,2.8136,2.8317,2.8278,2.8227,2.7595,2.6837,2.5591,2.5387,72.3863,53.6628,50.1858,51.0959
12/25/2007,2.721,2.7939999999999996,2.721,2.7939999999999996,2205.0,2.7574,2.7574,2.7719,2.781,2.8136,2.8317,2.8278,2.8227,2.7595,2.6837,2.5591,2.5387,72.3863,53.6628,50.1858,51.0959
12/26/2007,2.721,2.7760000000000002,2.721,2.7760000000000002,20507.0,2.7274,2.7646,2.7683,2.7782,2.8094,2.8308,2.8263,2.8248,2.7592,2.6878,2.5615,2.5412,55.8036,48.5778,46.9705,49.6805
12/27/2007,2.7569999999999997,2.7760000000000002,2.7569999999999997,2.7760000000000002,21940.0,2.7601,2.7646,2.7664,2.7755,2.8051,2.8286,2.8259,2.8254,2.759,2.6918,2.5641,2.5436,55.8036,48.5778,46.9705,49.6805
12/28/2007,2.7569999999999997,2.7760000000000002,2.7569999999999997,2.7760000000000002,18302.0,2.7596,2.7719,2.7664,2.7746,2.8003,2.8249,2.8256,2.8251,2.7594,2.6956,2.5665,2.5456,55.8036,48.5778,46.9705,49.6805
12/31/2007,2.739,2.739,2.739,2.739,4410.0,2.7392,2.7719,2.7628,2.7710000000000004,2.7949,2.8213,2.823,2.8239,2.7605,2.6992,2.5688,2.5474,21.9153,38.255,40.4904,46.8094
1/1/2008,2.739,2.739,2.739,2.739,4410.0,2.7392,2.7719,2.7628,2.7710000000000004,2.7949,2.8213,2.823,2.8239,2.7605,2.6992,2.5688,2.5474,21.9153,38.255,40.4904,46.8094
1/2/2008,2.739,2.739,2.739,2.739,4410.0,2.7392,2.7719,2.7628,2.7710000000000004,2.7949,2.8213,2.823,2.8239,2.7605,2.6992,2.5688,2.5474,21.9153,38.255,40.4904,46.8094
1/3/2008,2.739,2.7760000000000002,2.739,2.7760000000000002,31973.0,2.7558,2.7683,2.7628,2.7710000000000004,2.7912,2.8177,2.8227,2.823,2.7624,2.7033,2.5714,2.5494,59.1376,50.168,48.1882,49.8099
1/4/2008,2.7760000000000002,2.7939999999999996,2.7760000000000002,2.7939999999999996,14443.0,2.7797,2.7719,2.7683,2.7719,2.7888,2.8154,2.8223,2.823,2.7633,2.7075,2.5742,2.5517,69.8992,55.0466,51.562,51.2329
1/7/2008,2.7760000000000002,2.7939999999999996,2.7760000000000002,2.7939999999999996,14443.0,2.7797,2.7719,2.7683,2.7719,2.7888,2.8154,2.8223,2.823,2.7633,2.7075,2.5742,2.5517,69.8992,55.0466,51.562,51.2329
1/8/2008,2.812,2.83,2.812,2.83,14333.0,2.8271,2.7828,2.7737,2.7755,2.7876,2.8141,2.8223,2.8236,2.7636,2.7119,2.5771,2.5541,83.1847,63.1615,57.52,53.9349
1/9/2008,2.812,2.812,2.721,2.721,106943.0,2.7460000000000004,2.7719,2.7719,2.7728,2.7828,2.8095,2.8212,2.8224,2.7634,2.7155,2.5793,2.5558,27.8568,39.2492,41.1625,46.0214
1/10/2008,2.812,2.812,2.721,2.721,106943.0,2.7460000000000004,2.7719,2.7719,2.7728,2.7828,2.8095,2.8212,2.8224,2.7634,2.7155,2.5793,2.5558,27.8568,39.2492,41.1625,46.0214
1/11/2008,2.7569999999999997,2.812,2.7569999999999997,2.7939999999999996,23153.0,2.7945,2.7828,2.7773,2.7737,2.781,2.8073,2.8212,2.8209,2.7642,2.7197,2.582,2.5579,56.6739,52.6842,51.1385,50.9815
1/14/2008,2.8480000000000003,2.8480000000000003,2.721,2.7760000000000002,157217.0,2.7393,2.7828,2.7755,2.7737,2.7791,2.8041,2.8205,2.819,2.7647,2.7238,2.5844,2.5597,49.2906,49.5992,48.906000000000006,49.7981
1/15/2008,2.83,2.83,2.83,2.83,1103.0,2.8299,2.79,2.781,2.7746,2.7791,2.8023,2.8209,2.8187,2.7656,2.7283,2.5872,2.562,68.0318,57.9161,55.2216,53.1716
1/16/2008,2.83,2.83,2.83,2.83,1103.0,2.8299,2.79,2.781,2.7746,2.7791,2.8023,2.8209,2.8187,2.7656,2.7283,2.5872,2.562,68.0318,57.9161,55.2216,53.1716
1/17/2008,2.83,2.83,2.83,2.83,1103.0,2.8299,2.79,2.781,2.7746,2.7791,2.8023,2.8209,2.8187,2.7656,2.7283,2.5872,2.562,68.0318,57.9161,55.2216,53.1716
1/18/2008,2.812,2.812,2.812,2.812,13781.0,2.8118,2.7864,2.7846,2.7755,2.7785,2.8,2.8198,2.819,2.7665,2.7327,2.59,2.5641,57.42100000000001,54.541000000000004,52.8755,51.9674
1/21/2008,2.721,2.812,2.7030000000000003,2.812,31532.0,2.7194,2.8045,2.7882,2.7773,2.7791,2.7973,2.8176,2.8193,2.7683,2.737,2.5926,2.5663,57.42100000000001,54.541000000000004,52.8755,51.9674
1/22/2008,2.7119999999999997,2.721,2.63,2.721,74860.0,2.6883,2.79,2.7864,2.7746,2.7761,2.7927,2.8143,2.8169,2.7705,2.7406,2.5949,2.5682,20.8451,39.8468,42.4234,46.3506
1/23/2008,2.7119999999999997,2.721,2.63,2.721,74860.0,2.6883,2.79,2.7864,2.7746,2.7761,2.7927,2.8143,2.8169,2.7705,2.7406,2.5949,2.5682,20.8451,39.8468,42.4234,46.3506
1/24/2008,2.721,2.7939999999999996,2.721,2.7939999999999996,27011.0,2.7337,2.7937,2.7882,2.7755,2.7767,2.7905,2.8118,2.8169,2.7731,2.7449,2.5976,2.5703,55.1371,51.586000000000006,50.802,50.7554
1/25/2008,2.721,2.7939999999999996,2.721,2.7939999999999996,27011.0,2.7337,2.7937,2.7882,2.7755,2.7767,2.7905,2.8118,2.8169,2.7731,2.7449,2.5976,2.5703,55.1371,51.586000000000006,50.802,50.7554
1/28/2008,2.721,2.7760000000000002,2.721,2.7760000000000002,4079.0,2.7461,2.7828,2.7864,2.7773,2.7767,2.7882,2.8096,2.8163,2.7747,2.7489999999999997,2.6001,2.5725,47.4314,48.9019,48.8867,49.7001
1/29/2008,2.739,2.7760000000000002,2.721,2.7760000000000002,21278.0,2.7493,2.7755,2.781,2.7773,2.7773,2.7859,2.8074,2.8154,2.7771,2.7528,2.6026,2.5746,47.4314,48.9019,48.8867,49.7001
1/30/2008,2.7760000000000002,2.9019999999999997,2.7760000000000002,2.9019999999999997,85113.0,2.7934,2.7937,2.7991,2.7855,2.7816,2.7868,2.8074,2.8175,2.78,2.7578,2.6060000000000003,2.5774,83.5782,65.0244,60.8649,56.4789
1/31/2008,2.7760000000000002,2.9019999999999997,2.7760000000000002,2.9019999999999997,85113.0,2.7934,2.7937,2.7991,2.7855,2.7816,2.7868,2.8074,2.8175,2.78,2.7578,2.6060000000000003,2.5774,83.5782,65.0244,60.8649,56.4789
2/1/2008,2.7760000000000002,2.9019999999999997,2.7760000000000002,2.9019999999999997,85113.0,2.7934,2.7937,2.7991,2.7855,2.7816,2.7868,2.8074,2.8175,2.78,2.7578,2.6060000000000003,2.5774,83.5782,65.0244,60.8649,56.4789
2/4/2008,3.0839999999999996,3.0839999999999996,2.812,2.9930000000000003,54574.0,2.9382,2.8481,2.819,2.7982,2.7888,2.7905,2.8096,2.8209,2.7836,2.7631,2.61,2.5807,90.5444,72.0986,66.8421,60.4203
2/5/2008,2.975,2.975,2.9389999999999996,2.957,54353.0,2.9667,2.8807,2.8372,2.8063,2.7949,2.7937,2.8107,2.8233,2.7859,2.7673,2.6138,2.5839,72.1744,66.0838,62.7159,58.2379
2/6/2008,2.9210000000000003,2.9210000000000003,2.8480000000000003,2.866,22271.0,2.8861,2.8989,2.8408,2.8109,2.7967,2.7946,2.81,2.8242,2.7874,2.7678,2.6171,2.5864,40.9892,53.5251,53.778,53.2623
2/7/2008,2.9210000000000003,2.9210000000000003,2.8480000000000003,2.866,22271.0,2.8861,2.8989,2.8408,2.8109,2.7967,2.7946,2.81,2.8242,2.7874,2.7678,2.6171,2.5864,40.9892,53.5251,53.778,53.2623
2/8/2008,2.9210000000000003,2.9210000000000003,2.8480000000000003,2.866,22271.0,2.8861,2.8989,2.8408,2.8109,2.7967,2.7946,2.81,2.8242,2.7874,2.7678,2.6171,2.5864,40.9892,53.5251,53.778,53.2623
2/11/2008,2.812,2.83,2.812,2.83,34508.0,2.8135,2.9098,2.8426,2.8136,2.7979,2.7946,2.8085,2.8236,2.7889,2.7681,2.6202,2.589,32.5505,49.3083,50.6675,51.4437
2/12/2008,2.83,2.83,2.7939999999999996,2.812,60748.0,2.8035,2.8916,2.8426,2.8154,2.7991,2.795,2.8063,2.8218,2.79,2.7687,2.6232,2.5914,28.1967,47.216,49.1371,50.5509
2/13/2008,2.812,2.83,2.7939999999999996,2.83,19845.0,2.8168,2.859,2.8535,2.82,2.8009,2.7955,2.8049,2.8209,2.7913,2.7704,2.6264,2.5939,40.1954,49.621,50.7394,51.423
2/14/2008,2.812,2.83,2.812,2.83,27011.0,2.8126,2.8336,2.8571,2.8227,2.8027,2.7968,2.8038,2.8193,2.7928,2.7724,2.6296,2.5966,40.1954,49.621,50.7394,51.423
2/15/2008,2.7939999999999996,2.83,2.7939999999999996,2.812,55897.0,2.8055,2.8227,2.8608,2.8236,2.8051,2.7977,2.8027,2.8181,2.7942,2.7733,2.6325,2.5991,29.2121,46.9156,48.951,50.4704
2/18/2008,2.83,2.83,2.7939999999999996,2.7939999999999996,7718.0,2.8014,2.8154,2.8626,2.8218,2.8057,2.7986,2.8013,2.8166,2.7956,2.7733,2.6353,2.6015,20.7197,44.2042,47.1608,49.5214
2/19/2008,2.812,2.812,2.7939999999999996,2.7939999999999996,3308.0,2.7997,2.8118,2.8517,2.8254,2.8076,2.7991,2.7998,2.8148,2.7969,2.7738,2.6381,2.6039,20.7197,44.2042,47.1608,49.5214
2/20/2008,2.7939999999999996,2.7939999999999996,2.739,2.739,58433.0,2.7697,2.7937,2.8263,2.8227,2.8076,2.7982,2.7976,2.8124,2.798,2.7739,2.6406,2.6060000000000003,6.9944,36.2499,41.8374,46.7022
