Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/29/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.9440000000000001,0.97,0.9855,1.0107,1.01,0.9794,0.9420000000000001,0.8195,0.7863,0.8736,0.9473,60.7853,52.5116,51.6263,52.5837
5/2/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.9440000000000001,0.97,0.9855,1.0107,1.01,0.9794,0.9420000000000001,0.8195,0.7863,0.8736,0.9473,60.7853,52.5116,51.6263,52.5837
5/3/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.9440000000000001,0.97,0.9855,1.0107,1.01,0.9794,0.9420000000000001,0.8195,0.7863,0.8736,0.9473,60.7853,52.5116,51.6263,52.5837
5/4/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.9440000000000001,0.97,0.9855,1.0107,1.01,0.9794,0.9420000000000001,0.8195,0.7863,0.8736,0.9473,60.7853,52.5116,51.6263,52.5837
5/5/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.9440000000000001,0.97,0.9855,1.0107,1.01,0.9794,0.9420000000000001,0.8195,0.7863,0.8736,0.9473,60.7853,52.5116,51.6263,52.5837
5/6/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.9440000000000001,0.97,0.9855,1.0107,1.01,0.9794,0.9420000000000001,0.8195,0.7863,0.8736,0.9473,60.7853,52.5116,51.6263,52.5837
5/9/2011,0.81,0.81,0.81,0.81,300.0,0.81,0.9079999999999999,0.95,0.9745,1.003,1.008,0.9808,0.9433,0.8212,0.7884,0.8695,0.9420000000000001,36.0973,38.9314,40.7687,45.5645
5/10/2011,1.0,1.0,0.6,1.0,4900.0,0.9853,0.91,0.95,0.9735,1.001,1.01,0.9840000000000001,0.9477,0.8249,0.7919,0.8664,0.9386,60.2898,52.6945,51.7067,52.1694
5/11/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.912,0.951,0.9725,0.9990000000000001,1.0118,0.9872,0.9521,0.8285,0.7952,0.8634,0.9348,60.2898,52.6945,51.7067,52.1694
5/12/2011,1.0,1.0,1.0,1.0,200.0,1.0,0.912,0.951,0.9725,0.9990000000000001,1.0118,0.9872,0.9521,0.8285,0.7952,0.8634,0.9348,60.2898,52.6945,51.7067,52.1694
5/13/2011,1.0,1.0,0.98,1.0,4000.0,0.9938,0.9620000000000001,0.9520000000000001,0.9715,0.9943,1.0105,0.9904,0.9565,0.8320000000000001,0.7985,0.8603,0.9313,60.2898,52.6945,51.7067,52.1694
5/16/2011,1.0,1.0,0.98,1.0,4000.0,0.9938,0.9620000000000001,0.9520000000000001,0.9715,0.9943,1.0105,0.9904,0.9565,0.8320000000000001,0.7985,0.8603,0.9313,60.2898,52.6945,51.7067,52.1694
5/17/2011,1.0,1.0,0.98,1.0,4000.0,0.9938,0.9620000000000001,0.9520000000000001,0.9715,0.9943,1.0105,0.9904,0.9565,0.8320000000000001,0.7985,0.8603,0.9313,60.2898,52.6945,51.7067,52.1694
5/18/2011,1.0,1.0,0.98,1.0,4000.0,0.9938,0.9620000000000001,0.9520000000000001,0.9715,0.9943,1.0105,0.9904,0.9565,0.8320000000000001,0.7985,0.8603,0.9313,60.2898,52.6945,51.7067,52.1694
5/19/2011,1.0,1.0,1.0,1.0,2000.0,1.0,0.9620000000000001,0.953,0.9705,0.9923,1.0090000000000001,0.9936,0.9607,0.8356,0.8025,0.8573,0.9279,60.2898,52.6945,51.7067,52.1694
5/20/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/23/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/24/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/25/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/26/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/27/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/30/2011,1.0,1.0,1.0,1.0,500.0,1.0,1.0,0.9540000000000001,0.9695,0.9903,1.0065,0.9958,0.9651,0.8398,0.8058,0.8542,0.9241,60.2898,52.6945,51.7067,52.1694
5/31/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/1/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/2/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/3/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/6/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/7/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/8/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.955,0.9685,0.9883,1.004,0.9976,0.9695,0.8440000000000001,0.8086,0.8512,0.9205,60.2898,52.6945,51.7067,52.1694
6/9/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.956,0.968,0.9863,1.0023,0.9998,0.9729,0.8485,0.8111,0.8481,0.9179999999999999,60.2898,52.6945,51.7067,52.1694
6/10/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.956,0.968,0.9863,1.0023,0.9998,0.9729,0.8485,0.8111,0.8481,0.9179999999999999,60.2898,52.6945,51.7067,52.1694
6/13/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.956,0.968,0.9863,1.0023,0.9998,0.9729,0.8485,0.8111,0.8481,0.9179999999999999,60.2898,52.6945,51.7067,52.1694
6/14/2011,1.0,1.0,1.0,1.0,200.0,1.0,1.0,0.956,0.968,0.9863,1.0023,0.9998,0.9729,0.8485,0.8111,0.8481,0.9179999999999999,60.2898,52.6945,51.7067,52.1694
6/15/2011,1.0,1.0,1.0,1.0,100.0,1.0,1.0,0.981,0.9765,0.985,1.0048,1.002,0.9763,0.853,0.8136,0.8451,0.9154,60.2898,52.6945,51.7067,52.1694
6/16/2011,1.0,1.0,1.0,1.0,100.0,1.0,1.0,0.981,0.9765,0.985,1.0048,1.002,0.9763,0.853,0.8136,0.8451,0.9154,60.2898,52.6945,51.7067,52.1694
6/17/2011,1.0,1.0,1.0,1.0,100.0,1.0,1.0,0.981,0.9765,0.985,1.0048,1.002,0.9763,0.853,0.8136,0.8451,0.9154,60.2898,52.6945,51.7067,52.1694
6/20/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/21/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/22/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/23/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/24/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/27/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/28/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/29/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
6/30/2011,1.0,1.0,1.0,1.0,2000.0,1.0,1.0,0.981,0.9755,0.9840000000000001,1.0033,1.0042,0.9797,0.8568,0.8177,0.8421,0.9129,60.2898,52.6945,51.7067,52.1694
7/1/2011,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,0.975,0.983,1.0023,1.0064,0.9840000000000001,0.8608,0.8202,0.8390000000000001,0.9099,60.2898,52.6945,51.7067,52.1694
7/4/2011,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,0.975,0.983,1.0023,1.0064,0.9840000000000001,0.8608,0.8202,0.8390000000000001,0.9099,60.2898,52.6945,51.7067,52.1694
7/5/2011,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,0.975,0.983,1.0023,1.0064,0.9840000000000001,0.8608,0.8202,0.8390000000000001,0.9099,60.2898,52.6945,51.7067,52.1694
7/6/2011,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,0.975,0.983,1.0023,1.0064,0.9840000000000001,0.8608,0.8202,0.8390000000000001,0.9099,60.2898,52.6945,51.7067,52.1694
7/7/2011,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,0.975,0.983,1.0023,1.0064,0.9840000000000001,0.8608,0.8202,0.8390000000000001,0.9099,60.2898,52.6945,51.7067,52.1694
7/8/2011,1.0,1.0,1.0,1.0,1000.0,1.0,1.0,1.0,0.975,0.983,1.0023,1.0064,0.9840000000000001,0.8608,0.8202,0.8390000000000001,0.9099,60.2898,52.6945,51.7067,52.1694
7/11/2011,1.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,0.975,0.9823,1.0008,1.008,0.9867,0.8639,0.8232,0.836,0.9071,60.2898,52.6945,51.7067,52.1694
7/12/2011,1.0,1.0,1.0,1.0,100.0,1.0,1.0,1.0,0.975,0.9823,1.0008,1.008,0.9867,0.8639,0.8232,0.836,0.9071,60.2898,52.6945,51.7067,52.1694
7/13/2011,1.0,1.0,1.0,1.0,10000.0,1.0,1.0,1.0,0.9755,0.9817,0.9993,1.0094,0.9893,0.867,0.8262,0.8331,0.9044,60.2898,52.6945,51.7067,52.1694
7/14/2011,1.0,1.0,1.0,1.0,10000.0,1.0,1.0,1.0,0.9755,0.9817,0.9993,1.0094,0.9893,0.867,0.8262,0.8331,0.9044,60.2898,52.6945,51.7067,52.1694
7/15/2011,1.0,1.0,1.0,1.0,10000.0,1.0,1.0,1.0,0.9755,0.9817,0.9993,1.0094,0.9893,0.867,0.8262,0.8331,0.9044,60.2898,52.6945,51.7067,52.1694
7/18/2011,1.0,1.0,1.0,1.0,5000.0,1.0,1.0,1.0,0.976,0.981,0.9958,1.0084,0.992,0.8717,0.8283,0.8301,0.9016,60.2898,52.6945,51.7067,52.1694
7/19/2011,1.0,1.0,1.0,1.0,5000.0,1.0,1.0,1.0,0.9765,0.9803,0.9943,1.0072,0.9947,0.8755,0.8317,0.8272,0.8989,60.2898,52.6945,51.7067,52.1694
7/20/2011,1.0,1.0,1.0,1.0,5000.0,1.0,1.0,1.0,0.977,0.9797,0.9928,1.0052,0.9965,0.8787,0.8352,0.8243,0.8962,60.2898,52.6945,51.7067,52.1694
7/21/2011,1.0,1.0,1.0,1.0,5000.0,1.0,1.0,1.0,0.977,0.9797,0.9928,1.0052,0.9965,0.8787,0.8352,0.8243,0.8962,60.2898,52.6945,51.7067,52.1694
7/22/2011,1.0,1.0,1.0,1.0,5000.0,1.0,1.0,1.0,0.9775,0.9790000000000001,0.9913,1.0032,0.998,0.8821,0.8386,0.8214,0.8935,60.2898,52.6945,51.7067,52.1694
7/25/2011,1.0,1.0,1.0,1.0,5000.0,1.0,1.0,1.0,0.9775,0.9790000000000001,0.9913,1.0032,0.998,0.8821,0.8386,0.8214,0.8935,60.2898,52.6945,51.7067,52.1694
7/26/2011,0.97,1.0,0.97,1.0,1200.0,0.995,1.0,1.0,0.978,0.9787,0.9898,1.0018,0.9998,0.887,0.8419,0.8186,0.8908,60.2898,52.6945,51.7067,52.1694
7/27/2011,0.97,1.0,0.97,1.0,1200.0,0.995,1.0,1.0,0.978,0.9787,0.9898,1.0018,0.9998,0.887,0.8419,0.8186,0.8908,60.2898,52.6945,51.7067,52.1694
7/28/2011,0.97,1.0,0.97,1.0,1200.0,0.995,1.0,1.0,0.978,0.9787,0.9898,1.0018,0.9998,0.887,0.8419,0.8186,0.8908,60.2898,52.6945,51.7067,52.1694
7/29/2011,0.97,1.0,0.97,1.0,1200.0,0.995,1.0,1.0,0.978,0.9787,0.9898,1.0018,0.9998,0.887,0.8419,0.8186,0.8908,60.2898,52.6945,51.7067,52.1694
8/1/2011,1.0,1.0,1.0,1.0,1600.0,1.0,1.0,1.0,0.9905,0.9843,0.9888,1.0038,1.0017,0.892,0.8451,0.8157,0.8881,60.2898,52.6945,51.7067,52.1694
8/2/2011,1.0,1.0,1.0,1.0,4900.0,1.0,1.0,1.0,0.9905,0.9837,0.988,1.0026,1.0035,0.8957,0.848,0.8128,0.8853,60.2898,52.6945,51.7067,52.1694
8/3/2011,1.0,1.0,1.0,1.0,4000.0,1.0,1.0,1.0,1.0,0.9833,0.9873,1.0018,1.0053,0.9009999999999999,0.851,0.8099,0.8826,60.2898,52.6945,51.7067,52.1694
8/4/2011,1.0,1.0,1.0,1.0,4000.0,1.0,1.0,1.0,1.0,0.9833,0.9873,1.0018,1.0053,0.9009999999999999,0.851,0.8099,0.8826,60.2898,52.6945,51.7067,52.1694
8/5/2011,1.0,1.0,1.0,1.0,4000.0,1.0,1.0,1.0,1.0,0.9833,0.9873,1.0018,1.0053,0.9009999999999999,0.851,0.8099,0.8826,60.2898,52.6945,51.7067,52.1694
8/8/2011,1.2,1.2,1.2,1.2,200.0,1.2,1.04,1.02,1.01,0.99,0.9918,1.0046,1.01,0.9067,0.8557,0.8083,0.8808,99.9701,86.4904,73.9766,61.7847
8/9/2011,1.2,1.2,1.2,1.2,200.0,1.2,1.04,1.02,1.01,0.99,0.9918,1.0046,1.01,0.9067,0.8557,0.8083,0.8808,99.9701,86.4904,73.9766,61.7847
8/10/2011,1.2,1.2,1.2,1.2,200.0,1.2,1.04,1.02,1.01,0.99,0.9918,1.0046,1.01,0.9067,0.8557,0.8083,0.8808,99.9701,86.4904,73.9766,61.7847
8/11/2011,1.2,1.2,1.2,1.2,200.0,1.2,1.04,1.02,1.01,0.99,0.9918,1.0046,1.01,0.9067,0.8557,0.8083,0.8808,99.9701,86.4904,73.9766,61.7847
8/12/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/15/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/16/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/17/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/18/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/19/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/22/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/23/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/24/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/25/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/26/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/29/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/30/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
8/31/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/1/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/2/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/5/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/6/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/7/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/8/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/9/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/12/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/13/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/14/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/15/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/16/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/19/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/20/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/21/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/22/2011,1.3,1.3,1.3,1.3,200.0,1.3,1.1,1.05,1.025,1.0003,0.9988,1.0094,1.0162,0.9134,0.8613,0.8074,0.8796,99.9829,90.3631,79.153,65.3841
9/23/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
9/26/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
9/27/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
9/28/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
9/29/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
9/30/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/3/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/4/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/5/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/6/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/7/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/10/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/11/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/12/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/13/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/14/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/17/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/18/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/19/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/20/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/21/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/24/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/25/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/26/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
10/27/2011,1.25,1.4,1.25,1.4,2100.0,1.2571,1.18,1.09,1.045,1.014,1.0083,1.0146,1.022,0.9212,0.8675,0.8072,0.8788,99.9896,92.7131,82.8309,68.4574
