Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/17/2002,1.153,1.193,1.153,1.187,106500.0,1.1749,1.1493,1.1373,1.1157,1.0867,1.0355,1.006,0.9962,0.9467,0.9193,0.9144,0.9166,80.2127,71.01100000000001,70.3445,67.3011
4/18/2002,1.133,1.16,1.133,1.153,30000.0,1.1487,1.148,1.1433,1.1193,1.0944,1.0422,1.0107,0.9994,0.9504,0.9226,0.9157,0.9175,49.6786,58.7486,61.6122,62.8281
4/19/2002,1.147,1.213,1.147,1.213,145500.0,1.1887,1.1640000000000001,1.1547,1.126,1.1036,1.0507,1.0167,1.0037,0.9545,0.9263,0.9172,0.919,75.1841,69.4363,69.0579,66.9218
4/22/2002,1.2,1.213,1.2,1.2,58500.0,1.2032,1.18,1.1633,1.1320000000000001,1.1102,1.0595,1.0223,1.0076,0.9586,0.9298,0.9186,0.9204,64.3176,65.2123,65.9946,65.2694
4/23/2002,1.213,1.213,1.18,1.2,85500.0,1.1981,1.1907,1.1667,1.138,1.1158,1.0677,1.0292,1.0114,0.9625,0.9336,0.9202,0.9219,64.3176,65.2123,65.9946,65.2694
4/24/2002,1.167,1.187,1.133,1.133,75000.0,1.1612,1.18,1.1647,1.1403,1.1191,1.0738,1.0345,1.0146,0.9658,0.9368,0.9214,0.9229999999999999,24.4927,47.0864,52.4921,57.6523
4/25/2002,1.167,1.187,1.133,1.133,75000.0,1.1612,1.18,1.1647,1.1403,1.1191,1.0738,1.0345,1.0146,0.9658,0.9368,0.9214,0.9229999999999999,24.4927,47.0864,52.4921,57.6523
4/26/2002,1.12,1.127,1.12,1.127,9000.0,1.1233,1.1747,1.1613,1.1413,1.1213,1.0802,1.0392,1.0176,0.9687,0.9396,0.9226,0.9239,22.4112,45.6587,51.3604,56.9646
4/29/2002,1.113,1.113,1.067,1.067,19500.0,1.0903,1.1453,1.1547,1.1377,1.1216,1.085,1.0432,1.0199,0.9711,0.9418,0.9234,0.9246,10.4369,34.9339,42.4834,51.2706
4/30/2002,1.1,1.12,1.08,1.12,129000.0,1.11,1.1293,1.1547,1.138,1.1229,1.0908,1.0483,1.023,0.9738,0.9446,0.9246,0.9254,47.6973,47.3102,50.6487,55.3725
5/1/2002,1.1,1.12,1.08,1.12,129000.0,1.11,1.1293,1.1547,1.138,1.1229,1.0908,1.0483,1.023,0.9738,0.9446,0.9246,0.9254,47.6973,47.3102,50.6487,55.3725
5/2/2002,1.133,1.133,1.127,1.127,124500.0,1.1293,1.1147,1.1527,1.14,1.1244,1.0965,1.0535,1.0262,0.9767,0.9474,0.9256,0.9263,51.4819,48.6829,51.5741,55.8531
5/3/2002,1.133,1.133,1.113,1.12,85500.0,1.1216,1.112,1.146,1.1417,1.1258,1.1015,1.0576,1.0293,0.9795,0.9502,0.9265,0.927,46.4412,47.2967,50.5532,55.2378
5/6/2002,1.133,1.16,1.127,1.133,207000.0,1.1412,1.1133,1.1440000000000001,1.1437,1.1276,1.1068,1.0625,1.0329,0.9825,0.9529,0.9273,0.9279,58.6015,50.4699,52.5752,56.2353
5/7/2002,1.133,1.14,1.133,1.133,96000.0,1.1345,1.1267,1.136,1.1453,1.1293,1.1117,1.0677,1.0366,0.9851,0.9558,0.9283,0.9289,58.6015,50.4699,52.5752,56.2353
5/8/2002,1.133,1.147,1.133,1.14,82500.0,1.141,1.1307,1.13,1.1467,1.1313,1.1152,1.0736,1.0402,0.9882,0.9590000000000001,0.9292,0.9299,67.0244,52.2878,53.6737,56.751000000000005
5/9/2002,1.147,1.153,1.133,1.133,127500.0,1.1402,1.1320000000000001,1.1233,1.145,1.1331,1.1177,1.0788,1.0449,0.9913,0.9618,0.9305,0.9309,51.3523,50.2144,52.3674,56.0675
5/10/2002,1.127,1.133,1.1,1.1,177000.0,1.1159,1.128,1.12,1.1423,1.1336,1.1193,1.0831,1.0488,0.9938,0.9643,0.9315,0.9317,18.6485,41.0568,46.2998,52.7798
5/13/2002,1.093,1.12,1.093,1.113,24000.0,1.1108,1.124,1.1187,1.14,1.1338,1.1207,1.0879,1.0524,0.9966,0.9669,0.9326,0.9326,41.1397,45.5272,48.8526,53.8984
5/14/2002,1.113,1.14,1.113,1.133,61500.0,1.1281,1.124,1.1253,1.14,1.1336,1.1225,1.0931,1.0569,0.9996,0.9697,0.9336,0.9336,63.7125,51.7078,52.5003,55.533
5/15/2002,1.133,1.133,1.12,1.12,60000.0,1.1277,1.12,1.1253,1.14,1.1338,1.1235,1.0977,1.0611,1.0025,0.9723,0.9346,0.9346,46.0517,47.6527,49.9431,54.2075
5/16/2002,1.127,1.127,1.127,1.127,16500.0,1.1267,1.1187,1.1253,1.139,1.1351,1.1247,1.1023,1.0654,1.0051,0.9753,0.9353,0.9356,55.336999999999996,49.8644,51.2224,54.7659
5/17/2002,1.133,1.14,1.127,1.133,42000.0,1.1326,1.1253,1.1267,1.1363,1.1367,1.126,1.1065,1.0691,1.0077,0.9783,0.9361,0.9366,64.5017,52.1392,52.528999999999996,55.3295
5/20/2002,1.133,1.14,1.133,1.133,45000.0,1.1340000000000001,1.1293,1.1267,1.1353,1.138,1.1273,1.1108,1.0732,1.0107,0.9812,0.937,0.9377,64.5017,52.1392,52.528999999999996,55.3295
5/21/2002,1.133,1.133,1.1,1.107,142500.0,1.1208,1.124,1.124,1.13,1.1382,1.128,1.1141,1.0771,1.0128,0.9838,0.9377,0.9385,22.6579,42.3998,46.7231,52.5281
5/22/2002,1.12,1.12,1.107,1.12,19500.0,1.1128,1.124,1.122,1.126,1.1384,1.129,1.1165,1.0817,1.0152,0.9865,0.9384,0.9394,47.9718,47.8766,49.7158,53.7396
5/23/2002,1.107,1.113,1.093,1.1,171000.0,1.1016,1.1187,1.1187,1.121,1.1362,1.1295,1.1179,1.0854,1.0173,0.9889,0.9390000000000001,0.9403,27.6268,41.2568,45.5799,51.6926
5/24/2002,1.113,1.12,1.1,1.1,180000.0,1.1082,1.112,1.1187,1.1193,1.1344,1.1298,1.1192,1.089,1.0193,0.9914,0.9398,0.9412,27.6268,41.2568,45.5799,51.6926
5/27/2002,1.113,1.12,1.1,1.1,180000.0,1.1082,1.112,1.1187,1.1193,1.1344,1.1298,1.1192,1.089,1.0193,0.9914,0.9398,0.9412,27.6268,41.2568,45.5799,51.6926
5/28/2002,1.047,1.047,0.987,1.013,34500.0,1.0038,1.088,1.1087,1.1137,1.1296,1.1275,1.1183,1.0913,1.0204,0.9929,0.94,0.9417,5.3801,23.4639,32.141999999999996,43.9321
5/29/2002,0.987,0.987,0.987,0.987,9000.0,0.9867,1.064,1.094,1.1097,1.1247,1.1237,1.1168,1.0932,1.0213,0.9942,0.9401,0.9421,3.9223,20.4161,29.2814,41.9286
5/30/2002,0.987,0.987,0.953,0.9670000000000001,10500.0,0.9790000000000001,1.0333,1.0787,1.102,1.1196,1.12,1.1145,1.0946,1.0219,0.9952,0.9401,0.9423,3.0060000000000002,18.3995,27.3178,40.4957
5/31/2002,0.9470000000000001,0.953,0.9,0.9,25500.0,0.9431,0.9933,1.056,1.0907,1.1113,1.1153,1.1109,1.0946,1.0218,0.9957,0.9398,0.9421,1.3865,13.4264,22.0174,36.2266
6/3/2002,0.927,0.993,0.927,0.993,6000.0,0.96,0.972,1.042,1.0843,1.1049,1.113,1.1092,1.0958,1.0224,0.997,0.94,0.9423,53.7329,39.2764,39.6668,44.6737
6/4/2002,0.98,0.987,0.94,0.987,12000.0,0.9717,0.9667,1.0273,1.077,1.0993,1.1103,1.1073,1.0969,1.0229,0.9982,0.9404,0.9423,50.8413,38.3561,38.988,44.2407
6/5/2002,0.987,0.987,0.9670000000000001,0.9670000000000001,3000.0,0.9767,0.9627,1.0133,1.0687,1.0911,1.107,1.1051,1.0973,1.0236,0.9991,0.9407,0.9423,40.9298,35.5451,36.9455,42.9488
6/6/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,1500.0,0.9667,0.9627,0.998,1.06,1.0833,1.1033,1.1028,1.0968,1.0243,1.0002,0.941,0.9423,40.9298,35.5451,36.9455,42.9488
6/7/2002,0.973,0.973,0.973,0.973,1500.0,0.9733,0.9773,0.9853,1.052,1.0758,1.0985,1.1007,1.0958,1.0249,1.0014,0.9412,0.9427,48.4649,37.4782,38.1972,43.537
6/10/2002,0.973,0.973,0.9670000000000001,0.9670000000000001,3000.0,0.97,0.972,0.972,1.0453,1.0702,1.0938,1.0983,1.0947,1.0252,1.0024,0.9413,0.9429,40.6809,36.255,37.3977,43.0776
6/11/2002,0.9670000000000001,1.0,0.9670000000000001,1.0,25500.0,0.9878,0.9747,0.9707,1.0397,1.0659999999999998,1.0898,1.0961,1.0937,1.0259,1.0038,0.9416,0.9433,73.0928,46.1426,43.7384,46.0237
6/12/2002,1.0,1.0,1.0,1.0,3000.0,1.0,0.9813,0.972,1.033,1.0638,1.0865,1.0933,1.0927,1.0265,1.0052,0.9419,0.9435,73.0928,46.1426,43.7384,46.0237
6/13/2002,1.0070000000000001,1.0070000000000001,0.9670000000000001,0.9670000000000001,3000.0,0.9867,0.9813,0.972,1.0253,1.0587,1.0827,1.0904,1.0908,1.0268,1.0063,0.9421,0.9436,32.7859,38.5706,39.1407,43.6083
6/14/2002,0.96,0.973,0.96,0.9670000000000001,4500.0,0.9667,0.98,0.9787,1.0173,1.0533,1.0782,1.088,1.0889,1.0268,1.0071,0.9423,0.9435,32.7859,38.5706,39.1407,43.6083
6/17/2002,0.973,0.973,0.973,0.973,3000.0,0.9733,0.9813,0.9767,1.0093,1.0484,1.0728,1.0857,1.0871,1.0269,1.008,0.9425,0.9434,46.1491,41.0205,40.5893,44.2347
6/18/2002,0.993,0.993,0.98,0.993,10500.0,0.9914,0.98,0.9773,1.0023,1.0438,1.0688,1.0837,1.0857,1.0272,1.0093,0.9428,0.9436,71.5777,48.0173,44.8317,46.093
6/19/2002,0.993,0.993,0.993,0.993,7500.0,0.9933,0.9787,0.98,0.9967,1.0391,1.0633,1.0816,1.0842,1.0275,1.0101,0.9432,0.9436,71.5777,48.0173,44.8317,46.093
6/20/2002,1.0,1.013,1.0,1.013,7500.0,1.0027,0.988,0.9847,0.9913,1.0349,1.0587,1.0796,1.0831,1.028,1.0112,0.9436,0.9437,86.2192,54.8032,49.0511,47.9492
6/21/2002,1.0,1.0,0.993,1.0,15000.0,0.9987,0.9947,0.9873,0.9863,1.0304,1.0537,1.0763,1.0818,1.0283,1.0121,0.9438,0.9438,56.905,49.9161,46.4979,46.8369
6/24/2002,0.98,0.98,0.94,0.9470000000000001,25500.0,0.9663,0.9893,0.9853,0.9787,1.0253,1.0490000000000002,1.0721,1.0794,1.0283,1.0125,0.9438,0.9437,18.7189,35.6215,37.9815,42.735
6/25/2002,0.9670000000000001,0.9670000000000001,0.9329999999999999,0.9329999999999999,36000.0,0.9514,0.9773,0.9787,0.9747,1.0193,1.0442,1.0676,1.0766,1.0282,1.0128,0.9437,0.9435,14.9555,32.9663,36.1966,41.7885
6/26/2002,0.94,0.94,0.9329999999999999,0.9329999999999999,9000.0,0.9344,0.9653,0.972,0.972,1.0127,1.0408,1.0636,1.0731,1.0283,1.0131,0.9439,0.9433,14.9555,32.9663,36.1966,41.7885
6/27/2002,0.94,0.94,0.9329999999999999,0.9329999999999999,9000.0,0.9344,0.9653,0.972,0.972,1.0127,1.0408,1.0636,1.0731,1.0283,1.0131,0.9439,0.9433,14.9555,32.9663,36.1966,41.7885
6/28/2002,0.94,0.953,0.94,0.953,6000.0,0.95,0.9533,0.9707,0.9713,1.0071,1.0367,1.0603,1.0704,1.0285,1.0134,0.9445,0.9432,49.3344,41.2762,41.0185,43.7871
7/1/2002,0.953,0.953,0.953,0.953,1500.0,0.9533,0.9440000000000001,0.9693,0.9740000000000001,1.0013,1.0323,1.0564,1.0682,1.0287,1.0138,0.946,0.9432,49.3344,41.2762,41.0185,43.7871
7/2/2002,0.987,0.993,0.987,0.993,6000.0,0.99,0.9533,0.9713,0.9740000000000001,0.9967,1.0292,1.0525,1.0667,1.0293,1.0143,0.9474,0.9434,82.0278,55.3019,49.8157,47.6349
7/3/2002,0.987,0.993,0.987,0.993,6000.0,0.99,0.9533,0.9713,0.9740000000000001,0.9967,1.0292,1.0525,1.0667,1.0293,1.0143,0.9474,0.9434,82.0278,55.3019,49.8157,47.6349
7/4/2002,1.0,1.0,1.0,1.0,9000.0,1.0,0.9667,0.972,0.9747,0.9922,1.0258,1.0495,1.0651,1.0301,1.0149,0.9484,0.9438,84.5243,57.2178,51.1241,48.2457
7/5/2002,1.047,1.047,1.047,1.047,1500.0,1.0467,0.9893,0.9773,0.9787,0.9902,1.0237,1.0461,1.0642,1.0314,1.0161,0.95,0.9445,93.7054,68.0144,59.1526,52.2767
7/8/2002,1.0,1.013,1.0,1.0070000000000001,27000.0,1.0063,1.0,0.9767,0.9807,0.9864,1.0203,1.0423,1.0624,1.0323,1.0170000000000001,0.9515,0.9449,53.1583,54.7025,51.3644,48.8996
7/9/2002,1.0070000000000001,1.02,1.0070000000000001,1.02,18000.0,1.0156,1.0133,0.9787,0.983,0.9838,1.0175,1.0387,1.06,1.0339,1.0179,0.9531,0.9454,61.4901,57.7998,53.5593,50.0131
7/10/2002,1.02,1.033,1.013,1.033,39000.0,1.0249,1.0213,0.9873,0.9863,0.9816,1.0158,1.0367,1.058,1.0356,1.0187,0.9548,0.9458,69.6008,60.8142,55.7119,51.115
7/11/2002,1.02,1.047,1.013,1.047,13500.0,1.023,1.0307,0.9987,0.9887,0.9827,1.0142,1.0351,1.0561,1.0371,1.0197,0.9565,0.9463,76.8989,63.7289,57.8174,52.205
7/12/2002,1.02,1.047,1.013,1.047,13500.0,1.023,1.0307,0.9987,0.9887,0.9827,1.0142,1.0351,1.0561,1.0371,1.0197,0.9565,0.9463,76.8989,63.7289,57.8174,52.205
7/15/2002,1.02,1.02,1.0,1.0,12000.0,1.0125,1.0213,1.0053,0.9887,0.9831,1.0108,1.0337,1.0539,1.0385,1.0202,0.9579,0.9466,34.0201,49.2924,49.0312,48.3053
7/16/2002,1.013,1.013,1.013,1.013,4500.0,1.0133,1.0227,1.0113,0.991,0.9847,1.0082,1.0316,1.0521,1.0399,1.0208,0.9591,0.9470000000000001,46.7462,52.7339,51.3079,49.422
7/17/2002,1.033,1.033,1.0,1.0,75000.0,1.0217,1.0187,1.016,0.9927,0.988,1.005,1.0291,1.0497,1.0413,1.0211,0.9604,0.9473,36.2565,48.9931,48.953,48.3418
7/18/2002,1.0070000000000001,1.0070000000000001,1.0070000000000001,1.0070000000000001,10500.0,1.0067,1.0133,1.0173,0.9943,0.9884,1.0018,1.0268,1.0467,1.0422,1.0214,0.9618,0.9477,45.43899999999999,50.9503,50.1842,48.9193
7/19/2002,1.0,1.0070000000000001,0.987,1.0,19500.0,0.9995,1.004,1.0173,0.9947,0.9889,0.9985,1.0241,1.0441,1.0433,1.0218,0.9631,0.948,37.3651,48.8419,48.9137,48.36
7/22/2002,0.9670000000000001,1.0,0.9670000000000001,1.0,9000.0,0.9878,1.004,1.0127,0.995,0.99,0.9958,1.0215,1.0406,1.0446,1.0221,0.9644,0.9484,37.3651,48.8419,48.9137,48.36
7/23/2002,1.0,1.0,0.993,1.0,57000.0,0.9991,1.0013,1.012,0.9943,0.9911,0.9928,1.0187,1.0372,1.0461,1.0224,0.9656,0.9486,37.3651,48.8419,48.9137,48.36
7/24/2002,0.987,0.987,0.987,0.987,7500.0,0.9867,0.9987,1.0087,0.9937,0.9916,0.99,1.0157,1.0337,1.0473,1.0226,0.9670000000000001,0.9488,16.989,43.693000000000005,46.0045,47.166000000000004
7/25/2002,0.987,0.987,0.973,0.973,9000.0,0.9756,0.992,1.0027,0.995,0.9918,0.9868,1.0132,1.031,1.0481,1.0228,0.9682,0.9489,9.3449,39.0606,43.2352,45.9914
7/26/2002,0.987,0.987,0.973,0.973,9000.0,0.9756,0.992,1.0027,0.995,0.9918,0.9868,1.0132,1.031,1.0481,1.0228,0.9682,0.9489,9.3449,39.0606,43.2352,45.9914
7/29/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,1500.0,0.9467,0.9813,0.9927,0.9957,0.99,0.9852,1.0099,1.028,1.0489,1.0228,0.9690000000000001,0.9489,3.9769,31.5373,38.273,43.7378
7/30/2002,0.96,0.96,0.953,0.953,3000.0,0.9567,0.972,0.988,0.9967,0.9884,0.9843,1.0063,1.0261,1.0497,1.023,0.9699,0.9491,20.9955,35.0554,40.1232,44.4419
7/31/2002,0.9470000000000001,1.013,0.9470000000000001,1.013,12000.0,0.955,0.9747,0.988,0.9997,0.99,0.9855,1.0041,1.0243,1.0509,1.0237,0.9711,0.95,76.7132,57.2814,53.6025,50.2395
8/1/2002,1.0,1.0,1.0,1.0,1500.0,1.0,0.9773,0.988,1.002,0.9911,0.988,1.0016,1.0222,1.0519,1.0242,0.9723,0.9516,62.1118,52.7668,50.8623,49.0625
8/2/2002,0.94,0.9470000000000001,0.94,0.9470000000000001,9000.0,0.9456,0.972,0.982,0.9997,0.9902,0.9868,0.9979,1.0193,1.0522,1.0243,0.9732,0.9527,28.9968,38.9519,41.6833,44.7268
8/5/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,13500.0,0.9467,0.972,0.9767,0.997,0.9887,0.9858,0.9941,1.0162,1.0525,1.0246,0.9740000000000001,0.9533,28.9968,38.9519,41.6833,44.7268
8/6/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,3000.0,0.9467,0.9707,0.9713,0.992,0.9871,0.9853,0.9909,1.0131,1.0525,1.0248,0.9749,0.9542,28.9968,38.9519,41.6833,44.7268
8/7/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,3000.0,0.9467,0.9707,0.9713,0.992,0.9871,0.9853,0.9909,1.0131,1.0525,1.0248,0.9749,0.9542,28.9968,38.9519,41.6833,44.7268
8/8/2002,0.9470000000000001,0.9470000000000001,0.9470000000000001,0.9470000000000001,3000.0,0.9467,0.9707,0.9713,0.992,0.9871,0.9853,0.9909,1.0131,1.0525,1.0248,0.9749,0.9542,28.9968,38.9519,41.6833,44.7268
8/9/2002,0.9470000000000001,0.9470000000000001,0.94,0.94,6000.0,0.9417,0.956,0.9653,0.9887,0.9847,0.9847,0.9873,1.0098,1.0519,1.025,0.9759,0.9552,23.6723,37.2177,40.541,44.1864
8/12/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,1500.0,0.9333,0.9427,0.96,0.9843,0.9824,0.9837,0.9840000000000001,1.0064,1.0509,1.0257,0.9767,0.9562,18.5602,35.4425,39.3789,43.641000000000005
8/13/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,13500.0,0.9333,0.94,0.956,0.9793,0.982,0.9828,0.9807,1.0037,1.0499,1.0262,0.9774,0.9572,18.5602,35.4425,39.3789,43.641000000000005
8/14/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,1500.0,0.9667,0.9440000000000001,0.958,0.9753,0.9831,0.982,0.9797,1.0012,1.0490000000000002,1.0268,0.9783,0.9584,76.253,50.4106,48.0193,47.1328
8/15/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,1500.0,0.9667,0.9440000000000001,0.958,0.9753,0.9831,0.982,0.9797,1.0012,1.0490000000000002,1.0268,0.9783,0.9584,76.253,50.4106,48.0193,47.1328
8/16/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,1500.0,0.9667,0.9440000000000001,0.958,0.9753,0.9831,0.982,0.9797,1.0012,1.0490000000000002,1.0268,0.9783,0.9584,76.253,50.4106,48.0193,47.1328
8/19/2002,0.96,0.9670000000000001,0.96,0.9670000000000001,3000.0,0.9633,0.948,0.9593,0.9737,0.9842,0.9812,0.9793,0.9984,1.0481,1.0277,0.9793,0.9595,76.253,50.4106,48.0193,47.1328
8/20/2002,0.973,0.973,0.9329999999999999,0.9329999999999999,24000.0,0.9563,0.9467,0.9513,0.9697,0.9836,0.9803,0.9787,0.9953,1.0466,1.0282,0.98,0.9602,29.3968,38.9739,41.2076,44.202
8/21/2002,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,1500.0,0.9667,0.9533,0.948,0.968,0.9840000000000001,0.9803,0.98,0.9927,1.0455,1.0291,0.9811,0.9612,63.2605,51.3825,48.9988,47.5743
8/22/2002,0.9329999999999999,0.94,0.9329999999999999,0.9329999999999999,10500.0,0.9352,0.9533,0.9467,0.9643,0.982,0.9793,0.9788,0.9893,1.044,1.0292,0.982,0.9620000000000001,36.7911,41.8169,42.8793,44.7749
8/23/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,9000.0,0.9333,0.9467,0.9453,0.961,0.9798,0.9778,0.9777,0.986,1.0425,1.0296,0.9828,0.9629,36.7911,41.8169,42.8793,44.7749
8/26/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,1500.0,0.9333,0.94,0.9440000000000001,0.9577,0.976,0.9763,0.9771,0.9831,1.0411,1.0301,0.9836,0.9637,36.7911,41.8169,42.8793,44.7749
8/27/2002,0.9329999999999999,0.9329999999999999,0.927,0.9329999999999999,58500.0,0.9308,0.94,0.9433,0.9543,0.9736,0.9743,0.9764,0.98,1.0396,1.0308,0.9843,0.9645,36.7911,41.8169,42.8793,44.7749
8/28/2002,0.973,0.973,0.973,0.973,1500.0,0.9733,0.9413,0.9473,0.9537,0.972,0.9737,0.9764,0.9779,1.0385,1.0317,0.9853,0.9656,82.1539,57.1502,52.4621,48.9066
8/29/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,19500.0,0.9333,0.9413,0.9473,0.9517,0.9687,0.9733,0.9757,0.9751,1.037,1.0321,0.986,0.9665,39.5637,44.0812,44.4342,45.3934
8/30/2002,0.9329999999999999,0.9470000000000001,0.9329999999999999,0.9329999999999999,25500.0,0.9349,0.9413,0.9440000000000001,0.951,0.9649,0.9733,0.9744,0.9738,1.0353,1.0326,0.9865,0.9672,39.5637,44.0812,44.4342,45.3934
9/2/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,1500.0,0.9333,0.9413,0.9407,0.95,0.9627,0.9733,0.9731,0.9729,1.0332,1.0331,0.9871,0.9679,39.5637,44.0812,44.4342,45.3934
9/3/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,105000.0,0.9333,0.9413,0.9407,0.946,0.96,0.9728,0.9724,0.9723,1.0314,1.0334,0.9876,0.9686,39.5637,44.0812,44.4342,45.3934
9/4/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,46500.0,0.9333,0.9333,0.9373,0.9427,0.9578,0.9723,0.9717,0.9729,1.0299,1.0337,0.9881,0.9694,39.5637,44.0812,44.4342,45.3934
9/5/2002,0.9329999999999999,0.9329999999999999,0.9329999999999999,0.9329999999999999,3000.0,0.9333,0.9333,0.9373,0.9420000000000001,0.9553,0.9708,0.9709,0.9719,1.0283,1.0338,0.9886,0.9701,39.5637,44.0812,44.4342,45.3934
9/6/2002,0.9,0.9329999999999999,0.887,0.9329999999999999,9000.0,0.9033,0.9333,0.9373,0.9413,0.9531,0.9692,0.9697,0.971,1.0267,1.0339,0.9891,0.9708,39.5637,44.0812,44.4342,45.3934
9/9/2002,0.9,0.9,0.9,0.9,6000.0,0.9,0.9267,0.934,0.9390000000000001,0.9498,0.9655,0.9679,0.9699,1.0247,1.0336,0.9893,0.9713,4.7204,30.7266,36.5948,42.1912
9/10/2002,0.9,0.9,0.9,0.9,6000.0,0.9,0.9267,0.934,0.9390000000000001,0.9498,0.9655,0.9679,0.9699,1.0247,1.0336,0.9893,0.9713,4.7204,30.7266,36.5948,42.1912
9/11/2002,0.9,0.9,0.9,0.9,6000.0,0.9,0.9267,0.934,0.9390000000000001,0.9498,0.9655,0.9679,0.9699,1.0247,1.0336,0.9893,0.9713,4.7204,30.7266,36.5948,42.1912
9/12/2002,0.9,0.9,0.9,0.9,6000.0,0.9,0.9267,0.934,0.9390000000000001,0.9498,0.9655,0.9679,0.9699,1.0247,1.0336,0.9893,0.9713,4.7204,30.7266,36.5948,42.1912
9/13/2002,0.9129999999999999,0.9129999999999999,0.9129999999999999,0.9129999999999999,6000.0,0.9133,0.9227,0.932,0.9377,0.9469,0.9632,0.9659,0.9690000000000001,1.0227,1.0329,0.9898,0.9721,37.6611,39.0376,41.0732,43.8308
9/16/2002,0.907,0.907,0.907,0.907,4500.0,0.9067,0.9173,0.9253,0.9363,0.9442,0.9603,0.9640000000000001,0.9679,1.0201,1.0318,0.9902,0.9726,29.9065,36.5697,39.5683,43.1971
9/17/2002,0.9129999999999999,0.9129999999999999,0.907,0.907,10500.0,0.9086,0.912,0.9227,0.935,0.9420000000000001,0.9572,0.9632,0.9669,1.0177,1.0308,0.9906,0.9732,29.9065,36.5697,39.5683,43.1971
9/18/2002,0.9129999999999999,0.9129999999999999,0.907,0.907,10500.0,0.9086,0.912,0.9227,0.935,0.9420000000000001,0.9572,0.9632,0.9669,1.0177,1.0308,0.9906,0.9732,29.9065,36.5697,39.5683,43.1971
9/19/2002,0.9129999999999999,0.9129999999999999,0.907,0.907,10500.0,0.9086,0.912,0.9227,0.935,0.9420000000000001,0.9572,0.9632,0.9669,1.0177,1.0308,0.9906,0.9732,29.9065,36.5697,39.5683,43.1971
9/20/2002,0.907,0.907,0.907,0.907,3000.0,0.9067,0.9067,0.92,0.932,0.9407,0.9537,0.9627,0.9653,1.0151,1.0295,0.991,0.9737,29.9065,36.5697,39.5683,43.1971
9/23/2002,0.907,0.907,0.907,0.907,6000.0,0.9067,0.9079999999999999,0.9173,0.929,0.9391,0.9513,0.9621,0.9638,1.0129,1.0282,0.9914,0.9742,29.9065,36.5697,39.5683,43.1971
9/24/2002,0.88,0.88,0.873,0.873,4500.0,0.8756,0.9,0.9113,0.9259999999999999,0.9344,0.9478,0.9605,0.9622,1.0104,1.0265,0.9916,0.9746,4.8143,24.2775,31.7459,39.8943
9/25/2002,0.867,0.867,0.86,0.86,27000.0,0.8641,0.8907,0.904,0.9207,0.9298,0.9443,0.9587,0.9604,1.0075,1.0247,0.9916,0.975,3.2023,21.0878,29.2546,38.6709
9/26/2002,0.873,0.873,0.853,0.86,7500.0,0.8640000000000001,0.8813,0.8967,0.917,0.9269,0.9407,0.956,0.9586,1.0043,1.0228,0.9915,0.9755,3.2023,21.0878,29.2546,38.6709
9/27/2002,0.867,0.867,0.867,0.867,3000.0,0.8667,0.8733,0.89,0.9137,0.9242,0.9373,0.9533,0.9564,1.0014,1.0211,0.9917,0.9759,29.6887,27.1451,32.3339,39.661
9/30/2002,0.86,0.86,0.86,0.86,4500.0,0.86,0.8640000000000001,0.8859999999999999,0.91,0.9213,0.9338,0.9496,0.9542,0.9979,1.0192,0.9915,0.9762,21.0492,24.9873,30.8861,39.0095
10/1/2002,0.86,0.86,0.853,0.86,24000.0,0.8579,0.8613,0.8807,0.9063,0.9187,0.9303,0.9467,0.9517,0.9945,1.0174,0.9914,0.9765,21.0492,24.9873,30.8861,39.0095
10/2/2002,0.867,0.867,0.867,0.867,4500.0,0.8667,0.8627,0.8767,0.9009999999999999,0.9164,0.9273,0.9436,0.9494,0.9911,1.0156,0.9912,0.9768,52.2885,31.8442,34.298,40.0631
