Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
9/20/2007,6.775,6.775,6.352,6.511,649133.0,6.5081,6.6694,6.9606,6.6509,6.0572,6.021,6.0777,7.1931,12.7804,13.5011,14.4585,14.0598,27.2009,45.6477,40.3395,46.9533
9/21/2007,6.405,6.827999999999999,6.352,6.722,1131156.0,6.6602,6.6059,6.8918,6.7488,6.0943,6.0237,6.0872,6.9222,12.6643,13.417,14.4257,14.0493,52.7614,51.6597,41.6146,50.2897
9/24/2007,6.722,6.775,6.511,6.775,809782.0,6.6259,6.6694,6.8441,6.815,6.1401,6.0356,6.0957,6.6371,12.5479,13.334000000000001,14.3877,14.0398,58.2574,53.1182,41.9356,51.1175
9/25/2007,6.669,6.987,6.669,6.934,1938105.0,6.8606,6.733,6.8018,6.8574,6.1931,6.0528,6.1073,6.3494,12.4332,13.253,14.347999999999999,14.0303,72.602,57.4509,42.9096,53.613
9/26/2007,6.934,6.987,6.775,6.934,273860.0,6.8725,6.7753,6.7806,6.9023,6.246,6.0687,6.1211,6.0669,12.3184,13.1732,14.3062,14.0201,72.602,57.4509,42.9096,53.613
9/27/2007,6.934,7.516,6.934,7.462999999999999,3001740.0,7.2931,6.9659,6.8177,6.9738,6.3324,6.111000000000001,6.1475,6.111000000000001,12.2021,13.0972,14.2674,14.0106,92.3412,69.3866,46.1329,61.2589
9/28/2007,7.516,7.569,7.199,7.41,1397799.0,7.3813,7.1035,6.8547,7.0347,6.4418,6.1534,6.1729,6.1542,12.0769,13.01,14.2287,13.995999999999999,83.3352,67.2639,45.865,60.1904
10/1/2007,7.569,7.834,7.569,7.834,228661.0,7.6579,7.3152,6.9923,7.0717,6.5601,6.2023,6.2068,6.1939,11.9506,12.9206,14.1915,13.9826,92.3216,74.3313,48.3472,65.3909
10/2/2007,8.257,8.416,7.8870000000000005,8.363,4398519.0,8.1995,7.6011,7.167000000000001,7.1273,6.6818,6.2764,6.2523,6.2416,11.822000000000001,12.8394,14.155999999999999,13.9739,96.182,80.3093,51.2384,70.5668
10/3/2007,8.363,8.363,7.834,7.992999999999999,1309091.0,8.0797,7.8128,7.294,7.167000000000001,6.8035,6.3426,6.2778,6.276,11.6966,12.7615,14.1175,13.9632,62.9507,67.8631,49.2425,63.4171
10/4/2007,7.992999999999999,8.204,7.781000000000001,8.046,1230793.0,8.0003,7.9292,7.4476,7.2041,6.9165,6.4048,6.3063,6.306,11.5716,12.6853,14.079,13.9502,65.5046,68.6441,49.533,63.9786
10/5/2007,8.046,8.204,7.94,8.099,1362915.0,8.0786,8.0669,7.5852,7.2385,7.0276,6.4670000000000005,6.336,6.3369,11.4426,12.6114,14.0394,13.9348,68.7372,69.4785,49.83,64.5643
10/8/2007,8.204,8.204,7.781000000000001,7.992999999999999,1330383.0,7.992000000000001,8.0986,7.7069,7.2755,7.1123,6.5318,6.3699,6.3642,11.3134,12.5366,14.0006,13.9215,53.6536,65.5534,49.2305,62.3797
10/9/2007,7.94,8.628,7.834,8.575,4614088.0,8.424,8.141,7.871,7.3364,7.1952,6.6125,6.4164,6.4013,11.1937,12.4661,13.9662,13.9115,83.5088,74.4757,52.4833,68.6606
10/10/2007,8.681000000000001,8.681000000000001,8.363,8.522,1801231.0,8.4811,8.2468,8.0298,7.4052,7.2782,6.6919,6.4609,6.4392,11.0713,12.3989,13.9295,13.8994,76.7655,72.5537,52.169,67.5564
10/11/2007,8.469,8.628,8.363,8.575,2396833.0,8.5224,8.3527,8.141,7.4793,7.3629,6.7846,6.517,6.4798,10.9486,12.3277,13.8943,13.8882,79.2757,73.328,52.4635,68.1087
10/12/2007,8.575,8.575,8.363,8.522,2008667.0,8.4687,8.4374,8.2521,7.5534,7.4405,6.8944,6.5731,6.5195,10.8276,12.258,13.857999999999999,13.8768,68.2202,71.0722,52.1314,66.8825
10/15/2007,8.575,8.575,8.363,8.522,2008667.0,8.4687,8.4374,8.2521,7.5534,7.4405,6.8944,6.5731,6.5195,10.8276,12.258,13.857999999999999,13.8768,68.2202,71.0722,52.1314,66.8825
10/16/2007,8.575,8.787,8.469,8.575,2707543.0,8.6374,8.5538,8.3262,7.6593,7.4899,7.0016,6.6271,6.5601,10.708,12.1894,13.8219,13.8653,73.718,72.0399,52.4429,67.5124
10/17/2007,8.575,8.628,8.31,8.469,786299.0,8.4187,8.5327,8.3368,7.7519,7.5305,7.0956,6.6885,6.5998,10.5858,12.1205,13.7844,13.8483,48.531000000000006,66.9973,51.7464,64.8555
10/18/2007,8.469,8.575,8.31,8.469,1278996.0,8.4201,8.5221,8.3844,7.8392,7.5728,7.1988,6.751,6.6289,10.4651,12.0516,13.7465,13.8271,48.531000000000006,66.9973,51.7464,64.8555
10/19/2007,8.469,8.469,8.204,8.257,1077909.0,8.2779,8.4586,8.4056,7.9266,7.6046,7.2888,6.805,6.6562,10.3445,11.9714,13.7028,13.8053,19.1255,56.9133,50.3161,59.4304
10/22/2007,7.94,7.992999999999999,7.622000000000001,7.94,1716953.0,7.8415,8.3421,8.3897,7.9875,7.6222,7.3682,6.8515,6.6783,10.2208,11.8848,13.6506,13.7819,8.0927,45.3857,48.2469,52.3559
10/23/2007,7.94,8.152000000000001,7.8870000000000005,8.099,772943.0,8.0138,8.2468,8.4003,8.0536,7.6505,7.4343,6.9055,6.7083,10.0987,11.7989,13.6026,13.7543,35.8479,50.9716,49.3248,55.2258
10/24/2007,8.204,8.257,8.046,8.152000000000001,1064061.0,8.1355,8.1833,8.357999999999999,8.1145,7.6769,7.4859,6.9616,6.74,9.9763,11.7134,13.5536,13.7247,44.2638,52.7826,49.6862,56.1735
10/25/2007,8.152000000000001,8.152000000000001,7.992999999999999,8.152000000000001,640159.0,8.0571,8.1198,8.3209,8.1754,7.7104,7.5389,7.0177,6.7709,9.8555,11.6279,13.5038,13.6931,44.2638,52.7826,49.6862,56.1735
10/26/2007,8.152000000000001,8.257,8.099,8.152000000000001,935245.0,8.1696,8.0986,8.2786,8.2098,7.7457,7.5918,7.0834,6.8106,9.7316,11.5367,13.4553,13.6616,44.2638,52.7826,49.6862,56.1735
10/29/2007,8.204,8.575,8.204,8.522,2122936.0,8.4379,8.2151,8.2786,8.2654,7.7951,7.65,7.1712,6.8574,9.5924,11.4417,13.4122,13.6324,86.4035,65.4883,52.321000000000005,63.0171
10/30/2007,8.522,8.522,8.257,8.363,651126.0,8.3649,8.267999999999999,8.2574,8.2918,7.8587,7.6818,7.2528,6.8988,9.4555,11.3408,13.3568,13.6015,58.1436,57.9676,51.1338,58.7808
10/31/2007,8.31,8.363,8.152000000000001,8.363,580999.0,8.2393,8.3103,8.2468,8.2918,7.9169,7.7096,7.3258,6.9482,9.3078,11.2337,13.3027,13.5695,58.1436,57.9676,51.1338,58.7808
11/1/2007,8.363,8.416,7.992999999999999,8.099,1461995.0,8.198,8.2998,8.2098,8.2971,7.9628,7.7321,7.401,6.9941,9.1606,11.13,13.2467,13.5355,26.1143,46.6638,49.1449,52.021
11/2/2007,7.728,7.992999999999999,7.728,7.94,1114040.0,7.8491,8.2574,8.177999999999999,8.2918,8.0104,7.7479,7.4666,7.0338,9.0103,11.025,13.1872,13.5003,17.4586,41.236000000000004,47.9864,48.4228
11/5/2007,7.992999999999999,8.099,7.569,7.569,2131966.0,7.8104,8.0669,8.141,8.2654,8.0386,7.7519,7.5227,7.0664,8.8562,10.9131,13.1241,13.462,8.0824,31.5905,45.403,41.2528
11/6/2007,7.622000000000001,7.781000000000001,7.569,7.728,1046699.0,7.6735,7.9398,8.1039,8.2521,8.0704,7.7638,7.5682,7.1053,8.7022,10.8032,13.0592,13.4257,31.6724,38.5237,46.6758,45.0108
11/7/2007,7.834,7.8870000000000005,7.516,7.728,935566.0,7.6838,7.8128,8.0616,8.2098,8.0969,7.7731,7.6011,7.145,8.5483,10.6964,12.991,13.3906,31.6724,38.5237,46.6758,45.0108
11/8/2007,7.834,7.8870000000000005,7.516,7.728,935566.0,7.6838,7.8128,8.0616,8.2098,8.0969,7.7731,7.6011,7.145,8.5483,10.6964,12.991,13.3906,31.6724,38.5237,46.6758,45.0108
11/9/2007,7.622000000000001,7.622000000000001,7.41,7.569,758783.0,7.4913,7.7069,8.0033,8.1621,8.118,7.7837,7.6318,7.182,8.3957,10.5864,12.9194,13.3527,20.0783,34.1441,45.5396,41.9022
11/12/2007,7.41,7.41,7.146,7.41,752161.0,7.2945,7.6011,7.9292,8.1039,8.1163,7.7916,7.6593,7.2244,8.2386,10.4745,12.8435,13.3153,12.9613,30.2723,44.4211,39.0013
11/13/2007,7.41,7.41,7.093,7.252000000000001,693775.0,7.1901,7.5375,7.8022,8.0404,8.111,7.7969,7.6805,7.2764,8.0837,10.3631,12.7663,13.2762,8.4621,26.8474,43.3204,36.2954
11/14/2007,7.305,7.462999999999999,7.093,7.358,903619.0,7.3045,7.4634,7.7016,7.9795,8.0951,7.8194,7.6857,7.3276,7.9298,10.2533,12.6973,13.2377,32.0496,32.5691,44.2727,39.3181
11/15/2007,7.305,7.358,7.093,7.305,577523.0,7.2006,7.3787,7.5958,7.9213,8.0598,7.8366,7.6868,7.3708,7.7746,10.1417,12.6394,13.1981,26.8588,31.1965,43.8913,38.3386
11/16/2007,7.199,7.252000000000001,7.093,7.252000000000001,319135.0,7.1412,7.3152,7.5111,7.8604,8.0351,7.8498,7.6879,7.4193,7.6189,10.031,12.5867,13.1579,21.6091,29.7845,43.5036,37.3368
11/19/2007,7.199,7.305,6.987,7.04,322980.0,7.0985,7.2411,7.4211,7.7995,8.0016,7.8631,7.6826,7.459,7.4611,9.9204,12.5413,13.1125,9.9456,24.7444,41.9694,33.5597
11/20/2007,6.934,7.093,6.564,7.04,865646.0,6.7548,7.1988,7.3682,7.7546,7.9663,7.871,7.6752,7.497000000000001,7.3018,9.8098,12.5128,13.061,9.9456,24.7444,41.9694,33.5597
11/21/2007,7.04,7.093,6.564,6.564,871333.0,6.7384,7.04,7.2517,7.6778,7.9186,7.8657,7.6614,7.5155,7.1285,9.6952,12.4774,13.0101,2.6646,16.698,38.6846,26.5506
11/22/2007,6.405,6.669,6.2989999999999995,6.617000000000001,299261.0,6.4829,6.9023,7.1405,7.6011,7.8534,7.8578,7.6466,7.5243,6.9528,9.5805,12.4402,12.9584,13.2494,19.9517,39.2312,28.3414
11/23/2007,6.617000000000001,6.669,6.511,6.564,137440.0,6.5734,6.7647,7.04,7.5217,7.7881,7.8485,7.6349,7.5331,6.7795,9.4665,12.3909,12.9056,11.3912,19.1119,38.8727,27.6163
11/26/2007,6.669,6.669,6.457999999999999,6.511,261816.0,6.5344,6.6589,6.95,7.4396,7.7193,7.8247,7.6233,7.5411,6.7965,9.3496,12.3357,12.8537,9.4114,18.2478,38.5086,26.8758
11/27/2007,6.457999999999999,6.457999999999999,6.087000000000001,6.193,786885.0,6.2186,6.4895,6.8441,7.3232,7.6416,7.7943,7.6063,7.5411,6.8102,9.2142,12.2738,12.8033,3.6703,13.9809,36.393,22.9069
11/28/2007,6.246,6.352,5.928,6.14,428417.0,6.1188,6.4048,6.7224,7.212000000000001,7.5605,7.7519,7.6,7.5252,6.8171,9.0816,12.2141,12.7423,3.1846,13.3937,36.0515,22.3154
11/29/2007,6.246,6.2989999999999995,6.087000000000001,6.193,147850.0,6.1648,6.3201,6.6112,7.1035,7.4846,7.6977,7.5915,7.5075,6.824,8.9404,12.1597,12.6828,19.2186,17.3014,36.6663,24.4172
11/30/2007,6.193,6.193,5.928,6.087000000000001,300564.0,6.0447,6.2248,6.4948,7.0029,7.4052,7.65,7.5788,7.489,6.8256,8.801,12.1018,12.6223,12.8394,15.7068,35.9512,23.0727
12/3/2007,6.14,6.14,5.875,5.928,278867.0,5.9612,6.1084,6.3836,6.9023,7.3276,7.5971,7.5672,7.4661,6.8224,8.6589,12.0439,12.5588,7.3501,13.5928,34.8952,21.188000000000002
12/4/2007,5.928,6.457999999999999,5.875,6.405,1002246.0,6.1762,6.1507,6.3201,6.8441,7.2764,7.5547,7.5608,7.4493,6.824,8.5209,11.9886,12.4961,68.3131,40.5829,40.3342,37.644
12/5/2007,6.405,6.775,6.405,6.564,2038119.0,6.5764,6.2354,6.3201,6.7859,7.2252,7.519,7.5566,7.4378,6.8261,8.3829,11.9309,12.4319,76.1572,46.813,42.005,41.9919
12/6/2007,6.669,6.722,6.564,6.617000000000001,909665.0,6.6638,6.3201,6.3201,6.7303,7.1741,7.47,7.5502,7.4255,6.8288,8.2453,11.8734,12.3649,78.7834,48.8252,42.5596,43.4085
12/7/2007,6.669,6.669,6.352,6.405,486264.0,6.4802,6.3836,6.3042,6.6721,7.1158,7.4171,7.5397,7.4131,6.8304,8.1085,11.812999999999999,12.2946,47.4353,41.7222,40.9395,39.2769
12/10/2007,6.405,6.405,6.14,6.2989999999999995,219262.0,6.2508,6.4577,6.2829999999999995,6.6165,7.0541,7.3602,7.5164,7.3999,6.8319,7.9682,11.7525,12.2208,36.5329,38.5662,40.149,37.3621
12/11/2007,6.352,6.564,6.246,6.352,691376.0,6.3839,6.4471,6.2989,6.5715,6.9817,7.306,7.4952,7.3884,6.8341,7.8316,11.6919,12.1468,45.8647,41.0735,40.7409,38.9643
12/12/2007,6.352,6.352,6.034,6.14,433650.0,6.1009,6.3624,6.2989,6.5107,6.9076,7.2451,7.4613,7.3831,6.8341,7.6933,11.6309,12.0786,24.3676,34.7006,39.1393,35.097
12/13/2007,6.14,6.14,5.928,5.981,276363.0,5.9972,6.2354,6.2778,6.4445,6.8282,7.1829,7.4137,7.3726,6.832999999999999,7.5529,11.5711,12.0199,15.9548,30.6836,37.981,32.4923
12/14/2007,5.981,5.981,5.875,5.928,326749.0,5.9272,6.1401,6.2619,6.3783,6.7559,7.1194,7.3724,7.3593,6.8251,7.4121,11.5111,11.9659,13.6061,29.4071,37.5972,31.6491
12/17/2007,5.875,5.875,5.664,5.7170000000000005,282040.0,5.7255,6.0237,6.2407,6.3122,6.6818,7.0559,7.3258,7.3461,6.8161,7.2696,11.4494,11.9184,7.2247,24.7697,36.0886,28.467
12/18/2007,5.611000000000001,5.7170000000000005,5.558,5.7170000000000005,371192.0,5.622999999999999,5.8966,6.1719,6.246,6.62,7.0003,7.2782,7.3293,6.8071,7.1258,11.3878,11.8861,7.2247,24.7697,36.0886,28.467
12/19/2007,5.7170000000000005,5.77,5.505,5.611000000000001,230701.0,5.6236,5.7908,6.0766,6.1984,6.5495,6.9381,7.2305,7.3099,6.8002,6.9735,11.325999999999999,11.8495,4.7293,22.5222,35.33,26.8986
12/20/2007,5.7170000000000005,5.77,5.505,5.611000000000001,230701.0,5.6236,5.7908,6.0766,6.1984,6.5495,6.9381,7.2305,7.3099,6.8002,6.9735,11.325999999999999,11.8495,4.7293,22.5222,35.33,26.8986
12/21/2007,5.611000000000001,5.611000000000001,5.558,5.611000000000001,134559.0,5.5687,5.7167,5.976,6.1481,6.4789,6.8746,7.1712,7.2879,6.7938,6.8187,11.2646,11.811,4.7293,22.5222,35.33,26.8986
12/24/2007,5.611000000000001,5.77,5.611000000000001,5.77,162831.0,5.6949,5.6849,5.9125,6.1084,6.4189,6.815,7.1162,7.2685,6.7885,6.6677,11.205,11.7626,56.0093,33.9072,37.4409,33.292
12/25/2007,5.611000000000001,5.77,5.611000000000001,5.77,162831.0,5.6949,5.6849,5.9125,6.1084,6.4189,6.815,7.1162,7.2685,6.7885,6.6677,11.205,11.7626,56.0093,33.9072,37.4409,33.292
12/26/2007,5.77,5.875,5.7170000000000005,5.8229999999999995,203052.0,5.7587,5.7061,5.8649,6.074,6.3660000000000005,6.7568,7.0611,7.2411,6.7891,6.6761,11.1452,11.7096,65.3379,37.359,38.1371,35.3226
