Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/18/2019,1.19,1.28,1.07,1.11,8204800.0,1.178,1.348,1.2819999999999998,1.0863,0.9737,0.9059999999999999,0.8699,0.8461,0.7447,0.7042,0.7231,0.7471,22.1318,46.8035,51.9985,56.4186
6/19/2019,1.15,1.24,1.08,1.14,11730900.0,1.1629,1.298,1.2919999999999998,1.1025,0.9855,0.9175,0.8784,0.853,0.7513,0.7095,0.7246,0.7477,29.7944,48.7449,53.3293,57.246
6/20/2019,1.15,1.17,1.11,1.15,3551600.0,1.1334,1.212,1.2890000000000001,1.1203,0.9983,0.9298,0.8873,0.8602,0.7581,0.715,0.7261,0.7483,33.0867,49.4369,53.7893,57.5241
6/21/2019,1.16,1.22,1.14,1.2,5855900.0,1.1872,1.1640000000000001,1.2830000000000001,1.1395,1.014,0.943,0.8973,0.8683,0.7654,0.7209,0.728,0.7492,50.4973,53.0057,56.1177,58.9066
6/24/2019,1.2,1.21,1.17,1.18,1265000.0,1.1879,1.156,1.271,1.1585,1.0285,0.9544,0.9067,0.8762,0.7724,0.7265,0.7297,0.75,43.6783,51.373999999999995,54.9255,58.1238
6/25/2019,1.18,1.19,1.16,1.16,683800.0,1.1722,1.166,1.2570000000000001,1.1768,1.0423,0.9656,0.9154,0.8836,0.7792,0.7319,0.7312,0.7507,36.3213,49.6544,53.696999999999996,57.3356
6/26/2019,1.15,1.16,1.12,1.12,2792000.0,1.1294,1.162,1.23,1.1928,1.055,0.9756,0.9225,0.8895,0.7855,0.737,0.7324,0.7513,24.1288,46.1766,51.2291,55.7708
6/27/2019,1.12,1.17,1.11,1.11,2887500.0,1.1246,1.1540000000000001,1.183,1.2045,1.0675,0.985,0.9298,0.8955,0.7918,0.742,0.7335,0.7519,21.430999999999997,45.2846,50.6029,55.38
6/28/2019,1.11,1.11,1.06,1.06,2883700.0,1.0819,1.126,1.145,1.1995,1.0783,0.9935,0.9362,0.9008,0.7976,0.7466,0.7344,0.7522,11.6564,40.8462,47.4781,53.4426
7/1/2019,1.08,1.08,1.01,1.02,3117700.0,1.0384,1.094,1.125,1.2005,1.0878,1.0014,0.9420000000000001,0.9056,0.8029999999999999,0.7509,0.7351,0.7523,7.5333,37.5352,45.0799,51.9389
7/2/2019,1.02,1.11,1.01,1.08,6784200.0,1.0707,1.078,1.122,1.202,1.0982,1.0108,0.9492,0.9119,0.8088,0.7556,0.7361,0.7528,48.5114,45.0515,49.2232,53.9495
7/3/2019,1.1,1.15,1.09,1.1,4298900.0,1.1177,1.074,1.1179999999999999,1.205,1.1077,1.0186,0.9576,0.9183,0.8148,0.7605,0.7372,0.7534,57.8509,47.424,50.562,54.6043
7/4/2019,1.1,1.11,1.05,1.07,1960000.0,1.0765,1.0659999999999998,1.11,1.1995,1.1168,1.0263,0.9658,0.9244,0.8199,0.7652,0.7378,0.754,41.0836,44.2034,48.4964,53.4254
7/5/2019,1.08,1.1,1.04,1.06,2768800.0,1.0686,1.0659999999999998,1.0959999999999999,1.1895,1.125,1.0345,0.9736,0.9304,0.8251,0.7698,0.7387,0.7545,35.8834,43.1056,47.7954,53.0306
7/8/2019,1.07,1.07,1.02,1.03,1367200.0,1.0378,1.068,1.081,1.176,1.1327,1.0416,0.9797,0.9358,0.8301,0.7742,0.7394,0.755,22.8617,39.7721,45.6631,51.8417
7/9/2019,1.04,1.06,1.04,1.04,1126700.0,1.048,1.06,1.069,1.163,1.1408,1.0490000000000002,0.9863,0.941,0.8351,0.7787,0.7404,0.7556,34.7085,41.4695,46.5196,52.2112
7/10/2019,1.05,1.1,1.04,1.09,3078100.0,1.0707,1.058,1.0659999999999998,1.148,1.1505,1.0578,0.9937,0.9464,0.8406,0.7837,0.7419,0.7565,69.6579,49.4785,50.7036,54.0351
7/11/2019,1.11,1.13,1.07,1.08,1921800.0,1.0953,1.06,1.063,1.123,1.1573,1.0664,1.0006,0.9520000000000001,0.8459,0.7884,0.7433,0.7575,60.0196,48.0007,49.8634,53.6117
7/12/2019,1.09,1.09,1.06,1.07,1284000.0,1.0719,1.062,1.064,1.1045,1.1543,1.0748,1.0076,0.9575,0.8512,0.7932,0.7446,0.7585,49.7037,46.4402,48.9892,53.1807
7/15/2019,1.07,1.09,1.06,1.08,771900.0,1.0755,1.072,1.07,1.0975,1.157,1.0834,1.0151,0.9633,0.8566,0.7982,0.7461,0.7594,60.0129,48.33,49.9345,53.5669
7/16/2019,1.07,1.1,1.07,1.07,1011200.0,1.0824,1.078,1.069,1.0955,1.1577,1.0909,1.0224,0.9692,0.8619,0.8032,0.7474,0.7604,45.9006,46.4848,48.9574,53.1137
7/17/2019,1.07,1.09,1.06,1.06,1163200.0,1.0713,1.072,1.065,1.0915,1.1583,1.097,1.0279,0.9755,0.867,0.8079999999999999,0.7487,0.7613,33.9318,44.5705,47.9471,52.6529
7/18/2019,1.06,1.07,1.02,1.03,1294200.0,1.0387,1.062,1.061,1.0855,1.1533,1.1029,1.0332,0.9817,0.8716,0.8126,0.7498,0.7621,15.6123,39.1317,44.9501,51.2723
7/19/2019,1.04,1.06,1.03,1.03,461100.0,1.0411,1.054,1.058,1.077,1.1457,1.1083,1.0392,0.9877,0.8762,0.8173,0.7511,0.7629,15.6123,39.1317,44.9501,51.2723
7/22/2019,1.04,1.04,1.02,1.03,634600.0,1.0309,1.044,1.058,1.0695,1.1367,1.114,1.0449,0.9928,0.8804,0.8219,0.7525,0.7637,15.6123,39.1317,44.9501,51.2723
7/23/2019,1.05,1.16,1.04,1.13,4621500.0,1.1024,1.056,1.067,1.068,1.131,1.1224,1.0526,0.9998,0.8855,0.8273,0.7545,0.7649,88.0703,61.455,56.3176,55.5711
7/24/2019,1.15,1.2,1.11,1.11,4731400.0,1.1598,1.0659999999999998,1.069,1.0675,1.1217,1.1301,1.06,1.0063,0.8902,0.8325,0.7564,0.7659,70.0311,56.7704,53.9195,54.575
7/25/2019,1.12,1.13,1.11,1.13,748300.0,1.126,1.0859999999999999,1.074,1.0685,1.1067,1.1365,1.0679,1.0128,0.8953,0.8379,0.7584,0.767,77.0747,60.1849,55.9399,55.402
7/26/2019,1.12,1.13,1.11,1.13,808800.0,1.1195,1.1059999999999999,1.08,1.072,1.0963,1.1358,1.0758,1.0197,0.9004,0.8433,0.7603,0.7682,77.0747,60.1849,55.9399,55.402
7/29/2019,1.13,1.19,1.13,1.17,2476000.0,1.1634,1.1340000000000001,1.089,1.0795,1.0947,1.14,1.0845,1.0274,0.9058,0.8490000000000001,0.7625,0.7696,88.8584,66.8187,60.0073,57.0747
7/30/2019,1.13,1.19,1.13,1.17,2476000.0,1.1634,1.1340000000000001,1.089,1.0795,1.0947,1.14,1.0845,1.0274,0.9058,0.8490000000000001,0.7625,0.7696,88.8584,66.8187,60.0073,57.0747
7/31/2019,1.19,1.24,1.18,1.22,3364600.0,1.2102,1.1520000000000001,1.104,1.0865,1.0983,1.1443,1.0935,1.036,0.9117,0.8551,0.7649,0.7712,94.3264,73.1174,64.4279,59.0602
8/1/2019,1.21,1.29,1.18,1.22,5321500.0,1.2414,1.1740000000000002,1.12,1.0925,1.101,1.1488,1.1016,1.0433,0.9165,0.861,0.7672,0.7728,94.3264,73.1174,64.4279,59.0602
8/2/2019,1.2,1.23,1.19,1.22,1129900.0,1.2022,1.192,1.139,1.1,1.1033,1.1498,1.1101,1.0508,0.9209,0.8666,0.7695,0.774,94.3264,73.1174,64.4279,59.0602
8/5/2019,1.23,1.23,1.12,1.15,1846500.0,1.1757,1.196,1.151,1.1045,1.1017,1.147,1.1168,1.0578,0.9246,0.8717,0.7714,0.7753,28.421,53.0454,53.9924,55.1094
8/6/2019,1.1,1.15,1.07,1.14,1259400.0,1.1217,1.19,1.162,1.11,1.1003,1.143,1.1236,1.0644,0.9285,0.8767,0.7732,0.7765,24.7199,50.803999999999995,52.6797,54.5699
8/7/2019,1.13,1.14,1.11,1.12,678300.0,1.1156,1.17,1.161,1.114,1.099,1.1385,1.1301,1.0707,0.9322,0.8815,0.7749,0.7778,17.7755,46.3933,50.0584,53.4867
8/8/2019,1.12,1.14,1.11,1.12,764500.0,1.1218,1.15,1.162,1.1155,1.099,1.1318,1.1365,1.077,0.9361,0.8864,0.7766,0.7793,17.7755,46.3933,50.0584,53.4867
8/9/2019,1.12,1.14,1.12,1.13,628100.0,1.1305,1.1320000000000001,1.162,1.1179999999999999,1.0997,1.1205,1.1416,1.0836,0.9401,0.8912,0.7787,0.7808,37.5212,49.185,51.458999999999996,53.9755
8/12/2019,1.12,1.14,1.12,1.13,628100.0,1.1305,1.1320000000000001,1.162,1.1179999999999999,1.0997,1.1205,1.1416,1.0836,0.9401,0.8912,0.7787,0.7808,37.5212,49.185,51.458999999999996,53.9755
8/13/2019,1.13,1.17,1.12,1.13,503800.0,1.1379,1.128,1.162,1.121,1.102,1.1128,1.141,1.0902,0.9440000000000001,0.8961,0.7809999999999999,0.7823,37.5212,49.185,51.458999999999996,53.9755
8/14/2019,1.16,1.16,1.13,1.14,538200.0,1.1415,1.128,1.159,1.124,1.1059999999999999,1.1108,1.1438,1.0969,0.9481,0.9011,0.7832,0.7839,59.4378,52.3272,52.9882,54.4874
8/15/2019,1.12,1.13,1.08,1.12,667800.0,1.1056,1.128,1.149,1.1265,1.1073,1.111,1.1452,1.1028,0.9521,0.9059999999999999,0.7853,0.7853,28.9608,45.9361,49.6214,53.2618
8/16/2019,1.12,1.12,1.1,1.12,264800.0,1.1137,1.128,1.139,1.1295,1.1079999999999999,1.1105,1.1468,1.1078,0.956,0.9107,0.7878,0.7868,28.9608,45.9361,49.6214,53.2618
8/19/2019,1.13,1.13,1.09,1.12,340400.0,1.1058,1.126,1.129,1.1340000000000001,1.1097,1.1098,1.1456,1.1133,0.96,0.9153,0.7904,0.7882,28.9608,45.9361,49.6214,53.2618
8/20/2019,1.11,1.11,1.09,1.1,394700.0,1.1003,1.12,1.124,1.1375,1.111,1.1073,1.1424,1.1179999999999999,0.9639,0.9197,0.7928,0.7897,10.6062,39.131,45.973,51.9676
8/21/2019,1.1,1.1,1.06,1.07,385300.0,1.0663,1.1059999999999999,1.117,1.1395,1.1123,1.1045,1.1378,1.1225,0.9675,0.9236,0.7949,0.7912,4.3719,31.3051,41.0925,50.0795
8/22/2019,1.06,1.07,1.06,1.06,130100.0,1.0619,1.094,1.111,1.136,1.113,1.102,1.133,1.1269,0.971,0.9272,0.797,0.7927,3.3789,29.1211,39.584,49.4598
8/23/2019,1.06,1.07,1.03,1.04,672800.0,1.0473,1.078,1.103,1.1325,1.1113,1.1,1.126,1.1309,0.9737,0.9305,0.7992,0.794,2.0095,25.1701,36.6835,48.2252
8/26/2019,1.03,1.04,1.02,1.03,290200.0,1.0299,1.06,1.093,1.1275,1.1097,1.0979999999999999,1.115,1.1335,0.9765,0.934,0.8013,0.7953,1.5411,23.3854,35.2911,47.6105
8/27/2019,1.05,1.09,1.04,1.06,441300.0,1.0725,1.052,1.0859999999999999,1.124,1.1093,1.0979999999999999,1.1074,1.1318,0.9797,0.9376,0.8037,0.7967,51.9466,38.1795,42.3597,49.6041
8/28/2019,1.06,1.08,1.03,1.06,282200.0,1.0523,1.05,1.078,1.1185,1.1087,1.099,1.1042,1.1328,0.983,0.9412,0.8061,0.7981,51.9466,38.1795,42.3597,49.6041
8/29/2019,1.06,1.06,1.04,1.04,226300.0,1.0497,1.046,1.07,1.1095,1.1077,1.0979999999999999,1.1028,1.1327,0.9864,0.9446,0.8084,0.7994,29.3829,32.8305,39.0606,48.293
8/30/2019,1.04,1.06,1.03,1.05,158000.0,1.0411,1.048,1.063,1.101,1.1073,1.0968,1.101,1.1328,0.9897,0.9472,0.8107,0.8006,46.7351,37.7372,41.5133,48.9904
9/2/2019,1.04,1.06,1.03,1.05,158000.0,1.0411,1.048,1.063,1.101,1.1073,1.0968,1.101,1.1328,0.9897,0.9472,0.8107,0.8006,46.7351,37.7372,41.5133,48.9904
9/3/2019,1.05,1.05,1.04,1.05,74400.0,1.0474,1.052,1.056,1.0925,1.1079999999999999,1.0963,1.099,1.1307,0.9932,0.9495,0.8133,0.8018,46.7351,37.7372,41.5133,48.9904
9/4/2019,1.04,1.07,1.04,1.06,59300.0,1.0576,1.052,1.052,1.088,1.109,1.0963,1.0962,1.1273,0.9968,0.9518,0.8159,0.8029999999999999,65.6992,43.0064,44.1216,49.7161
9/5/2019,1.03,1.05,1.03,1.03,172900.0,1.0412,1.046,1.048,1.0825,1.109,1.0963,1.0932,1.1228,1.0,0.9542,0.8184,0.8041,25.248,33.4518,38.5651,47.6138
9/6/2019,1.04,1.06,1.04,1.04,72300.0,1.0447,1.046,1.046,1.0785,1.1059999999999999,1.0963,1.0908,1.1185,1.0031,0.9566,0.8208,0.8053,42.8437,38.5698,41.2223,48.3667
9/9/2019,1.04,1.06,1.04,1.04,72300.0,1.0447,1.046,1.046,1.0785,1.1059999999999999,1.0963,1.0908,1.1185,1.0031,0.9566,0.8208,0.8053,42.8437,38.5698,41.2223,48.3667
9/10/2019,1.05,1.05,1.04,1.05,49500.0,1.0495,1.046,1.047,1.075,1.104,1.0953,1.0894,1.1128,1.006,0.9592,0.8234,0.8065,57.7584,43.4614,43.8383,49.1231
9/11/2019,1.05,1.05,1.04,1.04,150000.0,1.0401,1.044,1.048,1.0705,1.101,1.0943,1.088,1.1038,1.0089,0.9618,0.8259,0.8079,41.5104,39.8881,41.8333,48.3898
9/12/2019,1.05,1.1,1.04,1.08,457400.0,1.0736,1.048,1.05,1.068,1.0993,1.0945,1.0884,1.0978,1.0123,0.9646,0.8286,0.8097,78.2393,56.122,51.4072,51.3925
9/13/2019,1.08,1.14,1.07,1.12,754000.0,1.1159,1.0659999999999998,1.056,1.067,1.0977,1.0955,1.0904,1.0962,1.0162,0.9679,0.8317,0.8116,88.7943,66.3466,58.7237,54.152
9/16/2019,1.08,1.14,1.07,1.12,754000.0,1.1159,1.0659999999999998,1.056,1.067,1.0977,1.0955,1.0904,1.0962,1.0162,0.9679,0.8317,0.8116,88.7943,66.3466,58.7237,54.152
9/17/2019,1.14,1.17,1.12,1.12,352700.0,1.1406,1.082,1.064,1.067,1.0943,1.0968,1.0912,1.0963,1.0202,0.9712,0.8349,0.8135,88.7943,66.3466,58.7237,54.152
9/18/2019,1.14,1.14,1.08,1.09,205200.0,1.0919,1.09,1.068,1.0655,1.09,1.0975,1.091,1.0955,1.0243,0.9742,0.8382,0.8156,48.8278,54.3295,51.9235,51.7921
9/19/2019,1.09,1.1,1.09,1.1,149900.0,1.0906,1.102,1.073,1.0645,1.0859999999999999,1.0993,1.0916,1.0947,1.0287,0.9774,0.8415,0.8178,58.2285,57.2342,53.8422,52.5058
9/20/2019,1.09,1.14,1.09,1.13,521500.0,1.1277,1.112,1.08,1.0659999999999998,1.0853,1.1018,1.093,1.0935,1.0333,0.9809,0.8451,0.8201,77.1326,64.7919,59.1141,54.5921
9/23/2019,1.13,1.16,1.1,1.1,447400.0,1.1432,1.1079999999999999,1.087,1.0675,1.084,1.1035,1.0944,1.0922,1.0371,0.9842,0.8484,0.8222,45.943999999999996,54.0467,52.6394,52.2191
9/24/2019,1.1,1.1,1.07,1.07,174600.0,1.0773,1.0979999999999999,1.09,1.068,1.0823,1.102,1.095,1.0907,1.0407,0.9871,0.8515,0.8241,28.5983,45.5486,47.0855,49.9721
9/25/2019,1.07,1.08,1.05,1.06,255100.0,1.063,1.092,1.091,1.069,1.0803,1.1008,1.0944,1.0897,1.0441,0.9896,0.8546,0.8262,24.0571,43.0125,45.3673,49.2414
9/26/2019,1.06,1.09,1.05,1.07,151800.0,1.0642,1.0859999999999999,1.094,1.071,1.0783,1.0993,1.0942,1.089,1.0474,0.9922,0.8576,0.8283,38.6662,46.3718,47.4331,49.9977
9/27/2019,1.07,1.07,1.06,1.06,198600.0,1.0613,1.072,1.092,1.071,1.0759999999999998,1.0975,1.094,1.089,1.0508,0.9949,0.8607,0.8305,30.0074,43.4878,45.5771,49.2388
9/30/2019,1.05,1.07,1.04,1.04,113600.0,1.0468,1.06,1.084,1.07,1.0727,1.0943,1.0932,1.0893,1.0542,0.9975,0.8637,0.8325,17.9491,38.1495,42.0345,47.7394
10/1/2019,1.03,1.05,1.03,1.04,72700.0,1.0429,1.054,1.0759999999999998,1.07,1.07,1.0898,1.0926,1.0887,1.0575,1.0003,0.8666,0.8345,17.9491,38.1495,42.0345,47.7394
10/2/2019,1.04,1.04,1.03,1.03,225000.0,1.0348,1.048,1.07,1.069,1.067,1.085,1.092,1.0875,1.06,1.0029,0.8695,0.8366,12.360999999999999,35.3996,40.2216,46.9741
10/3/2019,1.03,1.1,1.03,1.08,490200.0,1.0657,1.05,1.068,1.0705,1.0657,1.0815,1.093,1.0877,1.0631,1.006,0.8727,0.8390000000000001,73.7213,54.0361,51.4877,51.0345
10/4/2019,1.08,1.08,1.04,1.07,310800.0,1.0591,1.052,1.062,1.071,1.0647,1.0795,1.0938,1.0878,1.0665,1.0091,0.8758,0.8414,60.9245,50.7424,49.4792,50.2386
10/7/2019,1.07,1.08,1.07,1.07,91100.0,1.0763,1.058,1.0590000000000002,1.073,1.0647,1.0778,1.0946,1.0885,1.0698,1.0121,0.879,0.8438,60.9245,50.7424,49.4792,50.2386
10/8/2019,1.07,1.12,1.07,1.11,430500.0,1.0979,1.072,1.063,1.0765,1.0663,1.0775,1.0942,1.0897,1.0734,1.0153,0.8824,0.8464,84.7496,62.3579,57.2207,53.3528
10/9/2019,1.1,1.1,1.09,1.09,92300.0,1.0957,1.084,1.0659999999999998,1.0785,1.068,1.0768,1.0938,1.0897,1.0769,1.018,0.8857,0.8489,58.1556,55.0551,52.8593,51.6799
10/10/2019,1.09,1.09,1.07,1.07,374000.0,1.0785,1.082,1.0659999999999998,1.08,1.0693,1.0753,1.0926,1.0895,1.0803,1.0207,0.8888,0.8513,39.543,48.6461,48.8495,50.0562
10/11/2019,1.06,1.08,1.06,1.06,160100.0,1.0693,1.08,1.0659999999999998,1.079,1.0693,1.0735,1.0912,1.0893,1.0835,1.0234,0.8919,0.8537,31.8886,45.6564,46.9325,49.2558
10/14/2019,1.07,1.08,1.07,1.07,263600.0,1.0705,1.08,1.069,1.0765,1.0697,1.0718,1.0892,1.0892,1.0869,1.0262,0.8952,0.8562,47.2151,49.1707,49.0843,50.0816
10/15/2019,1.07,1.08,1.06,1.07,315500.0,1.0686,1.072,1.072,1.074,1.0707,1.0705,1.0862,1.0892,1.0899,1.0292,0.8985,0.8589,47.2151,49.1707,49.0843,50.0816
10/16/2019,1.07,1.09,1.06,1.06,638600.0,1.0768,1.0659999999999998,1.075,1.0725,1.071,1.069,1.083,1.0892,1.0923,1.0323,0.9017,0.8616,31.3452,45.4508,46.8797,49.2243
10/17/2019,1.06,1.07,1.04,1.05,216500.0,1.0552,1.062,1.072,1.07,1.071,1.0673,1.0796,1.0895,1.0949,1.0356,0.9049,0.8644,20.8387,41.8859,44.7167,48.3679
10/18/2019,1.06,1.07,1.05,1.05,383700.0,1.057,1.06,1.07,1.0659999999999998,1.0707,1.0659999999999998,1.0776,1.0898,1.0972,1.0387,0.9081,0.8672,20.8387,41.8859,44.7167,48.3679
10/21/2019,1.06,1.08,1.05,1.06,258100.0,1.0574,1.058,1.069,1.064,1.0717,1.0658,1.0759999999999998,1.0903,1.0998,1.0415,0.9114,0.87,54.8725,47.1338,47.5246,49.3117
10/22/2019,1.05,1.05,1.04,1.05,430100.0,1.0429,1.054,1.063,1.063,1.072,1.0655,1.0746,1.089,1.1024,1.0444,0.9145,0.8727,33.3593,42.787,45.0599,48.3966
10/23/2019,1.05,1.05,1.03,1.04,470800.0,1.0442,1.05,1.058,1.062,1.0717,1.0655,1.073,1.0878,1.1048,1.047,0.9176,0.8753,21.0059,38.7651,42.6764,47.4849
10/24/2019,1.05,1.05,1.04,1.05,259100.0,1.0498,1.05,1.056,1.061,1.072,1.0659999999999998,1.0714,1.0865,1.1065,1.0497,0.9207,0.878,49.2152,44.6213,45.7659,48.4887
10/25/2019,1.05,1.06,1.03,1.03,563000.0,1.0416,1.046,1.053,1.0595,1.0703,1.0653,1.0694,1.0848,1.1052,1.0522,0.9238,0.8806,23.7603,36.7199,41.0058,46.6441
10/28/2019,1.05,1.06,1.03,1.03,563000.0,1.0416,1.046,1.053,1.0595,1.0703,1.0653,1.0694,1.0848,1.1052,1.0522,0.9238,0.8806,23.7603,36.7199,41.0058,46.6441
10/29/2019,1.05,1.06,1.04,1.05,274500.0,1.0501,1.044,1.051,1.06,1.068,1.065,1.0676,1.0828,1.1057,1.0551,0.927,0.8833,57.068000000000005,47.2319,46.9482,48.6643
10/30/2019,1.05,1.06,1.04,1.06,263400.0,1.0477,1.046,1.05,1.061,1.0659999999999998,1.0655,1.0664,1.0802,1.1058,1.0581,0.9301,0.8861,67.6634,51.7413,49.6775,49.6504
10/31/2019,1.05,1.1,1.04,1.09,724300.0,1.0742,1.056,1.053,1.064,1.0659999999999998,1.0665,1.0658,1.078,1.1063,1.0606,0.9334,0.889,84.6788,62.5441,56.8497,52.4829
11/1/2019,1.1,1.18,1.1,1.17,1724400.0,1.1482,1.08,1.065,1.0685,1.0683,1.0695,1.0668,1.0772,1.1062,1.064,0.9368,0.8923,95.0653,77.5922,69.3818,58.8665
11/4/2019,1.17,1.18,1.14,1.14,755800.0,1.1595,1.102,1.074,1.072,1.0687,1.0715,1.0676,1.077,1.105,1.0674,0.9401,0.8955,68.8217,66.347,62.0984,55.9506
11/5/2019,1.14,1.18,1.14,1.14,511900.0,1.1597,1.12,1.082,1.0755,1.07,1.0743,1.069,1.077,1.1034,1.0707,0.9435,0.8986,68.8217,66.347,62.0984,55.9506
11/6/2019,1.15,1.17,1.11,1.14,472100.0,1.1341,1.136,1.091,1.077,1.0723,1.0768,1.0706,1.0773,1.1018,1.074,0.9468,0.9018,68.8217,66.347,62.0984,55.9506
11/7/2019,1.14,1.15,1.14,1.15,159200.0,1.143,1.148,1.102,1.08,1.0753,1.0793,1.0728,1.0778,1.0994,1.0774,0.9502,0.9051,76.21,68.5128,63.6855,56.7413
11/8/2019,1.16,1.16,1.13,1.16,322400.0,1.1531,1.146,1.113,1.0845,1.0783,1.0823,1.0754,1.0783,1.0952,1.081,0.9536,0.9084,82.4487,70.6386,65.2524,57.53
11/11/2019,1.16,1.16,1.14,1.16,113000.0,1.1569,1.15,1.126,1.0895,1.0817,1.0843,1.0774,1.0788,1.0924,1.0845,0.9570000000000001,0.9117,82.4487,70.6386,65.2524,57.53
11/12/2019,1.16,1.16,1.12,1.12,291900.0,1.1419,1.146,1.133,1.092,1.0843,1.0843,1.0786,1.0785,1.0914,1.0877,0.9602,0.9149,24.5371,52.6452,54.3692,53.3653
11/13/2019,1.11,1.14,1.11,1.11,151600.0,1.1225,1.14,1.138,1.094,1.0867,1.084,1.08,1.0783,1.0914,1.0905,0.9634,0.9181,19.4215,49.1257,52.0327,52.3845
11/14/2019,1.11,1.12,1.08,1.08,110000.0,1.0943,1.126,1.137,1.095,1.0883,1.0838,1.0806,1.0777,1.0908,1.0927,0.9664,0.9211,10.0205,40.0822,45.6892,49.558
11/15/2019,1.08,1.08,1.06,1.07,60400.0,1.0633,1.1079999999999999,1.127,1.0959999999999999,1.088,1.083,1.081,1.0768,1.09,1.095,0.9692,0.924,8.0678,37.4938,43.7735,48.6527
11/18/2019,1.08,1.08,1.06,1.06,100000.0,1.0698,1.088,1.119,1.0965,1.0877,1.0813,1.081,1.0762,1.0886,1.0971,0.9719,0.927,6.242999999999999,34.9545,41.8824,47.7504
11/19/2019,1.07,1.12,1.07,1.07,104200.0,1.079,1.078,1.112,1.097,1.0877,1.0805,1.0818,1.0762,1.0875,1.0993,0.9744,0.93,29.9942,39.5596,44.4662,48.733999999999995
11/20/2019,1.07,1.08,1.06,1.07,82500.0,1.0684,1.07,1.105,1.0979999999999999,1.0863,1.0805,1.0824,1.0763,1.0866,1.1016,0.9769,0.9329,29.9942,39.5596,44.4662,48.733999999999995
11/21/2019,1.07,1.07,1.07,1.07,136200.0,1.07,1.068,1.097,1.0995,1.0857,1.0808,1.0828,1.0768,1.0861,1.1039,0.9793,0.9358,29.9942,39.5596,44.4662,48.733999999999995
11/22/2019,1.07,1.07,1.06,1.06,86100.0,1.0648,1.0659999999999998,1.087,1.1,1.0853,1.0805,1.0832,1.0773,1.0856,1.1054,0.9817,0.9387,16.1696,35.937,42.126999999999995,47.7391
11/25/2019,1.06,1.06,1.05,1.06,269100.0,1.053,1.0659999999999998,1.077,1.1015,1.0853,1.0805,1.0828,1.0773,1.0856,1.1046,0.9842,0.9416,16.1696,35.937,42.126999999999995,47.7391
11/26/2019,1.06,1.07,1.06,1.06,107300.0,1.0634,1.064,1.071,1.102,1.085,1.081,1.0816,1.0773,1.0859999999999999,1.1051,0.9866,0.9445,16.1696,35.937,42.126999999999995,47.7391
11/27/2019,1.06,1.06,1.05,1.06,222000.0,1.0577,1.062,1.0659999999999998,1.102,1.0847,1.0815,1.0804,1.0777,1.0858,1.1052,0.9890000000000001,0.9473,16.1696,35.937,42.126999999999995,47.7391
11/28/2019,1.04,1.06,1.04,1.05,254000.0,1.0422,1.058,1.063,1.1,1.0843,1.082,1.0796,1.0777,1.0853,1.1052,0.9907,0.95,4.8508,31.3399,39.3432,46.6485
11/29/2019,1.05,1.05,1.02,1.03,391500.0,1.0273,1.052,1.0590000000000002,1.093,1.0837,1.0808,1.0782,1.0773,1.0849,1.104,0.9921,0.9524,1.5648,24.3356,34.4411,44.5432
12/2/2019,1.02,1.03,1.02,1.03,111900.0,1.0292,1.046,1.056,1.0875,1.083,1.0798,1.0762,1.0768,1.0846,1.1021,0.9935,0.9549,1.5648,24.3356,34.4411,44.5432
12/3/2019,1.02,1.03,1.01,1.03,58400.0,1.0272,1.04,1.052,1.082,1.082,1.0788,1.0748,1.0768,1.0846,1.0998,0.9951,0.9573,1.5648,24.3356,34.4411,44.5432
12/4/2019,1.03,1.03,1.02,1.02,184600.0,1.0207,1.032,1.047,1.0759999999999998,1.081,1.0765,1.0738,1.0765,1.0844,1.0975,0.9966,0.9597,0.7301,20.9951,31.9548,43.4576
12/5/2019,1.02,1.04,1.02,1.03,111300.0,1.0339,1.028,1.043,1.07,1.0807,1.075,1.0732,1.0762,1.0838,1.0945,0.9982,0.9622,44.853,31.5635,36.8633,44.8481
12/6/2019,1.03,1.03,1.01,1.02,208600.0,1.0208,1.026,1.0390000000000001,1.063,1.0797,1.0738,1.0722,1.0758,1.0832,1.0898,0.9998,0.9646,26.9111,27.4348,34.205999999999996,43.7355
12/9/2019,1.03,1.06,1.02,1.04,427200.0,1.0453,1.028,1.037,1.057,1.08,1.0733,1.0718,1.0752,1.0829,1.0865,1.0015,0.9670000000000001,66.7785,43.9354,43.0484,46.4826
12/10/2019,1.06,1.12,1.06,1.07,291400.0,1.0864,1.036,1.038,1.0545,1.0807,1.0733,1.0724,1.0743,1.0828,1.0852,1.0034,0.9697,85.0844,59.4827,53.2071,50.2516
12/11/2019,1.06,1.06,1.05,1.05,94800.0,1.0558,1.042,1.037,1.0515,1.0803,1.0728,1.0726,1.0732,1.0826,1.0847,1.0052,0.9722,54.8569,49.2413,47.1668,47.9239
