Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
11/7/2007,9.8,10.133,9.8,9.933,4989450.0,9.9872,9.9467,10.1333,9.6467,9.0022,8.4483,8.0947,7.8478,7.8127,7.7717,7.627000000000001,7.6107,50.5034,54.9563,58.1682,59.6893
11/8/2007,9.8,10.133,9.8,9.933,4989450.0,9.9872,9.9467,10.1333,9.6467,9.0022,8.4483,8.0947,7.8478,7.8127,7.7717,7.627000000000001,7.6107,50.5034,54.9563,58.1682,59.6893
11/9/2007,9.732999999999999,9.933,9.6,9.8,4283400.0,9.8178,9.7867,10.1733,9.6867,9.0911,8.5292,8.1533,7.8956,7.8293,7.7911,7.6367,7.624,42.1515,52.4667,56.3725,58.6556
11/12/2007,9.667,9.667,9.4,9.6,3217500.0,9.5568,9.7067,10.1533,9.7267,9.1689,8.6067,8.2127,7.9456,7.8427,7.8094,7.6452,7.636,30.7208,48.7407,53.6949,57.1206
11/13/2007,9.6,9.667,9.467,9.6,2891100.0,9.5476,9.7333,10.0267,9.7667,9.2444,8.675,8.27,8.0056,7.8553,7.8294,7.6544,7.6477,30.7208,48.7407,53.6949,57.1206
11/14/2007,9.8,10.0,9.732999999999999,9.867,2638500.0,9.8506,9.76,9.9067,9.8,9.3267,8.7558,8.3313,8.07,7.872000000000001,7.8533,7.6693,7.662000000000001,61.7991,54.2263,56.8633,58.6641
11/15/2007,9.867,9.867,9.667,9.732999999999999,958800.0,9.7217,9.72,9.8333,9.81,9.3978,8.835,8.3913,8.1233,7.8873,7.8733,7.6837,7.6753,46.2414,51.1474,54.8427,57.5918
11/16/2007,9.6,9.732999999999999,9.6,9.732999999999999,3102750.0,9.6866,9.7067,9.7467,9.8167,9.4689,8.91,8.4527,8.1794,7.9067,7.8939,7.7004,7.6883,46.2414,51.1474,54.8427,57.5918
11/19/2007,9.732999999999999,9.732999999999999,9.533,9.6,3655950.0,9.5462,9.7067,9.7067,9.8367,9.5311,8.9817,8.51,8.23,7.9253,7.9144,7.7170000000000005,7.7,29.5202,47.7183,52.6719,56.4869
11/20/2007,9.467,9.467,9.2,9.333,7961550.0,9.3073,9.6533,9.6933,9.8667,9.5756,9.0467,8.5633,8.2689,7.9427,7.9328,7.7367,7.71,14.1596,41.4636,48.5343,54.3303
11/21/2007,9.333,9.333,9.067,9.133,4214550.0,9.1815,9.5067,9.6333,9.8567,9.5978,9.0883,8.6147,8.3044,7.957999999999999,7.9478,7.7531,7.7167,8.9313,37.3347,45.6387,52.7673
11/22/2007,9.0,9.067,8.867,9.0,2996550.0,8.939,9.36,9.54,9.8367,9.6111,9.1367,8.6667,8.3356,7.9707,7.9594,7.7683,7.7227,6.5229,34.7401,43.7641,51.7407
11/23/2007,9.0,9.067,8.867,8.933,4206900.0,8.9375,9.2,9.4533,9.8133,9.6089,9.1817,8.714,8.37,7.9813,7.9672,7.7813,7.7293,5.4255,33.4331,42.8171,51.2253
11/26/2007,8.933,9.0,8.8,8.933,4370850.0,8.8968,9.0667,9.3867,9.77,9.6133,9.2233,8.7627,8.4083,7.9879999999999995,7.9767,7.7941,7.7357,5.4255,33.4331,42.8171,51.2253
11/27/2007,8.8,9.0,8.732999999999999,8.933,1090950.0,8.872,8.9867,9.32,9.6733,9.6178,9.2633,8.804,8.445,7.9953,7.9861,7.8063,7.7427,5.4255,33.4331,42.8171,51.2253
11/28/2007,9.067,9.133,8.667,8.8,2767500.0,8.8901,8.92,9.2133,9.56,9.6044,9.2983,8.8473,8.4783,8.0013,7.995,7.8178,7.75,2.5406,30.198,40.6214,50.1197
11/29/2007,9.0,9.067,8.8,8.933,2349450.0,8.9158,8.9067,9.1333,9.4833,9.5844,9.3317,8.8947,8.515,8.0087,8.0039,7.8326,7.7589999999999995,45.7835,37.0506,43.729,51.208999999999996
11/30/2007,9.0,9.0,8.732999999999999,8.933,5186850.0,8.8477,8.9067,9.0533,9.4,9.5622,9.365,8.9387,8.5528,8.017999999999999,8.0122,7.8465,7.7667,45.7835,37.0506,43.729,51.208999999999996
12/3/2007,8.933,9.2,8.933,9.067,4733700.0,9.124,8.9333,9.0,9.3533,9.5578,9.3983,8.9853,8.5917,8.0313,8.0233,7.86,7.7723,72.8691,44.0077,46.949,52.3233
12/4/2007,9.067,9.2,8.732999999999999,8.867,3892350.0,8.8844,8.92,8.9533,9.3233,9.5622,9.42,9.027999999999999,8.6283,8.04,8.0333,7.8715,7.7773,34.3065,37.0904,42.9764,50.5326
12/5/2007,8.867,9.4,8.867,9.333,4036800.0,9.2316,9.0267,8.9733,9.3033,9.5622,9.4417,9.0653,8.6744,8.054,8.0456,7.8841,7.7853,76.9675,55.4656,52.975,54.3072
12/6/2007,9.533,9.732999999999999,9.533,9.533,3799050.0,9.6288,9.1467,9.0267,9.2833,9.5667,9.465,9.1147,8.7267,8.0707,8.0578,7.8974,7.7927,83.751,60.9631,56.4957,55.8024
12/7/2007,9.667,9.667,9.467,9.467,963450.0,9.5531,9.2533,9.08,9.2667,9.5689,9.4767,9.1613,8.775,8.088,8.0689,7.9085,7.7997,73.001,58.2659,55.016999999999996,55.1798
12/10/2007,10.0,10.6,10.0,10.333,3524850.0,10.3294,9.5067,9.22,9.3033,9.5867,9.515,9.2227,8.8389,8.113999999999999,8.0861,7.9237,7.811,92.2925,74.6615,67.0795,61.0278
12/11/2007,10.4,10.6,10.333,10.467,2724150.0,10.4567,9.8267,9.3733,9.3467,9.5733,9.5567,9.2853,8.8989,8.14,8.1039,7.94,7.8237,93.3835,76.2747,68.4799,61.8206
12/12/2007,10.333,10.333,9.933,10.0,2453550.0,10.0898,9.96,9.4933,9.3533,9.5378,9.5767,9.3373,8.955,8.1613,8.1189,7.9541,7.8377,53.571999999999996,60.9864,59.0173,57.5795
12/13/2007,10.0,10.0,9.267000000000001,9.267000000000001,5388300.0,9.5129,9.9067,9.5267,9.33,9.4978,9.57,9.3707,9.0,8.1753,8.1278,7.9652,7.8483,26.7205,45.0302,47.832,51.8024
12/14/2007,9.333,9.467,9.267000000000001,9.4,3024750.0,9.3846,9.8933,9.5733,9.3133,9.4578,9.565,9.4067,9.0444,8.1873,8.1411,7.9763,7.8617,35.533,47.8225,49.6986,52.6951
12/17/2007,9.267000000000001,9.333,9.133,9.2,1368900.0,9.1854,9.6667,9.5867,9.2933,9.4311,9.565,9.436,9.0856,8.1993,8.1533,7.9863,7.8747,27.9659,44.0468,46.9829,51.2229
12/18/2007,9.133,9.133,9.0,9.0,2495250.0,9.0558,9.3733,9.6,9.2767,9.4156,9.5717,9.456,9.1233,8.21,8.165,7.997000000000001,7.8907,21.1953,40.4536,44.3718,49.7841
12/19/2007,9.133,9.333,9.067,9.333,2429100.0,9.2016,9.24,9.6,9.2867,9.4022,9.5717,9.4733,9.1544,8.2247,8.1794,8.0085,7.9065,50.9083,48.3533,49.4175,52.1037
12/20/2007,9.133,9.333,9.067,9.333,2429100.0,9.2016,9.24,9.6,9.2867,9.4022,9.5717,9.4733,9.1544,8.2247,8.1794,8.0085,7.9065,50.9083,48.3533,49.4175,52.1037
12/21/2007,9.333,9.533,9.133,9.467,1847550.0,9.3185,9.28,9.5933,9.31,9.3867,9.5733,9.4907,9.1944,8.244,8.1939,8.0196,7.9225,59.9652,51.2628,51.3196,53.0021
12/24/2007,9.533,9.732999999999999,9.4,9.732999999999999,2945400.0,9.5841,9.3467,9.62,9.35,9.3844,9.5817,9.5053,9.2378,8.2647,8.2094,8.0322,7.9382,74.2288,56.7456,54.9669,54.7577
12/25/2007,9.533,9.732999999999999,9.4,9.732999999999999,2945400.0,9.5841,9.3467,9.62,9.35,9.3844,9.5817,9.5053,9.2378,8.2647,8.2094,8.0322,7.9382,74.2288,56.7456,54.9669,54.7577
12/26/2007,9.732999999999999,9.732999999999999,9.533,9.6,510450.0,9.6091,9.4267,9.5467,9.3833,9.3844,9.5767,9.5213,9.2767,8.2867,8.2206,8.0444,7.952999999999999,58.5766,53.3685,52.8353,53.7197
12/27/2007,9.533,9.667,9.533,9.6,1139250.0,9.625,9.5467,9.46,9.4167,9.3844,9.545,9.5373,9.3144,8.3093,8.2322,8.0552,7.9673,58.5766,53.3685,52.8353,53.7197
12/28/2007,9.533,9.6,9.467,9.533,422250.0,9.5185,9.5867,9.4133,9.4533,9.3733,9.5067,9.544,9.35,8.3313,8.2433,8.0659,7.9813,47.3452,51.4315,51.6733,53.1803
12/31/2007,9.6,9.667,9.533,9.533,858000.0,9.6271,9.6,9.44,9.4833,9.3667,9.4833,9.544,9.3822,8.3567,8.2544,8.077,7.9977,47.3452,51.4315,51.6733,53.1803
1/1/2008,9.6,9.667,9.533,9.533,858000.0,9.6271,9.6,9.44,9.4833,9.3667,9.4833,9.544,9.3822,8.3567,8.2544,8.077,7.9977,47.3452,51.4315,51.6733,53.1803
1/2/2008,9.533,9.6,9.333,9.4,821400.0,9.4724,9.5333,9.44,9.5067,9.3556,9.4533,9.54,9.4122,8.3807,8.2661,8.0859,8.0125,25.4158,47.1041,49.1653,52.0615
1/3/2008,9.267000000000001,9.333,9.133,9.2,1886550.0,9.1906,9.4533,9.44,9.5133,9.3422,9.4333,9.54,9.4367,8.402000000000001,8.2783,8.0937,8.0253,12.4456,41.2476,45.5907,50.4157
1/4/2008,9.2,9.467,9.133,9.4,2945550.0,9.3168,9.4133,9.48,9.54,9.3444,9.4317,9.5533,9.46,8.424,8.29,8.1026,8.0383,50.4076,48.4571,49.5415,51.9859
1/7/2008,9.267000000000001,9.533,9.2,9.267000000000001,1879950.0,9.2756,9.36,9.4733,9.5367,9.3489,9.42,9.552,9.4733,8.4467,8.3011,8.1115,8.0493,35.162,44.3733,47.0868,50.8748
1/8/2008,9.267000000000001,9.8,9.267000000000001,9.732999999999999,4079250.0,9.5597,9.4,9.5,9.5467,9.3733,9.415,9.5587,9.4922,8.4747,8.3167,8.1237,8.0623,74.9452,58.2331,55.4138,54.4033
1/9/2008,9.667,10.067,9.533,9.933,6535350.0,9.942,9.5067,9.52,9.57,9.4067,9.4183,9.5693,9.5078,8.5047,8.335,8.1393,8.0747,82.0324,62.7124,58.4329,55.8105
1/10/2008,9.667,10.067,9.533,9.933,6535350.0,9.942,9.5067,9.52,9.57,9.4067,9.4183,9.5693,9.5078,8.5047,8.335,8.1393,8.0747,82.0324,62.7124,58.4329,55.8105
1/11/2008,10.0,10.533,10.0,10.533,7875450.0,10.285,9.7733,9.6133,9.58,9.46,9.4417,9.584,9.5367,8.544,8.3583,8.1578,8.0893,92.0949,72.622,65.8942,59.673
1/14/2008,10.667,10.867,10.333,10.467,8900400.0,10.6311,9.9867,9.7,9.58,9.5111,9.4633,9.576,9.5644,8.5887,8.38,8.1741,8.104,84.2327,70.28699999999999,64.5086,59.0794
1/15/2008,10.6,10.667,9.867,9.867,9520350.0,10.1893,10.1067,9.7333,9.5733,9.5467,9.4633,9.552,9.5756,8.6273,8.3967,8.187000000000001,8.116,39.1324,53.0252,53.5875,54.0719
1/16/2008,9.732999999999999,9.732999999999999,9.467,9.533,6321750.0,9.5936,10.0667,9.7333,9.5867,9.5667,9.4583,9.5333,9.5756,8.6573,8.4106,8.1974,8.1273,27.059,45.9692,48.6589,51.5603
1/17/2008,9.667,9.8,9.333,9.667,4254600.0,9.547,10.0133,9.76,9.6,9.5911,9.4567,9.5147,9.5767,8.6903,8.4228,8.2081,8.1387,38.4525,49.0219,50.6155,52.4738
1/18/2008,9.467,9.6,9.267000000000001,9.533,3426300.0,9.4567,9.8133,9.7933,9.6167,9.6067,9.455,9.5053,9.5822,8.72,8.4356,8.2181,8.1493,31.1532,46.0922,48.62,51.4697
1/21/2008,9.533,9.533,9.133,9.2,4896750.0,9.2584,9.56,9.7733,9.6267,9.6178,9.4517,9.5,9.59,8.742,8.4461,8.2248,8.16,18.1986,39.4599,43.9548,49.0427
1/22/2008,9.0,9.0,8.533,8.6,11409150.0,8.7836,9.3067,9.7067,9.59,9.5933,9.4383,9.4773,9.5778,8.758,8.4522,8.2278,8.1667,8.5731,30.5562,37.0612,45.0842
1/23/2008,9.0,9.0,8.533,8.6,11409150.0,8.7836,9.3067,9.7067,9.59,9.5933,9.4383,9.4773,9.5778,8.758,8.4522,8.2278,8.1667,8.5731,30.5562,37.0612,45.0842
1/24/2008,9.067,9.267000000000001,9.0,9.133,9334050.0,9.1196,9.2267,9.6467,9.5733,9.58,9.4417,9.4613,9.5733,8.777999999999999,8.4656,8.2333,8.175,46.3841,43.3407,45.2768,48.8785
1/25/2008,9.333,9.333,9.133,9.2,2931150.0,9.2018,9.1333,9.5733,9.5467,9.5711,9.4483,9.4493,9.57,8.8013,8.4783,8.2407,8.1837,50.2424,44.7705,46.2218,49.3312
1/28/2008,9.067,9.067,8.8,8.867,1324950.0,8.8912,9.0,9.4067,9.51,9.5222,9.4467,9.4347,9.5544,8.8237,8.4906,8.247,8.191,32.6308,39.2053,42.2896,47.1706
1/29/2008,9.067,9.067,8.8,8.933,2453100.0,8.9362,8.9467,9.2533,9.4767,9.4711,9.4467,9.4213,9.5222,8.8457,8.5039,8.2537,8.1973,39.0412,40.8594,43.328,47.645
1/30/2008,9.0,9.067,8.6,8.667,4580250.0,8.7174,8.96,9.1333,9.4333,9.4267,9.4433,9.3973,9.4822,8.8643,8.515,8.2596,8.2027,24.8524,36.4025,40.2112,45.938
1/31/2008,8.667,8.732999999999999,8.533,8.667,6555600.0,8.6394,8.8667,9.0467,9.39,9.4067,9.4367,9.376,9.4522,8.8837,8.5289,8.2648,8.2083,24.8524,36.4025,40.2112,45.938
2/1/2008,8.667,8.732999999999999,8.533,8.667,6555600.0,8.6394,8.8667,9.0467,9.39,9.4067,9.4367,9.376,9.4522,8.8837,8.5289,8.2648,8.2083,24.8524,36.4025,40.2112,45.938
2/4/2008,8.867,8.867,8.667,8.732999999999999,5084100.0,8.7881,8.7733,8.9533,9.3567,9.3844,9.4317,9.356,9.4211,8.9043,8.5433,8.2719,8.213,37.6074,38.5242,41.4327,46.4513
2/5/2008,8.732999999999999,8.8,8.667,8.8,1847100.0,8.7314,8.76,8.88,9.3367,9.3711,9.425,9.34,9.4011,8.925,8.5578,8.2781,8.218,50.2688,40.7481,42.6936,46.9721
2/6/2008,8.667,8.667,8.6,8.667,2891400.0,8.6172,8.7067,8.8267,9.3,9.36,9.42,9.3267,9.3878,8.945,8.57,8.2841,8.2223,31.2462,37.6811,40.8016,46.0455
2/7/2008,8.667,8.667,8.6,8.667,2891400.0,8.6172,8.7067,8.8267,9.3,9.36,9.42,9.3267,9.3878,8.945,8.57,8.2841,8.2223,31.2462,37.6811,40.8016,46.0455
2/8/2008,8.667,8.667,8.6,8.667,2891400.0,8.6172,8.7067,8.8267,9.3,9.36,9.42,9.3267,9.3878,8.945,8.57,8.2841,8.2223,31.2462,37.6811,40.8016,46.0455
2/11/2008,8.667,8.667,8.533,8.667,1978200.0,8.6116,8.7067,8.8333,9.27,9.3378,9.4033,9.3173,9.37,8.966000000000001,8.5839,8.2904,8.2273,31.2462,37.6811,40.8016,46.0455
2/12/2008,8.667,8.732999999999999,8.533,8.6,2751300.0,8.6336,8.6933,8.78,9.2133,9.3089,9.38,9.3093,9.3478,8.988,8.5978,8.297,8.2327,21.9161,35.968,39.7794,45.5646
2/13/2008,8.667,8.732999999999999,8.467,8.467,6931500.0,8.6309,8.64,8.7067,9.14,9.2667,9.355,9.3,9.3256,9.007,8.6106,8.3026,8.2393,11.5604,32.6301,37.7428,44.6008
2/14/2008,8.6,8.667,8.533,8.6,2589600.0,8.5966,8.6,8.68,9.0433,9.2333,9.3117,9.2933,9.3089,9.027999999999999,8.6272,8.3093,8.2463,48.2439,38.9987,40.9961,45.7871
2/15/2008,8.6,8.6,8.533,8.533,1288650.0,8.5369,8.5733,8.64,8.9467,9.1978,9.2633,9.2853,9.2911,9.0447,8.6483,8.3167,8.2513,36.7968,37.0297,39.8741,45.2855
2/18/2008,8.533,8.533,8.0,8.0,11214150.0,8.1314,8.44,8.5733,8.8533,9.1467,9.2133,9.2693,9.26,9.0583,8.665,8.3222,8.2537,9.5643,25.4604,32.2663,41.5212
2/19/2008,8.067,8.133,7.8,7.867000000000001,6558600.0,7.9596,8.2933,8.4933,8.77,9.0911,9.1783,9.248,9.2289,9.0713,8.6761,8.3252,8.2547,7.4866,23.4038,30.6898,40.6474
2/20/2008,7.8,7.867000000000001,7.6,7.667000000000001,6214800.0,7.7169,8.1333,8.3867,8.67,9.0333,9.135,9.2227,9.1944,9.0807,8.6869,8.3274,8.2543,5.0286,20.5964,28.4448,39.361999999999995
2/21/2008,7.733,7.8,7.4670000000000005,7.733,4055550.0,7.6122,7.96,8.28,8.58,8.9844,9.0983,9.196,9.1633,9.0907,8.6967,8.3307,8.2543,18.4204,24.0145,30.2757,40.0161
2/22/2008,7.733,7.733,7.4,7.5329999999999995,5892000.0,7.5101,7.76,8.1667,8.4967,8.9222,9.0617,9.1693,9.1333,9.0987,8.7011,8.333,8.252,11.2695,20.9682,27.964000000000002,38.7198
2/25/2008,7.6,7.6,7.267,7.332999999999999,3997050.0,7.3978,7.6267,8.0333,8.4333,8.8578,9.0117,9.1293,9.1033,9.0973,8.7039,8.333,8.2483,7.1222,18.3495,25.8392,37.4644
2/26/2008,7.4,7.4670000000000005,7.332999999999999,7.332999999999999,1554900.0,7.3667,7.52,7.9067,8.3433,8.7778,8.9583,9.0853,9.0756,9.1,8.7056,8.3315,8.2443,7.1222,18.3495,25.8392,37.4644
2/27/2008,7.332999999999999,7.5329999999999995,7.332999999999999,7.4,1848000.0,7.4274,7.4667,7.8,8.2533,8.6933,8.9,9.044,9.05,9.1027,8.71,8.3281,8.242,27.2123,22.4361,27.9554,38.1794
2/28/2008,7.4,7.4,7.267,7.332999999999999,1448550.0,7.3117,7.3867,7.6733,8.1767,8.5867,8.8433,8.984,9.0233,9.1033,8.7158,8.3256,8.24,20.5459,21.2402,27.122,37.7331
2/29/2008,7.267,7.6,7.267,7.6,2946600.0,7.4172,7.4,7.58,8.11,8.4911,8.7933,8.9267,9.0011,9.106,8.7231,8.3244,8.2393,67.8304,36.4774,35.4164,40.6061
3/3/2008,7.4,7.4,7.132999999999999,7.267,2969100.0,7.2942,7.3867,7.5067,8.04,8.4044,8.7367,8.872,8.9756,9.1047,8.7269,8.3219,8.2377,32.0583,28.6759,30.7112,38.3198
3/4/2008,7.2,7.332999999999999,6.8,6.933,5373150.0,6.982,7.3067,7.4133,7.9533,8.3178,8.6717,8.8253,8.9422,9.097999999999999,8.7286,8.3167,8.2337,17.899,23.1144,26.8672,36.2107
3/5/2008,6.933,6.933,6.5329999999999995,6.567,13685400.0,6.651,7.14,7.3033,7.845,8.2144,8.6008,8.7687,8.9028,9.0877,8.7278,8.3091,8.2292,10.3537,18.6405,23.3979,34.0765
3/6/2008,6.632999999999999,6.8,6.632999999999999,6.733,5079900.0,6.7047,7.02,7.2033,7.7417,8.1211,8.5392,8.7193,8.8639,9.0777,8.7278,8.3035,8.2245,30.3675,25.9679,27.951999999999998,35.8542
