Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_30D,RSI_14D
1/26/2009,1.409,1.445,1.409,1.436,14740.0,1.4267,1.4382,1.4382,1.4418,1.4406,1.4652,1.4898,1.5103,1.5415,1.5366,1.569,1.5789,42.5977,48.7312,47.2069,47.8395
1/27/2009,1.409,1.445,1.409,1.436,14740.0,1.4267,1.4382,1.4382,1.4418,1.4406,1.4652,1.4898,1.5103,1.5415,1.5366,1.569,1.5789,42.5977,48.7312,47.2069,47.8395
1/28/2009,1.455,1.455,1.455,1.455,3300.0,1.4545,1.4436,1.4436,1.4436,1.4388,1.463,1.4853,1.5111,1.5411,1.5357,1.5677,1.578,64.8669,53.788000000000004,48.2258,50.5283
1/29/2009,1.455,1.455,1.455,1.455,6600.0,1.4545,1.4473,1.4464,1.4455,1.4379,1.4584,1.4824,1.5111,1.5406,1.5348,1.5665,1.577,64.8669,53.788000000000004,48.2258,50.5283
1/30/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/2/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/3/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/4/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/5/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/6/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/9/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/10/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/11/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/12/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/13/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/16/2009,1.455,1.455,1.455,1.455,5060.0,1.4545,1.4509,1.4464,1.4427,1.4348,1.4561,1.4807,1.5082,1.5402,1.5339,1.5652,1.5759999999999998,64.8669,53.788000000000004,48.2258,50.5283
2/17/2009,1.464,1.464,1.464,1.464,2200.0,1.4636,1.4527,1.4473,1.4405,1.4315,1.455,1.4791,1.5048,1.5396,1.5332,1.5639,1.5751,78.7673,56.8201,48.773,52.0712
2/18/2009,1.464,1.464,1.464,1.464,2200.0,1.4636,1.4527,1.4473,1.4405,1.4315,1.455,1.4791,1.5048,1.5396,1.5332,1.5639,1.5751,78.7673,56.8201,48.773,52.0712
2/19/2009,1.464,1.464,1.464,1.464,2200.0,1.4636,1.4527,1.4473,1.4405,1.4315,1.455,1.4791,1.5048,1.5396,1.5332,1.5639,1.5751,78.7673,56.8201,48.773,52.0712
2/20/2009,1.464,1.464,1.464,1.464,5500.0,1.4636,1.4582,1.4482,1.4386,1.4312,1.4525,1.4765,1.5008,1.5392,1.5326,1.5627,1.5742,78.7673,56.8201,48.773,52.0712
2/23/2009,1.464,1.464,1.464,1.464,5500.0,1.4636,1.4582,1.4482,1.4386,1.4312,1.4525,1.4765,1.5008,1.5392,1.5326,1.5627,1.5742,78.7673,56.8201,48.773,52.0712
2/24/2009,1.482,1.482,1.482,1.482,1100.0,1.4818,1.4636,1.4536,1.4395,1.4318,1.4511,1.4744,1.4973,1.5389,1.5322,1.5616,1.5732,92.3635,62.97,49.9062,55.3045
2/25/2009,1.445,1.455,1.445,1.455,7700.0,1.4481,1.4636,1.4555,1.44,1.4336,1.4489,1.4716,1.4939,1.5383,1.5316,1.5604,1.5721,37.842,50.7682,48.25,49.8699
2/26/2009,1.445,1.445,1.436,1.436,16500.0,1.4436,1.46,1.4555,1.44,1.4403,1.4464,1.4685,1.4903,1.5372,1.531,1.5590000000000002,1.571,23.7956,44.3263,47.1703,46.5835
2/27/2009,1.455,1.455,1.455,1.455,2200.0,1.4545,1.4582,1.4555,1.4436,1.4455,1.4455,1.4658,1.4873,1.536,1.5304,1.5578,1.5699,51.0499,51.2809,48.3655,50.1232
3/2/2009,1.436,1.482,1.436,1.482,8800.0,1.4534,1.4618,1.46,1.4491,1.4479,1.4455,1.4642,1.4848,1.5349,1.5302,1.5566,1.569,72.8764,59.7628,50.1167,54.9461
3/3/2009,1.436,1.482,1.436,1.482,8800.0,1.4534,1.4618,1.46,1.4491,1.4479,1.4455,1.4642,1.4848,1.5349,1.5302,1.5566,1.569,72.8764,59.7628,50.1167,54.9461
3/4/2009,1.455,1.464,1.455,1.455,20020.0,1.4585,1.4564,1.46,1.4518,1.4491,1.4441,1.4624,1.4811,1.5335,1.5294,1.5554,1.5679,43.6689,49.9748,48.418,49.763999999999996
3/5/2009,1.455,1.455,1.455,1.455,16500.0,1.4545,1.4564,1.46,1.4532,1.4503,1.4434,1.4587,1.4786,1.5319,1.5288,1.5541,1.5668,43.6689,49.9748,48.418,49.763999999999996
3/6/2009,1.445,1.445,1.445,1.445,28160.0,1.4455,1.4582,1.4591,1.4527,1.4482,1.4409,1.4567,1.4771,1.5301,1.5287,1.5529,1.5656,33.5763,46.7449,47.8396,48.0134
3/9/2009,1.445,1.445,1.445,1.445,28160.0,1.4455,1.4582,1.4591,1.4527,1.4482,1.4409,1.4567,1.4771,1.5301,1.5287,1.5529,1.5656,33.5763,46.7449,47.8396,48.0134
3/10/2009,1.436,1.436,1.436,1.436,5060.0,1.4364,1.4545,1.4564,1.4518,1.4458,1.4377,1.4553,1.4753,1.5283,1.5286,1.5516,1.5645,24.9328,43.5765,47.2555,46.2609
3/11/2009,1.436,1.436,1.436,1.436,5060.0,1.4364,1.4545,1.4564,1.4518,1.4458,1.4377,1.4553,1.4753,1.5283,1.5286,1.5516,1.5645,24.9328,43.5765,47.2555,46.2609
3/12/2009,1.436,1.436,1.436,1.436,19140.0,1.4364,1.4455,1.4536,1.4509,1.4436,1.4368,1.4527,1.4727,1.5266,1.5278,1.5503,1.5632,24.9328,43.5765,47.2555,46.2609
3/13/2009,1.436,1.436,1.436,1.436,35200.0,1.4364,1.4418,1.4491,1.4514,1.4427,1.4361,1.4507,1.4702,1.525,1.527,1.5490000000000002,1.5619999999999998,24.9328,43.5765,47.2555,46.2609
3/16/2009,1.436,1.436,1.436,1.436,35200.0,1.4364,1.4418,1.4491,1.4514,1.4427,1.4361,1.4507,1.4702,1.525,1.527,1.5490000000000002,1.5619999999999998,24.9328,43.5765,47.2555,46.2609
3/17/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,12100.0,1.4182,1.4345,1.4455,1.4505,1.4418,1.4366,1.4482,1.4673,1.5232,1.5269,1.5476,1.5607,9.1074,36.5263,46.0119,42.3954
3/18/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,12100.0,1.4182,1.4345,1.4455,1.4505,1.4418,1.4366,1.4482,1.4673,1.5232,1.5269,1.5476,1.5607,9.1074,36.5263,46.0119,42.3954
3/19/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,12100.0,1.4182,1.4345,1.4455,1.4505,1.4418,1.4366,1.4482,1.4673,1.5232,1.5269,1.5476,1.5607,9.1074,36.5263,46.0119,42.3954
3/20/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,12100.0,1.4182,1.4345,1.4455,1.4505,1.4418,1.4366,1.4482,1.4673,1.5232,1.5269,1.5476,1.5607,9.1074,36.5263,46.0119,42.3954
3/23/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,5500.0,1.4182,1.4291,1.4436,1.4495,1.4412,1.4411,1.4458,1.4644,1.521,1.5266,1.5462,1.5594,9.1074,36.5263,46.0119,42.3954
3/24/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,5500.0,1.4182,1.4255,1.44,1.4477,1.4424,1.4441,1.4444,1.4615,1.5188,1.5263,1.5449,1.5581,9.1074,36.5263,46.0119,42.3954
3/25/2009,1.455,1.455,1.455,1.455,12100.0,1.4545,1.4291,1.4373,1.4486,1.4452,1.4452,1.4438,1.4597,1.5166,1.5261,1.5439,1.557,82.7998,56.5462,48.9846,52.3427
3/26/2009,1.4180000000000001,1.4180000000000001,1.4180000000000001,1.4180000000000001,33000.0,1.4182,1.4255,1.4336,1.4468,1.4458,1.4452,1.442,1.4576,1.5141,1.5254,1.5427,1.5556,37.3621,41.7368,46.3447,44.1351
3/27/2009,1.4180000000000001,1.4180000000000001,1.409,1.409,17600.0,1.4180000000000001,1.4236,1.4291,1.4445,1.4452,1.445,1.4405,1.4538,1.5114,1.5246,1.5415,1.5543,30.9856,38.8734,45.7077,42.3473
3/30/2009,1.4180000000000001,1.4180000000000001,1.409,1.409,17600.0,1.4180000000000001,1.4236,1.4291,1.4445,1.4452,1.445,1.4405,1.4538,1.5114,1.5246,1.5415,1.5543,30.9856,38.8734,45.7077,42.3473
3/31/2009,1.4180000000000001,1.4180000000000001,1.409,1.409,17600.0,1.4180000000000001,1.4236,1.4291,1.4445,1.4452,1.445,1.4405,1.4538,1.5114,1.5246,1.5415,1.5543,30.9856,38.8734,45.7077,42.3473
4/1/2009,1.4180000000000001,1.445,1.4180000000000001,1.445,11660.0,1.4328,1.4291,1.4291,1.4441,1.4448,1.4434,1.4385,1.4521,1.5089,1.5242,1.5404,1.5531,65.902,53.2931,48.6296,50.9126
4/2/2009,1.473,1.473,1.473,1.473,5500.0,1.4727,1.44,1.4327,1.4445,1.4455,1.4425,1.4367,1.4515,1.5064,1.5238,1.5395,1.5519999999999998,78.27,61.0464,50.6886,56.1718
4/3/2009,1.473,1.473,1.473,1.473,5500.0,1.4727,1.44,1.4327,1.4445,1.4455,1.4425,1.4367,1.4515,1.5064,1.5238,1.5395,1.5519999999999998,78.27,61.0464,50.6886,56.1718
4/6/2009,1.473,1.473,1.473,1.473,1100.0,1.4727,1.4436,1.4364,1.445,1.4461,1.4418,1.4367,1.45,1.5039,1.5235,1.5386,1.5509,78.27,61.0464,50.6886,56.1718
4/7/2009,1.436,1.445,1.436,1.445,17380.0,1.4392,1.4491,1.4373,1.4432,1.4467,1.4414,1.4364,1.4485,1.5019,1.5230000000000001,1.5375,1.5498,43.0974,50.4477,48.6038,49.9635
4/8/2009,1.436,1.445,1.436,1.445,17380.0,1.4392,1.4491,1.4373,1.4432,1.4467,1.4414,1.4364,1.4485,1.5019,1.5230000000000001,1.5375,1.5498,43.0974,50.4477,48.6038,49.9635
4/9/2009,1.455,1.455,1.455,1.455,11000.0,1.4545,1.4582,1.4409,1.4432,1.4473,1.4416,1.4375,1.4469999999999998,1.5,1.5224,1.5365,1.5487,53.537,53.4766,49.3226,51.8729
4/10/2009,1.455,1.455,1.455,1.455,5500.0,1.4545,1.46,1.4445,1.4441,1.4479,1.442,1.4418,1.4456,1.4977,1.5217,1.5355,1.5475,53.537,53.4766,49.3226,51.8729
4/13/2009,1.455,1.455,1.455,1.455,5500.0,1.4545,1.46,1.4445,1.4441,1.4479,1.442,1.4418,1.4456,1.4977,1.5217,1.5355,1.5475,53.537,53.4766,49.3226,51.8729
4/14/2009,1.455,1.5,1.455,1.5,12100.0,1.4793,1.4655,1.4527,1.4464,1.4494,1.445,1.4458,1.4458,1.4956,1.5211,1.5347,1.5466,84.8358,66.4531,52.8506,60.5932
4/15/2009,1.455,1.5,1.455,1.5,12100.0,1.4793,1.4655,1.4527,1.4464,1.4494,1.445,1.4458,1.4458,1.4956,1.5211,1.5347,1.5466,84.8358,66.4531,52.8506,60.5932
4/16/2009,1.5,1.5,1.5,1.5,8800.0,1.5,1.4709,1.4573,1.4473,1.4515,1.4482,1.4476,1.4461,1.4956,1.5203,1.5338,1.5457,84.8358,66.4531,52.8506,60.5932
4/17/2009,1.5,1.5,1.5,1.5,8800.0,1.5,1.4709,1.4573,1.4473,1.4515,1.4482,1.4476,1.4461,1.4956,1.5203,1.5338,1.5457,84.8358,66.4531,52.8506,60.5932
4/20/2009,1.482,1.4909999999999999,1.464,1.4909999999999999,30800.0,1.4825,1.48,1.4645,1.4491,1.4527,1.4505,1.4491,1.4458,1.4953,1.5195,1.5332,1.5447,65.1014,62.0708,52.0747,58.1493
4/21/2009,1.482,1.4909999999999999,1.464,1.4909999999999999,30800.0,1.4825,1.48,1.4645,1.4491,1.4527,1.4505,1.4491,1.4458,1.4953,1.5195,1.5332,1.5447,65.1014,62.0708,52.0747,58.1493
4/22/2009,1.527,1.636,1.5090000000000001,1.536,41360.0,1.5355,1.4964,1.4773,1.4532,1.4555,1.4532,1.4515,1.4467,1.4954,1.5188,1.5329,1.544,87.2848,72.3336,55.4572,65.6166
4/23/2009,1.536,1.545,1.527,1.545,16500.0,1.5388,1.5145,1.4873,1.4582,1.4585,1.4555,1.4522,1.4467,1.4955,1.5181,1.5325,1.5434,89.3212,73.9213,56.0983,66.8891
4/24/2009,1.545,1.545,1.545,1.545,75460.0,1.5455,1.5236,1.4945,1.4636,1.4612,1.4577,1.4529,1.4464,1.4955,1.5175,1.5321,1.5428,89.3212,73.9213,56.0983,66.8891
4/27/2009,1.545,1.5730000000000002,1.545,1.564,30800.0,1.5619999999999998,1.5364,1.5036,1.47,1.4645,1.4605,1.4542,1.4479,1.4958,1.5172,1.5317,1.5423,93.7939,77.229,57.4102,69.5067
4/28/2009,1.5819999999999999,1.5819999999999999,1.564,1.564,5830.0,1.5708,1.5509,1.5155,1.4764,1.4673,1.4639,1.4562,1.4495,1.4962,1.5169,1.5313,1.5417,93.7939,77.229,57.4102,69.5067
4/29/2009,1.5819999999999999,1.5819999999999999,1.564,1.564,5830.0,1.5708,1.5509,1.5155,1.4764,1.4673,1.4639,1.4562,1.4495,1.4962,1.5169,1.5313,1.5417,93.7939,77.229,57.4102,69.5067
4/30/2009,1.591,1.591,1.591,1.591,2200.0,1.5909,1.5618,1.5291,1.485,1.4718,1.4677,1.4591,1.4527,1.4967,1.5168,1.5311,1.5413,97.4287,81.648,59.3598,73.1934
5/1/2009,1.591,1.591,1.591,1.591,2200.0,1.5909,1.5618,1.5291,1.485,1.4718,1.4677,1.4591,1.4527,1.4967,1.5168,1.5311,1.5413,97.4287,81.648,59.3598,73.1934
5/4/2009,1.591,1.6,1.591,1.6,68640.0,1.5924,1.5727,1.5436,1.4941,1.4773,1.4718,1.4624,1.4588,1.4981,1.5165,1.5308,1.541,98.0111,82.8929,59.9913,74.3084
5/5/2009,1.618,1.6269999999999998,1.609,1.618,19800.0,1.6146,1.5873,1.5555,1.5041,1.4827,1.4759,1.4671,1.4641,1.4972,1.5164,1.5307,1.5409,98.8158,85.1582,61.2375,76.4208
5/6/2009,1.618,1.618,1.6,1.618,34100.0,1.6079,1.5982,1.5673,1.5123,1.4873,1.4805,1.472,1.4676,1.4984,1.5159,1.5306,1.5407,98.8158,85.1582,61.2375,76.4208
5/7/2009,1.618,1.636,1.609,1.618,79090.0,1.6218,1.6091,1.58,1.5223,1.4927,1.4845,1.4764,1.4709,1.5005,1.5155,1.5305,1.5407,98.8158,85.1582,61.2375,76.4208
5/8/2009,1.636,1.636,1.636,1.636,4400.0,1.6364,1.6182,1.59,1.5336,1.4988,1.4891,1.4805,1.4745,1.5023,1.5151,1.5305,1.5407,99.4994,87.5126,62.5296,78.6168
5/11/2009,1.636,1.636,1.6269999999999998,1.6269999999999998,25520.0,1.6331,1.6236,1.5982,1.5427,1.5048,1.4934,1.484,1.4765,1.5023,1.5145,1.5303,1.5406,69.4371,80.3435,61.4697,74.8626
5/12/2009,1.6,1.6269999999999998,1.6,1.6269999999999998,19800.0,1.6096,1.6255,1.6064,1.5505,1.5112,1.4975,1.4875,1.4785,1.5019,1.5137,1.5302,1.5406,69.4371,80.3435,61.4697,74.8626
5/13/2009,1.6,1.6269999999999998,1.6,1.6269999999999998,19800.0,1.6096,1.6255,1.6064,1.5505,1.5112,1.4975,1.4875,1.4785,1.5019,1.5137,1.5302,1.5406,69.4371,80.3435,61.4697,74.8626
5/14/2009,1.6269999999999998,1.6269999999999998,1.609,1.609,43340.0,1.62,1.6236,1.6109,1.5573,1.517,1.5011,1.4905,1.4803,1.5009,1.5128,1.5301,1.5405,29.4274,66.5445,59.3179,67.3974
5/15/2009,1.636,1.645,1.6269999999999998,1.6269999999999998,101200.0,1.6372,1.6255,1.6173,1.5664,1.5233,1.5048,1.4945,1.483,1.5003,1.5127,1.53,1.5404,62.1453,71.962,60.7396,70.5591
5/18/2009,1.636,1.655,1.636,1.636,39380.0,1.6381,1.6255,1.6218,1.5755,1.5306,1.5093,1.4985,1.4862,1.5001,1.5126,1.53,1.5404,71.9117,74.3026,61.4367,72.0201
5/19/2009,1.6269999999999998,1.6269999999999998,1.591,1.591,13200.0,1.6136,1.6182,1.6209,1.5823,1.5364,1.5132,1.5016,1.4888,1.4995,1.5118,1.5298,1.5401,24.5016,50.5603,56.269,56.8333
5/20/2009,1.564,1.564,1.564,1.564,24200.0,1.5636,1.6055,1.6155,1.5855,1.5412,1.5159,1.5038,1.4918,1.4987,1.5106,1.5295,1.5398,15.3774,41.5899,53.477,50.0181
5/21/2009,1.564,1.564,1.527,1.545,4950.0,1.5386,1.5927,1.6082,1.5877,1.5442,1.5175,1.506,1.4947,1.4979,1.511,1.5294,1.5392,11.2048,36.7056,51.7076,46.0533
5/22/2009,1.5730000000000002,1.5730000000000002,1.5730000000000002,1.5730000000000002,11000.0,1.5727,1.5818,1.6036,1.5918,1.5494,1.5205,1.5084,1.4976,1.4968,1.5114,1.5296,1.5391,44.8658,47.1744,54.066,52.177
5/25/2009,1.5819999999999999,1.5819999999999999,1.5819999999999999,1.5819999999999999,24200.0,1.5818,1.5709,1.5982,1.5941,1.5552,1.5236,1.5109,1.5002,1.4966,1.5118,1.5298,1.5390000000000001,53.6509,50.2596,54.8267,54.0494
5/26/2009,1.5819999999999999,1.5819999999999999,1.5819999999999999,1.5819999999999999,24200.0,1.5818,1.5709,1.5982,1.5941,1.5552,1.5236,1.5109,1.5002,1.4966,1.5118,1.5298,1.5390000000000001,53.6509,50.2596,54.8267,54.0494
5/27/2009,1.618,1.618,1.618,1.618,1100.0,1.6182,1.5764,1.5973,1.5977,1.5609,1.528,1.5142,1.5029,1.4975,1.5126,1.5303,1.5390000000000001,76.3047,60.6113,57.7238,60.6809
5/28/2009,1.618,1.618,1.618,1.618,1100.0,1.6182,1.5764,1.5973,1.5977,1.5609,1.528,1.5142,1.5029,1.4975,1.5126,1.5303,1.5390000000000001,76.3047,60.6113,57.7238,60.6809
5/29/2009,1.591,1.591,1.5730000000000002,1.5730000000000002,4400.0,1.5773,1.5782,1.5918,1.5991,1.5642,1.5314,1.5164,1.5048,1.4977,1.5127,1.5304,1.5388,39.816,46.8888,53.3033,50.8098
6/1/2009,1.591,1.591,1.591,1.591,14300.0,1.5909,1.5873,1.59,1.6005,1.5682,1.5352,1.5189,1.5071,1.4977,1.5133,1.5305,1.5386,53.233999999999995,51.7995,54.7376,54.0311
6/2/2009,1.5819999999999999,1.591,1.5819999999999999,1.591,4400.0,1.5864,1.5909,1.5864,1.6018,1.5730000000000002,1.5391,1.5211,1.5098,1.4977,1.5138,1.5307,1.5384,53.233999999999995,51.7995,54.7376,54.0311
6/3/2009,1.545,1.5730000000000002,1.545,1.5730000000000002,33000.0,1.5606,1.5891,1.58,1.6009,1.577,1.5430000000000001,1.5235,1.5121,1.4975,1.5141,1.5307,1.538,35.4506,46.3729,52.9956,50.2172
6/4/2009,1.545,1.5730000000000002,1.545,1.5730000000000002,33000.0,1.5606,1.5891,1.58,1.6009,1.577,1.5430000000000001,1.5235,1.5121,1.4975,1.5141,1.5307,1.538,35.4506,46.3729,52.9956,50.2172
6/5/2009,1.564,1.564,1.564,1.564,9680.0,1.5636,1.5782,1.5773,1.5991,1.5806,1.5466,1.526,1.5142,1.4973,1.5149,1.5306,1.5376,28.3482,43.7923,52.1374,48.3784
6/8/2009,1.564,1.564,1.564,1.564,9680.0,1.5636,1.5782,1.5773,1.5991,1.5806,1.5466,1.526,1.5142,1.4973,1.5149,1.5306,1.5376,28.3482,43.7923,52.1374,48.3784
6/9/2009,1.564,1.564,1.564,1.564,9680.0,1.5636,1.5782,1.5773,1.5991,1.5806,1.5466,1.526,1.5142,1.4973,1.5149,1.5306,1.5376,28.3482,43.7923,52.1374,48.3784
6/10/2009,1.5819999999999999,1.591,1.5819999999999999,1.591,16500.0,1.5848,1.5818,1.58,1.5977,1.5836,1.5509,1.5287,1.5165,1.4973,1.5139,1.5307,1.5374,62.3196,52.6797,54.4278,53.8392
6/11/2009,1.564,1.5819999999999999,1.564,1.5819999999999999,26400.0,1.5667,1.58,1.5836,1.5959,1.5864,1.5541,1.5307,1.5189,1.4975,1.5146,1.5307,1.5371,50.3772,49.731,53.5442,51.8695
6/12/2009,1.564,1.564,1.564,1.564,12100.0,1.5636,1.5745,1.5827,1.5932,1.5888,1.5577,1.5329,1.5208,1.4976,1.5159,1.5307,1.5368,31.9877,44.1682,51.8044,48.0808
6/15/2009,1.564,1.564,1.564,1.564,12100.0,1.5636,1.5745,1.5827,1.5932,1.5888,1.5577,1.5329,1.5208,1.4976,1.5159,1.5307,1.5368,31.9877,44.1682,51.8044,48.0808
6/16/2009,1.564,1.564,1.564,1.564,12100.0,1.5636,1.5745,1.5827,1.5932,1.5888,1.5577,1.5329,1.5208,1.4976,1.5159,1.5307,1.5368,31.9877,44.1682,51.8044,48.0808
6/17/2009,1.564,1.564,1.564,1.564,4400.0,1.5636,1.5727,1.5809,1.5895,1.5897,1.5616,1.5351,1.5226,1.4969,1.5168,1.5307,1.5364,31.9877,44.1682,51.8044,48.0808
6/18/2009,1.545,1.545,1.545,1.545,4400.0,1.5455,1.5691,1.5736,1.5855,1.5897,1.5641,1.5371,1.5241,1.4969,1.5161,1.5306,1.5358,17.5628,38.6908,50.0635,44.3259
6/19/2009,1.545,1.545,1.545,1.545,7700.0,1.5455,1.56,1.5709,1.5814,1.5897,1.5659,1.5393,1.5255,1.4973,1.5152,1.5306,1.5353,17.5628,38.6908,50.0635,44.3259
6/22/2009,1.545,1.545,1.536,1.536,11110.0,1.5449,1.5509,1.5655,1.5777,1.5888,1.5675,1.5413,1.5267,1.4969999999999999,1.5137,1.5306,1.5348,11.6517,35.8754,49.1792,42.4055
6/23/2009,1.536,1.545,1.536,1.536,15400.0,1.5390000000000001,1.5455,1.56,1.5732,1.5879,1.5698,1.5433,1.5276,1.4969999999999999,1.5124,1.5307,1.5343,11.6517,35.8754,49.1792,42.4055
6/24/2009,1.564,1.564,1.564,1.564,5500.0,1.5636,1.5455,1.5591,1.5695,1.587,1.5725,1.5462,1.5294,1.4972,1.5117,1.5309,1.534,72.9975,49.7568,51.9065,49.95
6/25/2009,1.564,1.564,1.564,1.564,5500.0,1.5636,1.5455,1.5591,1.5695,1.587,1.5725,1.5462,1.5294,1.4972,1.5117,1.5309,1.534,72.9975,49.7568,51.9065,49.95
6/26/2009,1.564,1.564,1.564,1.564,3300.0,1.5636,1.5491,1.5591,1.5682,1.5858,1.5752,1.5491,1.5315,1.4975,1.5109,1.5312,1.5337,72.9975,49.7568,51.9065,49.95
6/29/2009,1.564,1.564,1.564,1.564,3300.0,1.5636,1.5491,1.5591,1.5682,1.5858,1.5752,1.5491,1.5315,1.4975,1.5109,1.5312,1.5337,72.9975,49.7568,51.9065,49.95
6/30/2009,1.555,1.555,1.555,1.555,5500.0,1.5545,1.5509,1.5555,1.5677,1.5836,1.5766,1.5518,1.5332,1.4981,1.5102,1.5313,1.5334,48.0003,45.593,50.9315,47.5424
7/1/2009,1.545,1.6,1.545,1.6,7700.0,1.5836,1.5636,1.5573,1.5705,1.5830000000000002,1.5791,1.5547,1.5352,1.4993,1.51,1.5318,1.5335,85.4273,63.0065,55.2767,58.3516
7/2/2009,1.555,1.555,1.527,1.527,3190.0,1.547,1.5618,1.5536,1.5682,1.58,1.58,1.5569,1.5364,1.4995,1.5087,1.5317,1.5335,31.3218,39.976,48.2104,43.0623
7/3/2009,1.555,1.555,1.527,1.527,3190.0,1.547,1.5618,1.5536,1.5682,1.58,1.58,1.5569,1.5364,1.4995,1.5087,1.5317,1.5335,31.3218,39.976,48.2104,43.0623
7/6/2009,1.555,1.555,1.527,1.527,3190.0,1.547,1.5618,1.5536,1.5682,1.58,1.58,1.5569,1.5364,1.4995,1.5087,1.5317,1.5335,31.3218,39.976,48.2104,43.0623
7/7/2009,1.555,1.555,1.555,1.555,1100.0,1.5545,1.56,1.5527,1.5668,1.5773,1.5805,1.5598,1.538,1.5002,1.5083,1.5319,1.5335,49.3621,47.9954,50.6574,48.5107
7/8/2009,1.555,1.555,1.555,1.555,18700.0,1.5545,1.5582,1.5536,1.5636,1.5748,1.5807,1.5619999999999998,1.5398,1.5003,1.5085,1.5324,1.5336,49.3621,47.9954,50.6574,48.5107
7/9/2009,1.555,1.555,1.555,1.555,18700.0,1.5545,1.5582,1.5536,1.5636,1.5748,1.5807,1.5619999999999998,1.5398,1.5003,1.5085,1.5324,1.5336,49.3621,47.9954,50.6574,48.5107
7/10/2009,1.555,1.555,1.555,1.555,18700.0,1.5545,1.5582,1.5536,1.5636,1.5748,1.5807,1.5619999999999998,1.5398,1.5003,1.5085,1.5324,1.5336,49.3621,47.9954,50.6574,48.5107
7/13/2009,1.555,1.555,1.555,1.555,18700.0,1.5545,1.5582,1.5536,1.5636,1.5748,1.5807,1.5619999999999998,1.5398,1.5003,1.5085,1.5324,1.5336,49.3621,47.9954,50.6574,48.5107
7/14/2009,1.564,1.564,1.564,1.564,1650.0,1.5636,1.56,1.5555,1.5632,1.5727,1.5811,1.5638,1.5419999999999998,1.5003,1.5086,1.5330000000000001,1.5337,57.6963,50.7702,51.4752,50.3475
