Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
6/27/2016,5.46,5.54,5.41,5.5,2432000.0,5.4822,5.5120000000000005,5.522,5.5105,5.4703,5.48,5.5474,5.6003,5.7177,5.7822,5.9149,5.917999999999999,41.1102,47.8541,48.4635,47.0098
6/28/2016,5.47,5.59,5.47,5.58,2104000.0,5.5339,5.5120000000000005,5.53,5.5275,5.4763,5.4783,5.541,5.5952,5.7163,5.7762,5.9128,5.9163,77.8903,56.5432,53.6969,49.5438
6/29/2016,5.52,5.6,5.52,5.6,3696400.0,5.5833,5.5360000000000005,5.535,5.5465,5.484,5.4783,5.535,5.5903,5.7138,5.77,5.9106,5.9148,82.0859,58.4887,54.9291,50.1601
6/30/2016,5.6,5.72,5.52,5.63,5781100.0,5.6262,5.562,5.539,5.5615,5.4910000000000005,5.4798,5.5306,5.5863,5.7112,5.7647,5.9085,5.9136,87.4461,61.4043,56.7868,51.0873
7/1/2016,5.64,5.64,5.51,5.51,2206900.0,5.5557,5.564,5.54,5.567,5.492000000000001,5.48,5.5238,5.5808,5.7095,5.7582,5.9046,5.9118,31.2834,46.6573,48.2245,47.4358
7/4/2016,5.54,5.64,5.51,5.6,6215200.0,5.6038,5.584,5.547999999999999,5.5715,5.4983,5.4828,5.5182,5.5763,5.7096,5.7527,5.9003,5.9103,60.1073,55.6452,53.8454,50.1976
7/5/2016,5.55,5.65,5.54,5.54,980500.0,5.5716,5.5760000000000005,5.544,5.5645,5.504,5.4863,5.5120000000000005,5.571000000000001,5.709,5.7476,5.8956,5.9083,42.3452,49.4022,49.952,48.4423
7/6/2016,5.55,5.65,5.54,5.54,980500.0,5.5716,5.5760000000000005,5.544,5.5645,5.504,5.4863,5.5120000000000005,5.571000000000001,5.709,5.7476,5.8956,5.9083,42.3452,49.4022,49.952,48.4423
7/7/2016,5.55,5.65,5.54,5.54,980500.0,5.5716,5.5760000000000005,5.544,5.5645,5.504,5.4863,5.5120000000000005,5.571000000000001,5.709,5.7476,5.8956,5.9083,42.3452,49.4022,49.952,48.4423
7/8/2016,5.52,5.54,5.44,5.5,11494800.0,5.4679,5.556,5.546,5.556,5.5077,5.4898,5.5048,5.5658,5.7077,5.7419,5.8907,5.9063,32.6862,45.5679,47.4869,47.3015
7/11/2016,5.5,5.54,5.49,5.5,5602000.0,5.502999999999999,5.53,5.546,5.5495,5.511,5.4908,5.5004,5.56,5.7047,5.7366,5.8854,5.9035,32.6862,45.5679,47.4869,47.3015
7/12/2016,5.49,5.53,5.44,5.52,8466500.0,5.4826,5.532,5.547999999999999,5.54,5.5177,5.4905,5.4948,5.5538,5.7009,5.7314,5.8806,5.9004,46.4324,48.1162,48.9479,47.9573
7/13/2016,5.49,5.52,5.46,5.5,7896900.0,5.4893,5.5120000000000005,5.547999999999999,5.535,5.523,5.4898,5.4936,5.5475,5.6959,5.7262,5.8756,5.8965,35.5445,45.7088,47.523999999999994,47.3478
7/14/2016,5.5,5.5,5.44,5.48,6691800.0,5.4765,5.5,5.537999999999999,5.534,5.531000000000001,5.4918,5.4902,5.5405,5.6907,5.7207,5.8706,5.8927,26.2955,43.2731,46.0804,46.7333
7/15/2016,5.5,5.79,5.49,5.7,8951300.0,5.6032,5.54,5.547999999999999,5.5415,5.547000000000001,5.5,5.4922,5.5372,5.6877,5.7171,5.8669,5.8905,86.0763,65.8154,60.3485,53.586999999999996
7/18/2016,5.68,5.8,5.68,5.8,4631100.0,5.7527,5.6,5.565,5.5520000000000005,5.5627,5.5095,5.4968,5.5363,5.6858,5.7143,5.8639,5.8892,91.0344,71.5888,64.8956,56.2348
7/19/2016,5.79,5.8,5.73,5.75,9431200.0,5.7515,5.646,5.5889999999999995,5.5645,5.5743,5.5163,5.5018,5.5347,5.6842,5.711,5.8607,5.8884,71.8465,65.3779,61.1214,54.623000000000005
7/20/2016,5.75,5.75,5.66,5.75,3243400.0,5.7212,5.696000000000001,5.604,5.5760000000000005,5.5823,5.5248,5.507000000000001,5.5325,5.6819,5.7078,5.8575,5.8877,71.8465,65.3779,61.1214,54.623000000000005
7/21/2016,5.68,5.76,5.66,5.69,4954900.0,5.7257,5.7379999999999995,5.619,5.5815,5.5827,5.5328,5.5128,5.5298,5.6808,5.7045,5.8543,5.8872,45.7884,57.7664,56.5447,52.6838
7/22/2016,5.65,5.75,5.59,5.73,5662800.0,5.7175,5.744,5.642,5.593999999999999,5.5847,5.5413,5.5202,5.5277,5.6789,5.7013,5.8519,5.8873,60.2173,61.158,58.7616,53.8146
7/25/2016,5.73,5.8,5.72,5.78,11970700.0,5.7702,5.74,5.67,5.608,5.5897,5.5508,5.5266,5.5287,5.6769,5.7029,5.8498,5.8872,73.4613,65.0993,61.4117,55.1991
7/26/2016,5.78,5.78,5.67,5.75,8473700.0,5.7534,5.74,5.693,5.6205,5.591,5.5615,5.531000000000001,5.5278,5.6744,5.7041,5.8475,5.8870000000000005,56.5253,60.9263,58.9633,54.1908
7/27/2016,5.74,5.75,5.67,5.67,8302000.0,5.7002,5.724,5.71,5.629,5.5933,5.5698,5.5338,5.5297,5.6711,5.7029,5.8449,5.8864,29.406999999999996,51.0996,52.9059,51.5911
7/28/2016,5.67,5.74,5.63,5.7,5621700.0,5.7023,5.726,5.732,5.635,5.6,5.5813,5.5398,5.5305,5.6681,5.7028,5.8425,5.885,44.4089,54.215,54.7819,52.4755
7/29/2016,5.66,5.75,5.66,5.69,9772100.0,5.6968,5.718,5.731,5.6395,5.6047,5.593,5.5462,5.532,5.6649,5.7014,5.84,5.8835,40.1434,52.95,54.0096,52.147
8/1/2016,5.69,5.76,5.69,5.74,6392200.0,5.7408,5.71,5.725,5.645,5.6097,5.6033,5.5526,5.5348,5.6624,5.7002,5.8377,5.8822,65.2073,58.4088,57.2546,53.648
8/2/2016,5.7,5.73,5.68,5.69,1245800.0,5.6949,5.6979999999999995,5.718999999999999,5.654,5.6160000000000005,5.6105,5.5568,5.537999999999999,5.6593,5.7003,5.8351,5.8796,40.0512,51.6652,53.2113,51.9619
8/3/2016,5.65,5.7,5.61,5.65,3767900.0,5.6472,5.694,5.709,5.6565,5.6203,5.614,5.5616,5.5407,5.6558,5.7008,5.8322,5.8759,27.3771,46.802,50.1596,50.6446
8/4/2016,5.66,5.7,5.61,5.67,3911400.0,5.6678,5.688,5.707000000000001,5.662999999999999,5.6233,5.6138,5.5676,5.5452,5.6527,5.7013,5.8299,5.8724,41.306999999999995,49.4771,51.6526,51.2834
8/5/2016,5.64,5.7,5.64,5.7,2635700.0,5.6958,5.69,5.704,5.672999999999999,5.6307,5.6145,5.5738,5.5508,5.6497,5.7019,5.8278,5.869,59.0012,53.4289,53.8842,52.2426
8/8/2016,5.7,5.73,5.69,5.7,3230500.0,5.7119,5.682,5.696000000000001,5.683,5.6373,5.6163,5.5798,5.5548,5.6481,5.7011,5.8256,5.8652,59.0012,53.4289,53.8842,52.2426
8/9/2016,5.72,5.72,5.65,5.66,3901400.0,5.6845,5.676,5.687,5.69,5.6427,5.615,5.5866,5.557,5.6464,5.6991,5.8233,5.8615,30.9814,47.1989,50.2944,50.8151
8/10/2016,5.64,5.71,5.64,5.7,3674500.0,5.6957,5.686,5.69,5.7,5.6493,5.6175,5.5938,5.5598,5.6444,5.6966,5.8206,5.858,59.6937,53.3221,53.6218,52.1671
8/11/2016,5.67,5.72,5.67,5.72,6154500.0,5.6975,5.696000000000001,5.692,5.712000000000001,5.654,5.622999999999999,5.6034,5.5652,5.6427,5.6943,5.8182,5.8547,69.2789,56.1805,55.2354,52.8377
8/12/2016,5.7,5.77,5.68,5.75,4010100.0,5.7243,5.706,5.6979999999999995,5.7145,5.659,5.627999999999999,5.614,5.5715,5.6411,5.6922,5.8159,5.8517,79.9871,60.2845,57.6174,53.8419
8/15/2016,5.71,5.82,5.71,5.8,7588700.0,5.7874,5.726,5.704,5.7145,5.6647,5.6333,5.6234,5.5778,5.64,5.6906,5.8139,5.849,89.306,66.2171,61.3124,55.4763
8/16/2016,5.76,5.99,5.76,5.99,13242300.0,5.932,5.792000000000001,5.734,5.7265,5.6807,5.6455,5.6352,5.5863,5.6409,5.6913,5.8132,5.8473,97.0735,79.3829,71.4856,60.9166
8/17/2016,5.94,5.99,5.86,5.9,3798700.0,5.9144,5.832000000000001,5.7589999999999995,5.734,5.6907,5.655,5.643,5.5945,5.6413,5.6906,5.8115,5.8452,64.0291,65.7318,63.0306,57.4753
8/18/2016,5.91,5.91,5.85,5.87,1273400.0,5.8736,5.862,5.779,5.742999999999999,5.7017,5.6623,5.6468,5.6028,5.6413,5.6912,5.8098,5.8432,54.7162,61.7498,60.4635,56.3771
8/19/2016,5.82,5.86,5.73,5.73,2422700.0,5.7975,5.858,5.782,5.742999999999999,5.7093,5.6685,5.648,5.6085,5.6398,5.6896,5.8074,5.8411,27.1123,46.8494,50.1902,51.6158
8/22/2016,5.72,5.78,5.72,5.78,6346200.0,5.7553,5.854,5.79,5.742999999999999,5.7187,5.6755,5.651,5.6148,5.6383,5.6879,5.8054,5.8392,42.62,51.547,53.2456,53.0798
8/23/2016,5.72,5.78,5.61,5.66,12911400.0,5.6751,5.787999999999999,5.79,5.7385,5.7233,5.6795,5.65,5.6205,5.6359,5.6851,5.8028,5.8366,24.1344,41.6161,45.9591,49.3709
8/24/2016,5.68,5.69,5.66,5.67,7808000.0,5.6736,5.742000000000001,5.787000000000001,5.7385,5.729,5.6838,5.6514,5.626,5.6337,5.6823,5.8003,5.8343,28.0361,42.6519,46.6148,49.6741
8/25/2016,5.67,5.77,5.38,5.49,18104100.0,5.5425,5.666,5.763999999999999,5.728,5.7293,5.6815,5.6512,5.6302,5.6297,5.6781,5.7969,5.8311,11.7377,31.3787,37.7394,44.6913
8/26/2016,5.46,5.51,5.33,5.49,5756700.0,5.4738,5.617999999999999,5.7379999999999995,5.718,5.7223,5.6788,5.65,5.6347,5.6257,5.6738,5.7935,5.8278,11.7377,31.3787,37.7394,44.6913
8/29/2016,5.5,5.53,5.47,5.5,3942600.0,5.4997,5.562,5.707999999999999,5.706,5.7123,5.6755,5.6482,5.6375,5.622000000000001,5.6697,5.7902,5.8246,17.7169,32.6307,38.4939,45.0192
8/30/2016,5.51,5.52,5.49,5.49,8262900.0,5.4983,5.528,5.6579999999999995,5.696000000000001,5.7037,5.675,5.648,5.638999999999999,5.6185,5.6654,5.7868,5.8212,16.0827,31.9744,37.998000000000005,44.7448
8/31/2016,5.51,5.52,5.49,5.49,8262900.0,5.4983,5.528,5.6579999999999995,5.696000000000001,5.7037,5.675,5.648,5.638999999999999,5.6185,5.6654,5.7868,5.8212,16.0827,31.9744,37.998000000000005,44.7448
9/1/2016,5.47,5.5,5.38,5.42,11180100.0,5.4579,5.478,5.61,5.6845,5.6927,5.6705,5.646,5.6375,5.614,5.6606,5.7831,5.8175,8.1698,27.6025,34.6344,42.8533
9/2/2016,5.45,5.47,5.43,5.45,3063600.0,5.4524,5.47,5.568,5.6735,5.6847,5.6683,5.6434,5.6337,5.6099,5.6562,5.7798,5.8143,30.2358,32.0801,37.2001,43.9046
9/5/2016,5.45,5.63,5.45,5.58,4537700.0,5.5763,5.4879999999999995,5.553,5.6675,5.6797,5.6703,5.6454,5.6322,5.6076,5.6527,5.7772,5.8118,72.7685,47.8143,46.9227,48.1783
9/6/2016,5.58,5.77,5.57,5.65,6709000.0,5.6604,5.518,5.54,5.665,5.6753,5.6739999999999995,5.6484,5.6325,5.6056,5.6509,5.7748,5.8096,81.7535,54.2363,51.2952,50.288000000000004
9/7/2016,5.61,5.68,5.6,5.63,4776100.0,5.6508,5.546,5.537000000000001,5.6635,5.6713,5.6768,5.651,5.6312,5.603,5.6493,5.7728,5.8073,71.6252,52.1726,50.0271,49.6901
9/8/2016,5.6,5.66,5.6,5.62,5506500.0,5.6183,5.586,5.532,5.6595,5.6697,5.6798,5.6534,5.6315,5.6004,5.6469,5.7707,5.8045,65.5359,51.0793,49.37,49.3864
9/9/2016,5.65,5.67,5.61,5.65,4372300.0,5.6381,5.626,5.547999999999999,5.656000000000001,5.667999999999999,5.684,5.6548,5.6339999999999995,5.5979,5.6449,5.7684,5.8020000000000005,75.0725,54.3106,51.4313,50.3286
9/12/2016,5.65,5.67,5.61,5.65,4372300.0,5.6381,5.626,5.547999999999999,5.656000000000001,5.667999999999999,5.684,5.6548,5.6339999999999995,5.5979,5.6449,5.7684,5.8020000000000005,75.0725,54.3106,51.4313,50.3286
9/13/2016,5.6,5.62,5.46,5.49,6005000.0,5.5152,5.608,5.547999999999999,5.643,5.6613,5.6788,5.6526,5.632999999999999,5.5938,5.6414,5.7648,5.7987,23.3602,38.8959,41.6839,45.6409
9/14/2016,5.49,5.49,5.3,5.31,7150800.0,5.3799,5.54,5.529,5.6185,5.647,5.6665,5.6462,5.6283,5.5884,5.6364,5.7611,5.7944,10.8029,28.6164,33.9,41.1774
9/15/2016,5.33,5.38,5.25,5.32,11306500.0,5.3155,5.478,5.5120000000000005,5.585,5.6347,5.6558,5.6424,5.6253,5.5831,5.6316,5.7574,5.7904,14.6273,29.7763,34.6303,41.5062
9/16/2016,5.33,5.38,5.25,5.32,11306500.0,5.3155,5.478,5.5120000000000005,5.585,5.6347,5.6558,5.6424,5.6253,5.5831,5.6316,5.7574,5.7904,14.6273,29.7763,34.6303,41.5062
9/19/2016,5.33,5.36,5.27,5.27,4847000.0,5.3038,5.4079999999999995,5.497000000000001,5.5535,5.622000000000001,5.6438,5.6358,5.6212,5.577000000000001,5.6267,5.7522,5.7857,11.0681,27.2826,32.6857,40.34
9/20/2016,5.32,5.39,5.18,5.39,5999000.0,5.2749,5.356,5.4910000000000005,5.5295,5.6127,5.6363,5.6328,5.617999999999999,5.5724,5.6227,5.7472,5.7818,52.5939,40.693000000000005,41.2171,44.2303
9/21/2016,5.36,5.45,5.3,5.3,4523700.0,5.3393,5.318,5.462999999999999,5.507999999999999,5.5993,5.6255,5.6288,5.615,5.5668,5.6178,5.7415,5.7775,34.4809,35.2137,37.3897,42.1004
9/22/2016,5.33,5.41,5.3,5.41,4557700.0,5.3405,5.337999999999999,5.439,5.4895,5.5897,5.6163,5.627000000000001,5.6135,5.5637,5.6135,5.7361,5.7738,59.8384,45.3346,44.2088,45.4234
9/23/2016,5.4,5.51,5.38,5.51,2762600.0,5.4772,5.376,5.4270000000000005,5.482,5.5847,5.6103,5.6268,5.6137,5.5608,5.6103,5.7311,5.7707,73.7121,52.8654,49.5846,48.2183
9/26/2016,5.47,5.5,5.37,5.37,3029500.0,5.4259,5.396,5.402,5.4670000000000005,5.5737,5.6028,5.6242,5.6115,5.5589,5.6059,5.7253,5.767,42.7208,43.4401,43.295,44.888999999999996
9/27/2016,5.37,5.45,5.34,5.45,3215700.0,5.4116,5.4079999999999995,5.382000000000001,5.465,5.5647,5.5965,5.6236,5.6093,5.5569,5.6023,5.7206,5.7637,57.8945,49.2561,47.4008,47.0502
9/28/2016,5.47,5.47,5.35,5.37,2733700.0,5.3879,5.422000000000001,5.37,5.459,5.5520000000000005,5.5885,5.617000000000001,5.6055,5.5546,5.5979,5.7152,5.7601,41.4313,44.1488,43.972,45.2159
9/29/2016,5.41,5.47,5.41,5.42,1816700.0,5.438,5.4239999999999995,5.381,5.455,5.5393,5.5805,5.6094,5.602,5.5531,5.5942,5.7104,5.7567,53.7589,47.943999999999996,46.5733,46.5628
9/30/2016,5.42,5.44,5.22,5.22,5716500.0,5.282,5.3660000000000005,5.371,5.4415,5.5137,5.5688,5.5988,5.5972,5.5503,5.5889999999999995,5.7046,5.7523,23.7568,36.7167,38.8112,42.2631
10/3/2016,5.42,5.44,5.22,5.22,5716500.0,5.282,5.3660000000000005,5.371,5.4415,5.5137,5.5688,5.5988,5.5972,5.5503,5.5889999999999995,5.7046,5.7523,23.7568,36.7167,38.8112,42.2631
10/4/2016,5.28,5.33,5.23,5.25,3562000.0,5.2717,5.3420000000000005,5.369,5.433,5.492000000000001,5.5588,5.5888,5.5913,5.5479,5.5838,5.6989,5.7481,32.2625,39.1224,40.4154,43.0788
10/5/2016,5.29,5.3,5.23,5.28,3283500.0,5.2702,5.308,5.358,5.4245,5.4723,5.5489999999999995,5.5806,5.587000000000001,5.5467,5.579,5.6941,5.7443,41.9729,41.6191,42.0515,43.8986
10/6/2016,5.25,5.26,5.2,5.23,3904600.0,5.231,5.28,5.351,5.407,5.4557,5.5373,5.5706,5.5825,5.5454,5.5742,5.6888,5.7402,30.8992,38.6472,40.0763,42.8349
10/7/2016,5.25,5.26,5.2,5.2,3089300.0,5.2291,5.236000000000001,5.33,5.3845,5.4363,5.5248,5.559,5.5775,5.5428,5.5688,5.6836,5.7358,24.9701,36.8701,38.8959,42.2002
10/10/2016,5.22,5.36,5.22,5.36,1581800.0,5.3221,5.263999999999999,5.315,5.371,5.4263,5.5173,5.5512,5.5748,5.5411,5.5643,5.6792,5.7327,70.4033,50.5214,47.7376,46.5682
10/11/2016,5.31,5.4,5.27,5.31,1734800.0,5.3048,5.276,5.309,5.3555,5.4143,5.5075,5.544,5.5717,5.5389,5.5596,5.6747,5.7292,54.8379,46.952,45.5209,45.4577
10/12/2016,5.3,5.3,5.2,5.2,4779400.0,5.2193,5.26,5.284,5.332999999999999,5.4047,5.4945,5.534,5.567,5.5369,5.5538,5.6694,5.7249,31.7056,39.9638,41.0092,43.1175
10/13/2016,5.2,5.2,5.11,5.14,11381900.0,5.1429,5.242000000000001,5.261,5.3155,5.393,5.4793,5.523,5.5577,5.5346,5.5474,5.6639,5.7199,23.5706,36.6193,38.753,41.9003
10/14/2016,5.14,5.2,5.11,5.11,6220500.0,5.1412,5.224,5.23,5.3055,5.38,5.462000000000001,5.5104,5.5462,5.5315,5.5413,5.6582,5.7155,19.7668,34.973,37.638000000000005,41.2973
10/17/2016,5.11,5.11,5.07,5.09,3385000.0,5.0884,5.17,5.2170000000000005,5.294,5.3667,5.4395,5.4984,5.5352,5.5276,5.5349,5.6524,5.7111,17.0201,33.8322,36.8762,40.8915
10/18/2016,5.11,5.22,5.06,5.22,5302600.0,5.129,5.152,5.2139999999999995,5.2915,5.36,5.4225,5.4898,5.5263,5.5257,5.5294,5.6473,5.7062,64.7616,46.5753,44.7094,44.5553
10/19/2016,5.18,5.18,5.09,5.1,4182700.0,5.1211,5.132000000000001,5.196000000000001,5.277,5.3483,5.4033,5.4784,5.5165,5.523,5.5232,5.6418,5.7002,36.0463,38.8129,39.7998,42.0655
10/20/2016,5.12,5.16,5.1,5.14,1665600.0,5.1404,5.132000000000001,5.187,5.269,5.3337,5.3885,5.4672,5.5067,5.5205,5.5172,5.6364,5.6943,47.6519,42.4121,42.0828,43.1607
10/21/2016,5.12,5.17,5.09,5.12,4865300.0,5.1055,5.1339999999999995,5.178999999999999,5.2545,5.316,5.372000000000001,5.4556,5.4957,5.5177,5.5122,5.6338,5.6879,41.9433,41.0537,41.2407,42.7428
10/24/2016,5.13,5.18,5.09,5.13,2219800.0,5.1443,5.142,5.156000000000001,5.2355,5.2993,5.3588,5.445,5.4853,5.5158,5.5066,5.6312,5.6815,46.7296,42.0969,41.8671,43.0281
10/25/2016,5.15,5.15,5.07,5.12,4316600.0,5.104,5.122000000000001,5.1370000000000005,5.223,5.2827,5.345,5.4334,5.4762,5.5136,5.5029,5.6273,5.6751,41.5869,41.2751,41.3919,42.8074
10/26/2016,5.13,5.14,5.04,5.08,2015300.0,5.0760000000000005,5.118,5.125,5.2045,5.2637,5.3348,5.4206,5.4658,5.5120000000000005,5.4982,5.6238,5.669,25.0477,37.9422,39.4623,41.9177
10/27/2016,5.08,5.09,5.0,5.07,3504500.0,5.0434,5.104,5.118,5.1895,5.2497,5.3243,5.407,5.4555,5.5105,5.4938,5.6194,5.6626,21.7969,37.0997,38.9732,41.6936
10/28/2016,5.06,5.06,5.01,5.03,4706500.0,5.027,5.086,5.11,5.17,5.2403,5.3125,5.3916,5.4437,5.5075,5.4893,5.6147,5.6564,12.2544,33.7292,36.9978,40.7912
10/31/2016,5.03,5.04,4.92,4.92,6908800.0,4.9634,5.044,5.093,5.155,5.227,5.2983,5.3702,5.4308,5.5027,5.4844,5.6104,5.6496,4.3674,26.329,32.1689,38.4252
11/1/2016,4.97,5.13,4.96,5.07,3816100.0,5.0629,5.034,5.078,5.146,5.2203,5.2895,5.3536,5.4212,5.4983,5.4809,5.6076,5.6437,58.7162,44.8809,43.07899999999999,43.0823
11/2/2016,5.07,5.07,4.91,4.94,4623000.0,4.9682,5.006,5.062,5.129,5.2053,5.2768,5.335,5.409,5.4909,5.4771,5.6039,5.6376,33.7682,36.0337,37.4561,40.3465
11/3/2016,4.93,4.95,4.83,4.83,4272500.0,4.8722,4.958,5.031000000000001,5.109,5.1897,5.257999999999999,5.317,5.3945,5.4825,5.4727,5.5994,5.6308,21.9376,30.3404,33.4746,38.2219
11/4/2016,4.83,4.86,4.77,4.8,5081200.0,4.8127,4.912,4.999,5.0889999999999995,5.1693,5.2368,5.2974,5.3795,5.4742,5.4672,5.5939,5.6241,19.1876,28.9376,32.4612,37.6623
11/7/2016,4.8,4.84,4.77,4.81,2568100.0,4.8142,4.89,4.967,5.0615,5.146,5.2163,5.2804,5.3653,5.4652,5.4612,5.5878,5.6175,23.954,30.1487,33.1873,37.9754
11/8/2016,4.83,4.85,4.78,4.84,2206600.0,4.821000000000001,4.843999999999999,4.939,5.038,5.1283,5.1968,5.2638,5.351,5.4576,5.4554,5.5814,5.611000000000001,39.9045,33.948,35.4301,38.9274
11/9/2016,4.84,4.9,4.67,4.7,4491100.0,4.7293,4.796,4.901,5.013,5.1033,5.172999999999999,5.247999999999999,5.334,5.4496,5.4496,5.5742,5.6038,16.1672,26.4073,30.3157,36.242
11/10/2016,4.75,4.82,4.7,4.71,5663000.0,4.7524,4.772,4.865,4.9915,5.0813,5.1535,5.2324,5.3167,5.4412,5.4441,5.567,5.5967,21.1901,27.6978,31.081,36.5654
11/11/2016,4.69,4.69,4.53,4.58,10441200.0,4.5902,4.728,4.82,4.965,5.0533,5.1353,5.2139999999999995,5.2963,5.4311,5.4371,5.5592,5.5889,9.7725,22.0442,26.9392,34.2308
11/14/2016,4.59,4.59,4.5,4.54,5246800.0,4.5367,4.6739999999999995,4.782,4.9375,5.0307,5.1158,5.195,5.2722,5.4215,5.4293,5.5516,5.5809,7.8262,20.5894,25.8,33.549
11/15/2016,4.56,4.81,4.53,4.63,9325500.0,4.7078,4.632,4.738,4.908,5.01,5.0998,5.1792,5.251,5.4126,5.4228,5.5441,5.5734,44.8774,31.9559,32.6966,36.4932
11/16/2016,4.68,4.71,4.55,4.65,5444900.0,4.6411,4.622,4.709,4.8855,4.989,5.0813,5.1632,5.2307,5.4033,5.4168,5.5377,5.5662,51.3906,34.3067,34.1611,37.1335
11/17/2016,4.63,4.68,4.55,4.56,2191400.0,4.5895,4.592,4.6819999999999995,4.8565,4.9667,5.0628,5.1428,5.2112,5.3941,5.4098,5.5301,5.5585,28.5889,29.1997,30.9024,35.4687
11/18/2016,4.57,4.63,4.51,4.56,2868100.0,4.547,4.588,4.658,4.8285,4.9453,5.0415,5.121,5.1908,5.3847,5.4028,5.5222,5.5533,28.5889,29.1997,30.9024,35.4687
11/21/2016,4.56,4.57,4.51,4.53,4268200.0,4.5299,4.586,4.63,4.7985,4.9177,5.0169999999999995,5.099,5.172000000000001,5.375,5.3963,5.5141,5.5479,21.4508,27.4743,29.8033,34.9104
11/22/2016,4.54,4.56,4.48,4.48,4915000.0,4.5258,4.556,4.593999999999999,4.7665,4.89,4.9948,5.0762,5.1522,5.3648,5.3891,5.5056,5.5413,13.2069,24.7339,28.015,33.988
11/23/2016,4.49,4.52,4.37,4.48,9329700.0,4.4413,4.522,4.572,4.7365,4.8660000000000005,4.9705,5.0528,5.1353,5.3538,5.3828,5.4972,5.5351,13.2069,24.7339,28.015,33.988
11/24/2016,4.48,4.48,4.24,4.31,11508000.0,4.3518,4.4719999999999995,4.532,4.6985,4.8383,4.944,5.0292,5.1157,5.3409,5.3752,5.4877,5.5274,3.352,17.305999999999997,22.6546,31.006999999999998
11/25/2016,4.31,4.34,4.22,4.26,8892600.0,4.2684,4.412,4.5,4.66,4.81,4.915,5.0082,5.095,5.3272,5.3663,5.4781,5.5192,2.5218,15.7418,21.3601,30.2011
