Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
3/20/2008,10.635,10.764000000000001,10.377,10.764000000000001,339696.0,10.5619,10.6521,11.1085,11.9029,12.0959,11.9438,11.7078,11.3439,10.5169,10.1781,9.2128,8.9408,51.79,31.2762,33.8987,45.1213
3/21/2008,10.764000000000001,11.195,10.764000000000001,11.195,405563.0,11.024000000000001,10.7554,10.9664,11.8318,12.0744,11.9416,11.719000000000001,11.3805,10.5363,10.2061,9.2379,8.9651,72.8085,44.8533,43.4684,49.3559
3/24/2008,11.152000000000001,11.280999999999999,10.979000000000001,11.238,363200.0,11.0933,10.8674,10.8416,11.7586,12.0356,11.9406,11.7345,11.4156,10.557,10.2352,9.2621,8.9877,74.4776,46.0523,44.3362,49.7569
3/25/2008,11.195,11.41,11.152000000000001,11.367,405006.0,11.1801,10.9879,10.8631,11.6855,12.0041,11.9492,11.7509,11.4529,10.5789,10.2628,9.287,9.0118,80.0016,49.7403,46.9665,50.9621
3/26/2008,11.280999999999999,11.367,11.195,11.324000000000002,344317.0,11.3078,11.1774,10.9191,11.607999999999999,11.9696,11.947000000000001,11.7655,11.4881,10.5996,10.2901,9.3119,9.0357,72.1893,48.497,46.1831,50.5441
3/27/2008,11.195,11.539000000000001,11.109000000000002,11.539000000000001,297495.0,11.2258,11.3324,10.9922,11.5412,11.9409,11.9492,11.7845,11.5254,10.6224,10.3188,9.3375,9.0609,83.9466,54.8457,50.6183,52.5571
3/28/2008,11.539000000000001,11.539000000000001,11.280999999999999,11.280999999999999,330475.0,11.3697,11.3496,11.0525,11.4745,11.8964,11.9406,11.7991,11.5606,10.6444,10.3446,9.3621,9.0853,47.6707,47.0209,45.7462,50.0292
3/31/2008,11.280999999999999,11.495999999999999,11.280999999999999,11.324000000000002,366498.0,11.4125,11.3668,11.1171,11.4077,11.8505,11.9319,11.8086,11.5879,10.6672,10.3704,9.3867,9.1085,52.7728,48.4012,46.6676,50.4402
4/1/2008,11.453,11.453,11.238,11.367,290016.0,11.3555,11.3668,11.1774,11.3453,11.8046,11.9255,11.8146,11.6115,10.6896,10.3959,9.4109,9.1329,58.7985,49.8705,47.6255,50.8583
4/2/2008,11.367,11.41,11.280999999999999,11.280999999999999,289923.0,11.357999999999999,11.3582,11.2678,11.2807,11.7543,11.9147,11.8206,11.6316,10.7124,10.4192,9.435,9.157,42.5223,46.8677,45.8517,49.9858
4/3/2008,11.280999999999999,11.324000000000002,11.195,11.324000000000002,285418.0,11.2784,11.3152,11.3238,11.2161,11.7099,11.9029,11.8198,11.6438,10.7361,10.4418,9.4597,9.1807,52.4037,48.6083,46.9163,50.4257
4/4/2008,11.367,11.495999999999999,11.324000000000002,11.41,389955.0,11.3586,11.341,11.3453,11.1559,11.6697,11.8921,11.8224,11.6567,10.7615,10.4648,9.485,9.2057,68.5989,52.1363,49.0728,51.3117
4/7/2008,11.367,11.367,11.238,11.324000000000002,276987.0,11.3047,11.341,11.3539,11.0977,11.6237,11.8652,11.8232,11.6711,10.7817,10.4863,9.5102,9.2296,45.4179,48.3984,47.0159,50.3802
4/8/2008,11.195,11.41,11.152000000000001,11.324000000000002,602213.0,11.22,11.3324,11.3496,11.1063,11.5735,11.8405,11.8293,11.684000000000001,10.7994,10.5071,9.5348,9.2541,45.4179,48.3984,47.0159,50.3802
4/9/2008,11.280999999999999,11.324000000000002,11.152000000000001,11.280999999999999,151616.0,11.2189,11.3324,11.3453,11.1322,11.5204,11.8135,11.8267,11.6955,10.8118,10.5276,9.5592,9.2786,32.9077,46.298,45.9002,49.8956
4/10/2008,11.022,11.367,10.677999999999999,11.280999999999999,387610.0,11.2538,11.3238,11.3195,11.1559,11.4673,11.7856,11.8232,11.707,10.8261,10.5488,9.5836,9.302999999999999,32.9077,46.298,45.9002,49.8956
4/11/2008,11.453,11.453,11.065,11.367,249952.0,11.3673,11.3152,11.3281,11.1903,11.4257,11.7543,11.8181,11.7206,10.8407,10.5714,9.6085,9.3277,70.0415,51.6135,48.7225,50.9064
4/14/2008,11.324000000000002,11.324000000000002,11.065,11.195,132710.0,11.2165,11.2893,11.3152,11.2161,11.3769,11.7167,11.8086,11.7264,10.8536,10.5918,9.6324,9.3514,26.3272,42.2124,43.8009,48.8667
4/15/2008,11.152000000000001,11.152000000000001,10.720999999999998,10.720999999999998,101495.0,11.0558,11.1688,11.2506,11.214,11.3137,11.6661,11.7905,11.7206,10.8609,10.607999999999999,9.6537,9.3729,7.3653,26.9985,33.7149,43.8666
4/16/2008,11.152000000000001,11.152000000000001,10.720999999999998,10.807,465763.0,10.7764,11.0741,11.2032,11.2355,11.2549,11.6166,11.7724,11.7177,10.87,10.6234,9.6752,9.3944,22.574,32.0107,36.5746,44.9265
4/17/2008,11.065,11.065,10.720999999999998,10.936,73160.0,10.9979,11.0052,11.1645,11.2441,11.1989,11.5735,11.7552,11.7106,10.876,10.6381,9.697000000000001,9.416,43.4601,39.0702,40.7068,46.4942
4/18/2008,10.892999999999999,10.892999999999999,10.764000000000001,10.764000000000001,123095.0,10.8289,10.8846,11.0999,11.2226,11.1372,11.5272,11.7337,11.702,10.8812,10.6507,9.7185,9.4364,28.2298,33.8051,37.2245,44.7377
4/21/2008,10.979000000000001,11.109000000000002,10.635,10.764000000000001,60479.0,10.9079,10.7985,11.0439,11.1989,11.0798,11.4788,11.700999999999999,11.6933,10.8885,10.6639,9.74,9.4558,28.2298,33.8051,37.2245,44.7377
4/22/2008,10.720999999999998,10.764000000000001,10.677999999999999,10.764000000000001,154449.0,10.7209,10.8071,10.9879,11.1688,11.0669,11.4271,11.67,11.689,10.8958,10.6772,9.7616,9.4752,28.2298,33.8051,37.2245,44.7377
4/23/2008,10.720999999999998,10.720999999999998,10.463,10.463,58644.0,10.6945,10.7382,10.9061,11.1257,11.0568,11.3668,11.6321,11.6733,10.8992,10.6873,9.7812,9.4932,9.196,25.3074,31.3606,41.6866
4/24/2008,10.377,10.377,9.902999999999999,9.988999999999999,126346.0,10.0839,10.5488,10.777000000000001,11.0482,11.0296,11.2947,11.5838,11.6489,10.898,10.6934,9.7982,9.5085,3.5515,17.5211,24.76,37.5261
4/25/2008,9.946,9.988999999999999,9.774,9.988999999999999,40273.0,9.9178,10.3938,10.6392,10.9836,11.0066,11.2291,11.5313,11.6216,10.898,10.7009,9.8159,9.5242,3.5515,17.5211,24.76,37.5261
4/28/2008,9.946,9.946,8.568,8.827,196511.0,9.1485,10.0063,10.4024,10.8588,10.9449,11.1333,11.4538,11.5742,10.8881,10.6991,9.8276,9.5339,0.809,8.9586,15.4832,29.7317
4/29/2008,8.697000000000001,8.956,8.697000000000001,8.87,906164.0,8.8307,9.6274,10.2172,10.7339,10.8817,11.0396,11.3763,11.5283,10.9087,10.697000000000001,9.8395,9.5432,4.8893,10.7754,16.7276,30.2865
4/30/2008,8.913,9.171,8.74,8.87,86654.0,8.842,9.3088,10.0235,10.6134,10.8315,10.947000000000001,11.2979,11.4809,10.9294,10.6959,9.8517,9.5529,4.8893,10.7754,16.7276,30.2865
5/1/2008,8.913,9.171,8.74,8.87,86654.0,8.842,9.3088,10.0235,10.6134,10.8315,10.947000000000001,11.2979,11.4809,10.9294,10.6959,9.8517,9.5529,4.8893,10.7754,16.7276,30.2865
5/2/2008,8.827,8.999,8.697000000000001,8.999,60642.0,8.8255,9.1107,9.8297,10.4971,10.7727,10.8566,11.2248,11.4343,10.9427,10.6962,9.8642,9.5634,25.5589,17.0598,20.7857,32.0099
5/5/2008,8.956,9.042,8.611,8.956,352748.0,8.8687,8.904,9.6489,10.3744,10.698,10.7651,11.1516,11.3862,10.9445,10.697000000000001,9.8757,9.574,23.0538,16.6208,20.4283,31.7393
5/6/2008,8.956,8.956,8.87,8.956,33236.0,8.9124,8.9299,9.4681,10.255999999999998,10.622,10.6769,11.0766,11.3288,10.9436,10.6941,9.8874,9.5847,23.0538,16.6208,20.4283,31.7393
5/7/2008,8.913,8.999,8.783,8.827,59968.0,8.9007,8.9212,9.2743,10.1311,10.5373,10.6187,10.9966,11.2707,10.9414,10.687999999999999,9.8991,9.5944,13.8747,15.1415,19.2753,30.9008
5/8/2008,8.827,8.827,8.654,8.827,28428.0,8.802999999999999,8.9126,9.1107,10.0084,10.454,10.5703,10.9156,11.2118,10.9397,10.6779,9.9072,9.6041,13.8747,15.1415,19.2753,30.9008
5/9/2008,8.783,8.783,8.611,8.74,16746.0,8.6835,8.861,8.9858,9.8814,10.3608,10.5186,10.8329,11.1508,10.937999999999999,10.6686,9.9135,9.6134,8.6867,14.0838,18.4693,30.3292
5/12/2008,8.697000000000001,8.827,8.568,8.827,40273.0,8.6065,8.8351,8.8696,9.7544,10.279000000000002,10.4723,10.7572,11.0877,10.9354,10.6596,9.9201,9.6231,41.4988,20.3436,21.9826,31.6375
5/13/2008,8.783,8.87,8.74,8.74,26988.0,8.8173,8.7921,8.861,9.6317,10.1928,10.4239,10.6788,11.0217,10.9311,10.65,9.9283,9.6323,26.9647,18.8024,21.0077,31.0346
5/14/2008,8.783,8.827,8.697000000000001,8.827,61826.0,8.7619,8.7921,8.8567,9.5369,10.1082,10.3755,10.603,10.9564,10.9272,10.6403,9.9357,9.642000000000001,52.1188,25.1793,24.6084,32.3678
5/15/2008,8.783,8.827,8.74,8.827,10080.0,8.7752,8.7921,8.8524,9.4379,10.0264,10.3367,10.5281,10.8903,10.9247,10.6313,9.9424,9.6515,52.1188,25.1793,24.6084,32.3678
5/16/2008,8.783,8.783,8.654,8.697000000000001,41597.0,8.7365,8.7835,8.8222,9.326,9.9388,10.2851,10.4497,10.8243,10.9203,10.6177,9.9491,9.6599,24.1025,21.9123,22.8003,31.3936
5/19/2008,8.783,8.783,8.654,8.697000000000001,41597.0,8.7365,8.7835,8.8222,9.326,9.9388,10.2851,10.4497,10.8243,10.9203,10.6177,9.9491,9.6599,24.1025,21.9123,22.8003,31.3936
5/20/2008,8.697000000000001,8.697000000000001,8.568,8.611,38136.0,8.5868,8.7404,8.7878,9.2183,9.8455,10.2205,10.3697,10.7576,10.9165,10.604000000000001,9.9532,9.6685,15.6759,19.9691,21.6579,30.7552
5/21/2008,8.568,8.654,8.568,8.568,50933.0,8.6127,8.706,8.749,9.1085,9.7537,10.1537,10.2913,10.6887,10.9109,10.5918,9.9572,9.6769,12.4194,19.0203,21.0889,30.4351
5/22/2008,8.611,8.611,8.525,8.568,287322.0,8.5646,8.6543,8.7232,8.9987,9.6618,10.0838,10.2396,10.6177,10.9053,10.5796,9.9608,9.6853,12.4194,19.0203,21.0889,30.4351
5/23/2008,8.568,8.611,8.482000000000001,8.611,264538.0,8.507,8.6112,8.7017,8.9062,9.5728,10.0159,10.1966,10.5466,10.8992,10.5671,9.9649,9.6937,40.3163,23.6137,23.4221,31.2014
5/26/2008,8.611,8.611,8.568,8.611,82915.0,8.611,8.594,8.6887,8.8373,9.4838,9.9428,10.1527,10.4756,10.8924,10.5545,9.9685,9.7021,40.3163,23.6137,23.4221,31.2014
5/27/2008,8.611,9.042,8.611,8.999,106953.0,8.8638,8.6715,8.706,8.7878,9.4049,9.8857,10.1191,10.4153,10.8906,10.5463,9.9754,9.713,91.98899999999999,53.5959,41.4821,37.8008
5/28/2008,9.042,9.3,9.042,9.257,89023.0,9.1201,8.8093,8.7576,8.8093,9.3403,9.834,10.0907,10.3586,10.8863,10.5416,9.9823,9.7258,95.7063,64.1496,49.9556,41.6602
5/29/2008,9.257,9.343,9.085,9.171,93970.0,9.1904,8.9299,8.7921,8.8244,9.2887,9.7791,10.0588,10.3012,10.8786,10.5613,9.9878,9.738,77.6828,59.1084,47.4872,40.7875
5/30/2008,9.171,9.171,9.085,9.171,122166.0,9.1594,9.0418,8.8265,8.8394,9.2341,9.7264,10.0347,10.2445,10.8695,10.5811,9.9941,9.7505,77.6828,59.1084,47.4872,40.7875
6/2/2008,9.171,9.214,9.042,9.128,76853.0,9.1154,9.1451,8.8696,8.8459,9.1738,9.6715,10.002,10.1864,10.8549,10.5933,9.9998,9.7623,64.102,56.3083,46.1645,40.3354
6/3/2008,9.128,9.128,8.87,8.999,55811.0,9.0258,9.1451,8.9083,8.847999999999999,9.115,9.6112,9.958,10.1261,10.8385,10.5951,10.0046,9.7729,35.8772,48.5465,42.353,38.9939
6/4/2008,8.999,9.128,8.87,8.956,76319.0,8.9604,9.0849,8.9471,8.847999999999999,9.0547,9.552,9.9124,10.0673,10.8235,10.5943,10.0089,9.7834,29.4038,46.1604,41.1339,38.5519
6/5/2008,8.956,9.042,8.74,9.042,170498.0,8.8556,9.059,8.9944,8.8588,8.9973,9.495,9.8659,10.0321,10.8084,10.5943,10.0142,9.7951,54.1969,51.5216,44.5704,39.9602
6/6/2008,9.171,9.171,8.783,8.827,75576.0,8.8697,8.9901,9.016,8.8588,8.9428,9.4336,9.816,9.9998,10.7907,10.5929,10.0182,9.8024,23.3911,40.2493,38.5166,37.7241
6/9/2008,8.999,8.999,8.697000000000001,8.74,56693.0,8.8625,8.9126,9.0289,8.8588,8.9012,9.3701,9.76,9.9654,10.7722,10.5915,10.0232,9.808,17.4425,36.6417,36.3876,36.8704
6/10/2008,8.913,8.913,8.74,8.87,98383.0,8.8408,8.8868,9.016,8.861,8.8638,9.3077,9.7118,9.9352,10.7554,10.5897,10.0309,9.8142,47.4892,44.9657,41.602,39.0121
6/11/2008,8.956,8.956,8.827,8.87,138238.0,8.8744,8.8696,8.9772,8.8674,8.8653,9.2495,9.6627,9.9051,10.7356,10.5872,10.0374,9.8222,47.4892,44.9657,41.602,39.0121
6/12/2008,8.956,8.956,8.827,8.87,56089.0,8.8833,8.8351,8.9471,8.8696,8.8653,9.2033,9.6127,9.8735,10.7137,10.5843,10.0438,9.8291,47.4892,44.9657,41.602,39.0121
6/13/2008,8.913,8.913,8.827,8.87,44128.0,8.8773,8.8437,8.9169,8.8717,8.8653,9.1548,9.5645,9.8484,10.6926,10.5825,10.051,9.8353,47.4892,44.9657,41.602,39.0121
6/16/2008,8.827,8.87,8.827,8.827,43014.0,8.838,8.861,8.8868,8.8782,8.8595,9.1021,9.5146,9.8161,10.6672,10.58,10.0575,9.842,29.4203,42.0182,40.1273,38.5133
6/17/2008,8.827,8.827,8.654,8.827,136148.0,8.7202,8.8524,8.8696,8.889,8.8552,9.0536,9.4629,9.7766,10.6426,10.5786,10.062999999999999,9.8467,29.4203,42.0182,40.1273,38.5133
6/18/2008,8.956,8.956,8.697000000000001,8.697000000000001,52513.0,8.7757,8.8179,8.8437,8.8954,8.8466,9.002,9.4104,9.7343,10.6168,10.575,10.0682,9.851,8.245,33.6446,35.7215,36.9948
6/19/2008,8.74,8.74,8.396,8.568,57622.0,8.5872,8.7576,8.7964,8.8954,8.838,8.9471,9.3553,9.6876,10.5923,10.5703,10.0711,9.8543,3.9646,27.483,31.9443,35.545
6/20/2008,8.611,8.654,8.482000000000001,8.525,36510.0,8.5767,8.6887,8.7662,8.8911,8.828,8.8986,9.3001,9.641,10.5634,10.5646,10.0737,9.8575,3.1476,25.7168,30.7761,35.0711
6/23/2008,8.482000000000001,8.525,8.439,8.525,149525.0,8.4894,8.6285,8.7447,8.8868,8.8208,8.862,9.245,9.5908,10.5341,10.5581,10.0761,9.8603,3.1476,25.7168,30.7761,35.0711
6/24/2008,8.956,8.956,8.568,8.611,50910.0,8.7466,8.5854,8.7189,8.8674,8.8136,8.8276,9.1899,9.5463,10.504000000000001,10.5534,10.0785,9.8646,49.7487,36.1096,36.1888,36.8726
6/25/2008,8.697000000000001,8.697000000000001,8.568,8.568,57460.0,8.6331,8.5596,8.6887,8.833,8.8079,8.8211,9.1374,9.5004,10.472999999999999,10.5441,10.0804,9.8674,36.5566,33.4752,34.7267,36.3509
6/26/2008,8.956,8.956,8.482000000000001,8.568,44035.0,8.6466,8.5596,8.6586,8.8028,8.7993,8.8136,9.0943,9.4537,10.4424,10.5326,10.0818,9.8693,36.5566,33.4752,34.7267,36.3509
6/27/2008,8.568,8.568,8.31,8.353,153567.0,8.4286,8.5251,8.6069,8.7619,8.7835,8.8007,9.0452,9.4049,10.4088,10.5183,10.0811,9.8708,9.1777,22.9019,28.1351,33.7926
6/30/2008,8.482000000000001,8.482000000000001,8.181000000000001,8.267000000000001,54673.0,8.4207,8.4735,8.551,8.7189,8.7691,8.7824,8.9919,9.354,10.3735,10.4989,10.0792,9.8717,6.3322,20.0518,26.0085,32.8364
7/1/2008,8.353,8.353,8.008,8.181000000000001,77573.0,8.2818,8.3873,8.4864,8.677999999999999,8.7548,8.763,8.9402,9.3001,10.3369,10.4784,10.0766,9.8719,4.3221,17.5893,24.0508,31.9025
7/2/2008,8.181000000000001,8.181000000000001,8.052,8.138,49424.0,8.1371,8.3012,8.4304,8.6371,8.7404,8.7426,8.8877,9.247,10.2943,10.4591,10.0732,9.8717,3.491,16.4527,23.114,31.44
7/3/2008,8.181000000000001,8.181000000000001,8.052,8.138,49424.0,8.1371,8.3012,8.4304,8.6371,8.7404,8.7426,8.8877,9.247,10.2943,10.4591,10.0732,9.8717,3.491,16.4527,23.114,31.44
7/4/2008,8.138,8.31,7.922000000000001,8.181000000000001,452269.0,8.1264,8.2237,8.3917,8.594,8.7275,8.7264,8.836,9.1947,10.253,10.4393,10.0696,9.8721,25.0965,22.1145,26.2094,32.453
7/7/2008,8.095,8.31,7.922000000000001,8.181000000000001,113201.0,8.0606,8.1893,8.3572,8.5617,8.7131,8.7103,8.7904,9.142999999999999,10.2112,10.4192,10.0661,9.8726,25.0965,22.1145,26.2094,32.453
7/8/2008,8.181000000000001,8.31,8.052,8.052,52768.0,8.2489,8.1462,8.3098,8.5273,8.6945,8.693,8.7516,9.0892,10.1677,10.3981,10.0622,9.8736,9.9941,17.5888,22.9892,30.9833
7/9/2008,8.095,8.224,8.008,8.181000000000001,320302.0,8.0999,8.1462,8.2668,8.4928,8.6672,8.6769,8.7154,9.0361,10.1234,10.3783,10.0596,9.8771,52.6947,33.0115,31.9883,34.071999999999996
7/10/2008,8.181000000000001,8.181000000000001,7.922000000000001,7.922000000000001,83472.0,8.1101,8.1032,8.2022,8.4455,8.6227,8.6564,8.6974,8.9815,10.0756,10.3539,10.0551,9.8782,21.7454,23.23,25.5561,31.1846
7/11/2008,7.965,8.31,7.922000000000001,8.31,350774.0,8.0171,8.129,8.1764,8.4175,8.594,8.6435,8.6862,8.9413,10.0312,10.331,10.0524,9.8812,66.2913,48.8205,43.8083,39.1822
7/14/2008,8.31,8.31,8.052,8.181000000000001,8036.0,8.161,8.129,8.1592,8.383,8.561,8.6274,8.6724,8.8976,9.9852,10.3077,10.0481,9.8842,51.6038,43.3959,40.2645,37.6725
7/15/2008,8.138,8.396,7.965,7.965,63452.0,8.0229,8.1118,8.129,8.34,8.5223,8.6091,8.6517,8.847999999999999,9.9382,10.2793,10.0414,9.8857,33.2092,35.9137,35.1595,35.3257
7/16/2008,8.008,8.095,7.965,8.095,74577.0,8.0268,8.0946,8.1204,8.3034,8.4921,8.5962,8.6345,8.8036,9.892999999999999,10.2528,10.035,9.887,49.431999999999995,42.5946,40.0692,37.7333
7/17/2008,8.138,8.181000000000001,7.965,7.965,71604.0,8.0052,8.1032,8.1032,8.2668,8.4591,8.5811,8.6147,8.7569,9.8457,10.2251,10.0283,9.8881,36.2316,38.1235,37.0482,36.334
7/18/2008,8.052,8.052,7.879,7.879,56670.0,8.0251,8.0171,8.073,8.2323,8.4204,8.5639,8.5957,8.7088,9.7961,10.1989,10.0211,9.8872,28.5954,35.3412,35.1457,35.428000000000004
7/21/2008,7.922000000000001,7.965,7.836,7.879,40505.0,7.9185,7.9568,8.0429,8.2001,8.3888,8.5456,8.5768,8.6658,9.7462,10.1695,10.0134,9.8863,28.5954,35.3412,35.1457,35.428000000000004
7/22/2008,7.922000000000001,7.965,7.879,7.879,58644.0,7.9348,7.9396,8.0257,8.1678,8.3601,8.5273,8.5596,8.6306,9.6963,10.1397,10.0058,9.8853,28.5954,35.3412,35.1457,35.428000000000004
7/23/2008,7.879,7.965,7.792999999999999,7.879,85098.0,7.9177,7.8965,7.9955,8.1312,8.3271,8.4993,8.5406,8.5955,9.6489,10.1085,9.9991,9.8838,28.5954,35.3412,35.1457,35.428000000000004
7/24/2008,7.965,8.008,7.922000000000001,7.922000000000001,90393.0,7.9805,7.8879,7.9955,8.0989,8.2955,8.4659,8.5243,8.5804,9.6015,10.0773,9.9929,9.8823,53.4365,38.9119,37.3107,36.336999999999996
7/25/2008,7.965,7.965,7.922000000000001,7.965,23806.0,7.9446,7.9051,7.9611,8.0687,8.2654,8.4358,8.507,8.5653,9.555,10.0468,9.9864,9.8805,69.4031,42.485,39.4861,37.2509
7/28/2008,7.965,8.181000000000001,7.922000000000001,8.181000000000001,60270.0,8.0143,7.9654,7.9611,8.0601,8.2424,8.411,8.4941,8.5538,9.5111,10.0174,9.9819,9.879,91.4336,56.7237,49.0134,41.5878
7/29/2008,8.181000000000001,8.697000000000001,8.095,8.697000000000001,108927.0,8.2669,8.129,8.0343,8.0816,8.2381,8.4003,8.4941,8.5488,9.4719,9.9916,9.9804,9.8795,97.6152,74.0616,63.7601,50.143
7/30/2008,8.74,8.956,8.568,8.913,78409.0,8.7862,8.3357,8.1161,8.1182,8.241,8.3981,8.5002,8.5481,9.4349,9.9672,9.9807,9.8808,98.3565,78.1626,67.9231,53.1035
7/31/2008,8.913,8.956,8.74,8.827,54046.0,8.8474,8.5165,8.2022,8.1527,8.2453,8.3949,8.5053,8.5459,9.3983,9.9374,9.978,9.8812,82.8967,72.9709,64.7205,51.83
8/1/2008,8.783,8.913,8.611,8.913,87281.0,8.7401,8.706,8.3055,8.1893,8.2567,8.3917,8.5122,8.5474,9.3759,9.908999999999999,9.9744,9.8816,86.1598,74.8502,66.4253,52.9961
8/4/2008,8.913,8.913,8.568,8.697000000000001,72719.0,8.795,8.8093,8.3873,8.2151,8.2625,8.3884,8.5139,8.5452,9.3553,9.8785,9.967,9.881,50.2256,62.6074,58.7782,49.8736
8/5/2008,8.87,8.87,8.74,8.783,67772.0,8.7958,8.8265,8.4778,8.2517,8.2711,8.3895,8.5174,8.5459,9.335,9.8484,9.9611,9.8812,60.1881,65.1709,60.7258,51.0666
8/6/2008,8.827,8.87,8.611,8.783,65682.0,8.8136,8.8007,8.5682,8.2819,8.2768,8.3873,8.5131,8.5452,9.3161,9.8165,9.9548,9.8818,60.1881,65.1709,60.7258,51.0666
8/7/2008,8.783,8.827,8.611,8.827,93552.0,8.7324,8.8007,8.6586,8.3271,8.2854,8.3863,8.5045,8.5467,9.2976,9.7842,9.9489,9.8823,67.505,66.6191,61.7732,51.681999999999995
8/8/2008,8.783,8.827,8.568,8.783,71093.0,8.7523,8.7749,8.7404,8.3508,8.2926,8.3841,8.4967,8.5459,9.2778,9.7512,9.9422,9.8823,52.9168,63.6421,60.0486,51.0183
8/11/2008,8.783,8.827,8.697000000000001,8.74,69189.0,8.7555,8.7835,8.7964,8.3787,8.3055,8.3809,8.4881,8.5445,9.2614,9.7174,9.9357,9.8812,39.9626,60.5957,58.29600000000001,50.3494
8/12/2008,8.783,8.783,8.568,8.74,93761.0,8.707,8.7749,8.8007,8.4175,8.3213,8.3787,8.4803,8.5452,9.2412,9.6848,9.9268,9.879,39.9626,60.5957,58.29600000000001,50.3494
8/13/2008,8.783,8.783,8.654,8.654,90184.0,8.6855,8.749,8.7749,8.4455,8.3371,8.3744,8.4735,8.5459,9.2157,9.6518,9.918,9.876,19.0152,54.0472,54.5995,48.9752
8/14/2008,8.654,8.654,8.568,8.611,86213.0,8.589,8.706,8.7533,8.4778,8.3529,8.3723,8.4666,8.5467,9.1895,9.6177,9.9101,9.8732,13.6492,50.95,52.7968,48.2934
8/15/2008,8.611,8.654,8.353,8.525,76760.0,8.5844,8.6543,8.7146,8.5101,8.3644,8.3712,8.4562,8.5459,9.1611,9.5818,9.9017,9.87,7.3916,45.1309,49.2916,46.9414
8/18/2008,8.525,8.697000000000001,8.525,8.611,88443.0,8.6239,8.6285,8.706,8.5467,8.3787,8.3734,8.4519,8.5459,9.1339,9.5463,9.8934,9.8668,45.126999999999995,51.3782,52.6752,48.4348
8/19/2008,8.697000000000001,8.74,8.525,8.611,82311.0,8.5577,8.6026,8.6887,8.5833,8.3974,8.3755,8.4493,8.5459,9.1047,9.5108,9.885,9.8635,45.126999999999995,51.3782,52.6752,48.4348
8/20/2008,8.611,8.654,8.525,8.568,149154.0,8.5726,8.5854,8.6672,8.6177,8.4103,8.3744,8.4433,8.5388,9.0775,9.477,9.8771,9.8609,30.9427,47.9252,50.713,47.7162
8/21/2008,8.611,8.654,8.267000000000001,8.568,323205.0,8.5291,8.5768,8.6414,8.65,8.4318,8.3744,8.4373,8.5273,9.05,9.4429,9.8702,9.8586,30.9427,47.9252,50.713,47.7162
8/22/2008,8.611,8.611,8.439,8.482000000000001,94737.0,8.509,8.5682,8.6112,8.6758,8.4376,8.3723,8.4295,8.5158,9.0211,9.4085,9.8795,9.8553,12.8157,40.9574,46.6795,46.2476
8/25/2008,8.568,8.611,8.181000000000001,8.353,89534.0,8.4972,8.5165,8.5725,8.6844,8.4433,8.3723,8.4192,8.5022,8.9919,9.3733,9.8881,9.8521,5.5285,32.8885,41.365,44.1395
8/26/2008,8.482000000000001,8.525,8.267000000000001,8.396,100427.0,8.4199,8.4735,8.538,8.6694,8.4577,8.3755,8.4106,8.49,8.9626,9.3382,9.8922,9.8493,26.4416,37.5055,43.6673,45.0039
8/27/2008,8.353,8.568,8.353,8.396,97524.0,8.4835,8.439,8.5122,8.6435,8.4677,8.3809,8.402000000000001,8.4799,8.9324,9.302999999999999,9.89,9.847000000000001,26.4416,37.5055,43.6673,45.0039
8/28/2008,8.396,8.439,8.353,8.396,93599.0,8.3961,8.4046,8.4907,8.622,8.4821,8.3873,8.396,8.4706,8.9032,9.2689,9.8864,9.8424,26.4416,37.5055,43.6673,45.0039
8/29/2008,8.439,8.439,8.353,8.439,97384.0,8.4076,8.396,8.4821,8.5983,8.5007,8.3938,8.3934,8.4605,8.8743,9.2463,9.8831,9.8368,57.8974,43.0809,46.3008,45.9302
9/1/2008,8.439,8.439,8.353,8.439,97384.0,8.4076,8.396,8.4821,8.5983,8.5007,8.3938,8.3934,8.4605,8.8743,9.2463,9.8831,9.8368,57.8974,43.0809,46.3008,45.9302
9/2/2008,8.439,8.482000000000001,8.267000000000001,8.353,80221.0,8.4193,8.396,8.4562,8.5811,8.5165,8.3981,8.3899,8.4527,8.845,9.2262,9.8795,9.8284,25.3615,35.8788,42.0653,44.3836
9/3/2008,8.439,8.525,8.353,8.396,102517.0,8.4255,8.396,8.4347,8.5617,8.5337,8.4067,8.3873,8.4469,8.8162,9.2061,9.8766,9.8211,47.492,41.3902,44.785,45.3357
9/4/2008,8.482000000000001,8.482000000000001,8.396,8.396,93668.0,8.4324,8.396,8.4175,8.5424,8.551,8.4121,8.383,8.439,8.7865,9.1871,9.8728,9.8136,47.492,41.3902,44.785,45.3357
9/5/2008,8.396,8.525,8.353,8.396,108742.0,8.4262,8.396,8.4003,8.5208,8.5667,8.4239,8.3796,8.4311,8.7585,9.1681,9.8685,9.8061,47.492,41.3902,44.785,45.3357
9/8/2008,8.439,8.525,8.353,8.396,83797.0,8.4311,8.3873,8.3917,8.5014,8.5811,8.4261,8.3762,8.4232,8.7352,9.1484,9.8639,9.7981,47.492,41.3902,44.785,45.3357
