Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
4/11/2008,5.72,5.72,5.6,5.64,4309875.0,5.6649,5.688,5.808,5.718,5.9787,6.3229999999999995,6.5376,6.7073,7.0360000000000005,7.093999999999999,7.4522,7.6146,23.0083,34.6917,34.1591,34.5652
4/14/2008,5.6,5.68,5.56,5.6,7004875.0,5.6221,5.664,5.78,5.72,5.9239999999999995,6.278,6.5048,6.6687,7.0208,7.079,7.4318,7.5962,17.4725,32.6186,32.9949,34.0597
4/15/2008,5.64,5.64,5.52,5.56,6637250.0,5.5682,5.648,5.736000000000001,5.726,5.8707,6.231,6.4696,6.6287,7.006,7.063,7.4116,7.5772,12.839,30.5639,31.8267,33.552
4/16/2008,5.56,5.64,5.52,5.56,3937375.0,5.5837,5.6160000000000005,5.692,5.732,5.8253,6.182,6.4344,6.5913,6.99,7.0477,7.3927,7.5594,12.839,30.5639,31.8267,33.552
4/17/2008,5.64,5.64,5.52,5.56,4730500.0,5.5625,5.584,5.656000000000001,5.736000000000001,5.7813,6.135,6.3944,6.5553,6.974,7.032,7.3742,7.542000000000001,12.839,30.5639,31.8267,33.552
4/18/2008,5.56,5.56,5.44,5.56,4009625.0,5.4776,5.568,5.627999999999999,5.742000000000001,5.7333,6.0889999999999995,6.3552,6.52,6.9576,7.016,7.3567,7.5246,12.839,30.5639,31.8267,33.552
4/21/2008,5.6,5.6,5.48,5.48,6750375.0,5.5333,5.544,5.604,5.742000000000001,5.6853,6.045,6.3168,6.4867,6.9404,7.0007,7.3382,7.5068,3.4841,25.4317,29.0591,32.4443
4/22/2008,5.48,5.48,5.36,5.36,11438000.0,5.4173,5.504,5.5760000000000005,5.716,5.667999999999999,5.997999999999999,6.276,6.4567,6.922000000000001,6.984,7.3196,7.4879999999999995,1.32,19.8165,25.4798,30.8632
4/23/2008,5.36,5.44,5.32,5.4,9131500.0,5.382000000000001,5.472,5.544,5.692,5.656000000000001,5.9510000000000005,6.2368,6.4273,6.9044,6.968,7.3007,7.4694,24.7042,25.9479,28.6353,32.0058
4/24/2008,5.4,5.52,5.4,5.44,4008125.0,5.4577,5.4479999999999995,5.516,5.672000000000001,5.6453,5.905,6.1976,6.394,6.8864,6.9503,7.282,7.4510000000000005,44.4498,31.8136,31.7476,33.1487
4/25/2008,5.48,5.48,5.36,5.36,4391750.0,5.4081,5.4079999999999995,5.4879999999999995,5.648,5.6413,5.856,6.156000000000001,6.3627,6.867999999999999,6.9333,7.2642,7.4318,24.8779,27.0013,29.0215,32.0347
4/28/2008,5.4,5.44,5.36,5.36,3463000.0,5.3973,5.3839999999999995,5.4639999999999995,5.622000000000001,5.6347,5.809,6.1152,6.3313,6.8492,6.9163,7.2464,7.4142,24.8779,27.0013,29.0215,32.0347
4/29/2008,5.4,5.4,5.28,5.28,7337125.0,5.3559,5.367999999999999,5.436,5.586,5.6293,5.7620000000000005,6.072,6.2973,6.83,6.8983,7.2282,7.3958,12.497,22.6627,26.3932,30.9225
4/30/2008,5.32,5.36,5.24,5.24,10261125.0,5.3195,5.336,5.404,5.547999999999999,5.6227,5.72,6.0264,6.2627,6.81,6.8797,7.2111,7.3772,9.1003,20.7841,25.1659,30.377
5/1/2008,5.32,5.36,5.24,5.24,10261125.0,5.3195,5.336,5.404,5.547999999999999,5.6227,5.72,6.0264,6.2627,6.81,6.8797,7.2111,7.3772,9.1003,20.7841,25.1659,30.377
5/2/2008,5.32,5.36,5.28,5.28,5963375.0,5.3158,5.303999999999999,5.376,5.516,5.6160000000000005,5.68,5.9832,6.2247,6.7888,6.861000000000001,7.1933,7.3592,35.4268,27.5412,28.7346,31.6248
5/5/2008,5.32,5.4,5.28,5.36,14345625.0,5.3445,5.303999999999999,5.356,5.492000000000001,5.6133,5.638999999999999,5.9424,6.1887,6.7648,6.8443,7.1747,7.3424,65.4479,39.2085,35.3726,34.0694
5/6/2008,5.44,5.64,5.4,5.6,7343875.0,5.4876,5.352,5.367999999999999,5.486000000000001,5.6173,5.606,5.9096,6.1587,6.7416,6.8307,7.1578,7.3260000000000005,88.8258,60.613,50.3221,40.6544
5/7/2008,5.64,5.68,5.56,5.68,5017625.0,5.6255,5.432,5.4,5.4879999999999995,5.6107,5.601,5.8784,6.13,6.7192,6.8173,7.1422,7.308,91.6504,65.207,54.131,42.6302
5/8/2008,5.64,5.64,5.52,5.52,8122625.0,5.5628,5.4879999999999995,5.412000000000001,5.478,5.5987,5.595,5.8432,6.0993,6.6944,6.8017,7.1262,7.29,52.123000000000005,51.6519,46.4589,39.8829
5/9/2008,5.56,5.6,5.52,5.56,1703500.0,5.5562,5.544,5.4239999999999995,5.47,5.5893,5.59,5.8088,6.0687,6.6716,6.7877,7.1104,7.2714,58.7883,54.3224,48.4268,40.8684
5/12/2008,5.56,5.6,5.56,5.56,1144625.0,5.5619,5.584,5.444,5.466,5.58,5.5920000000000005,5.7736,6.0373,6.6484,6.7743,7.0956,7.2536,58.7883,54.3224,48.4268,40.8684
5/13/2008,5.56,5.6,5.44,5.52,7576000.0,5.5244,5.568,5.46,5.462000000000001,5.568,5.591,5.7392,6.006,6.6256,6.761,7.0809,7.2348,44.766000000000005,50.773,46.4469,40.1638
5/14/2008,5.52,5.56,5.48,5.48,4718250.0,5.5181,5.528,5.48,5.457999999999999,5.5507,5.5920000000000005,5.7056,5.9733,6.6024,6.747999999999999,7.0669,7.2162,32.9699,47.2963,44.488,39.46
5/15/2008,5.48,5.48,5.44,5.48,2947125.0,5.4635,5.52,5.504,5.454,5.5333,5.593,5.6768,5.9393,6.5824,6.734,7.0524,7.1988,32.9699,47.2963,44.488,39.46
5/16/2008,5.48,5.6,5.44,5.56,3268875.0,5.5193,5.52,5.532,5.454,5.5213,5.595,5.6504,5.9079999999999995,6.5628,6.7207,7.037999999999999,7.1822,69.3335,55.0818,49.4345,41.6485
5/19/2008,5.48,5.6,5.44,5.56,3268875.0,5.5193,5.52,5.532,5.454,5.5213,5.595,5.6504,5.9079999999999995,6.5628,6.7207,7.037999999999999,7.1822,69.3335,55.0818,49.4345,41.6485
5/20/2008,5.56,5.56,5.4,5.48,5036250.0,5.4775,5.504,5.544,5.45,5.5093,5.596,5.62,5.876,6.5424,6.7063,7.0222,7.166,38.2267,47.2324,45.1061,40.1472
5/21/2008,5.4,5.52,5.36,5.48,6690875.0,5.4742,5.496,5.532,5.45,5.5013,5.596,5.5912,5.8467,6.5232,6.692,7.006,7.1494,38.2267,47.2324,45.1061,40.1472
5/22/2008,5.48,5.56,5.44,5.48,3697125.0,5.5044,5.496,5.5120000000000005,5.456,5.496,5.586,5.5832,5.8173,6.5036,6.6777,6.9907,7.1332,38.2267,47.2324,45.1061,40.1472
5/23/2008,5.48,5.56,5.48,5.48,4418250.0,5.5156,5.496,5.507999999999999,5.46,5.4879999999999995,5.5760000000000005,5.5776,5.7873,6.482,6.6637,6.9758,7.1166,38.2267,47.2324,45.1061,40.1472
5/26/2008,5.44,5.56,5.4,5.56,6694625.0,5.5541,5.496,5.507999999999999,5.466,5.4827,5.569,5.5736,5.7587,6.4612,6.6497,6.9609,7.1004,81.1167,57.0389,50.8898,42.5201
5/27/2008,5.56,5.6,5.52,5.52,5698625.0,5.5553,5.504,5.504,5.474,5.4787,5.561,5.5744,5.7287,6.4396,6.6357,6.9473,7.0852,53.3405,51.6406,48.1577,41.6657
5/28/2008,5.52,5.6,5.52,5.56,7501250.0,5.5512,5.52,5.507999999999999,5.484,5.4773,5.553,5.5744,5.7007,6.4188,6.6217,6.934,7.0702,69.1738,56.2941,50.9912,42.8536
5/29/2008,5.56,5.6,5.48,5.48,7127875.0,5.5518,5.52,5.507999999999999,5.494,5.4747,5.54,5.5752,5.6727,6.3968,6.6073,6.9187,7.0548,34.2782,46.275,45.6206,41.1211
5/30/2008,5.52,5.64,5.52,5.64,8449000.0,5.5635,5.5520000000000005,5.524,5.513999999999999,5.4773,5.531000000000001,5.5792,5.6513,6.3764,6.593999999999999,6.9042,7.0414,73.8513,61.6373,55.6757,45.6659
6/2/2008,5.6,5.64,5.52,5.6,4900750.0,5.5782,5.56,5.528,5.53,5.4787,5.523,5.5816,5.63,6.3556,6.579,6.8896,7.027,60.2475,57.0493,53.0355,44.7721
6/3/2008,5.56,5.64,5.56,5.6,2993375.0,5.599,5.5760000000000005,5.54,5.542000000000001,5.48,5.517,5.5848,5.6067,6.3348,6.561,6.8753,7.0114,60.2475,57.0493,53.0355,44.7721
6/4/2008,5.6,5.88,5.52,5.84,16434125.0,5.7603,5.632000000000001,5.5760000000000005,5.553999999999999,5.492000000000001,5.52,5.5920000000000005,5.5887,6.316,6.5437,6.8624,6.9974,88.5991,72.5598,64.688,50.9378
6/5/2008,5.6,5.88,5.52,5.84,16434125.0,5.7603,5.632000000000001,5.5760000000000005,5.553999999999999,5.492000000000001,5.52,5.5920000000000005,5.5887,6.316,6.5437,6.8624,6.9974,88.5991,72.5598,64.688,50.9378
6/6/2008,6.48,7.28,6.48,7.2,82230625.0,6.7334,5.976,5.747999999999999,5.63,5.5533,5.559,5.6184,5.6107,6.3112,6.5377,6.8576,6.9910000000000005,98.3856,91.6902,85.9545,70.3453
6/9/2008,6.88,6.88,6.56,6.6,24050625.0,6.6668,6.167999999999999,5.86,5.684,5.5933,5.581,5.6328,5.6247,6.3,6.526,6.8502,6.982,62.7436,68.1195,66.8316,59.5877
6/10/2008,6.64,6.8,6.64,6.72,14364250.0,6.7396,6.392,5.976,5.742000000000001,5.636,5.606,5.6504,5.6407,6.2888,6.5167,6.8442,6.9736,66.3957,69.8626,68.3483,60.8271
6/11/2008,6.76,6.88,6.68,6.8,21620125.0,6.7943,6.632000000000001,6.104,5.803999999999999,5.684,5.635,5.6696,5.6627,6.2784,6.5077,6.8387,6.9664,69.3957,71.0498,69.3544,61.6385
6/12/2008,6.84,6.84,6.72,6.76,7350000.0,6.7486,6.816,6.224,5.8660000000000005,5.7307,5.664,5.6872,5.6827,6.2668,6.499,6.8333,6.9594,65.0408,69.5096,68.1873,60.9852
6/13/2008,6.72,6.8,6.68,6.76,5033500.0,6.7401,6.728,6.352,5.93,5.78,5.694,5.7024,5.7047,6.2548,6.4903,6.827999999999999,6.9532,65.0408,69.5096,68.1873,60.9852
6/16/2008,6.76,6.8,6.72,6.72,5199625.0,6.7864,6.752000000000001,6.46,5.992000000000001,5.8293,5.723,5.7168,5.726,6.244,6.484,6.8224,6.9464,56.9934,67.6534,66.8821,60.3011
6/17/2008,6.72,6.76,6.56,6.56,1988125.0,6.6983,6.72,6.556,6.042000000000001,5.872000000000001,5.747999999999999,5.7296,5.744,6.2324,6.476,6.816,6.9384,32.7103,60.3958,61.7871,57.6265
6/18/2008,6.56,6.6,6.44,6.44,3678375.0,6.5008,6.648,6.64,6.09,5.9079999999999995,5.77,5.7416,5.7607,6.22,6.4670000000000005,6.8093,6.928999999999999,22.1116,55.3829,58.2058,55.7094
6/19/2008,6.4,6.44,6.36,6.4,7444750.0,6.3967,6.5760000000000005,6.696000000000001,6.136,5.9347,5.792999999999999,5.7552,5.776,6.2092,6.4587,6.8031,6.919,19.0288,53.7111,57.0194,55.0775
6/20/2008,6.4,6.56,6.4,6.52,7237875.0,6.5029,6.528,6.627999999999999,6.188,5.9627,5.822,5.7728,5.7867,6.2028,6.4510000000000005,6.7956,6.9104,50.2449,57.9909,59.6749,56.6049
6/23/2008,6.44,6.52,6.4,6.48,3376500.0,6.4623,6.48,6.6160000000000005,6.2379999999999995,5.9947,5.849,5.787999999999999,5.7967,6.196000000000001,6.4413,6.787999999999999,6.902,42.1249,56.0476,58.3801,55.949
6/24/2008,6.48,6.56,6.44,6.48,6688750.0,6.4855,6.4639999999999995,6.5920000000000005,6.284,6.0253,5.875,5.8032,5.8073,6.1864,6.4317,6.7809,6.8932,42.1249,56.0476,58.3801,55.949
6/25/2008,6.48,6.64,6.48,6.6,9431125.0,6.5913,6.496,6.572,6.337999999999999,6.06,5.906000000000001,5.8224,5.82,6.18,6.4227,6.7749,6.8864,72.3199,61.0086,61.3015,57.5291
6/26/2008,6.6,6.6,6.44,6.52,6399875.0,6.4874,6.52,6.547999999999999,6.386,6.0933,5.935,5.8408,5.8307,6.1728,6.4133,6.7691,6.8792,47.5249,56.2471,58.3605,56.1403
6/27/2008,6.44,6.56,6.44,6.48,6203875.0,6.4954,6.5120000000000005,6.52,6.436,6.1267,5.965,5.8592,5.8387,6.1644,6.4033,6.7636,6.8704,37.804,53.8816,56.8908,55.4479
6/30/2008,6.48,6.68,6.48,6.52,7516125.0,6.5921,6.52,6.5,6.48,6.1613,5.997000000000001,5.8784,5.8473,6.1564,6.3937,6.7569,6.8618,52.4064,55.965,58.028999999999996,56.0092
7/1/2008,6.56,6.6,6.44,6.52,5593375.0,6.5148,6.528,6.496,6.526,6.1933,6.028,5.8976,5.8573,6.146,6.3839999999999995,6.7498,6.8532,52.4064,55.965,58.028999999999996,56.0092
7/2/2008,6.52,6.52,6.4,6.4,8729500.0,6.4543,6.4879999999999995,6.492000000000001,6.566,6.224,6.053999999999999,5.9144,5.8667,6.1348,6.3733,6.7411,6.8444,20.2751,47.7711,53.1465,53.832
7/3/2008,6.52,6.52,6.4,6.4,8729500.0,6.4543,6.4879999999999995,6.492000000000001,6.566,6.224,6.053999999999999,5.9144,5.8667,6.1348,6.3733,6.7411,6.8444,20.2751,47.7711,53.1465,53.832
7/4/2008,6.12,6.36,6.04,6.24,6330250.0,6.2278,6.432,6.476,6.586,6.2493,6.07,5.9296,5.8753,6.1232,6.361000000000001,6.7324,6.8348,9.1073,39.169000000000004,47.4178,51.0926
7/7/2008,6.2,6.28,6.12,6.16,7480000.0,6.1784,6.367999999999999,6.44,6.534,6.272,6.082000000000001,5.9456,5.8839999999999995,6.1108,6.3483,6.7233,6.8252,6.4449,35.5665,44.8166,49.7823
7/8/2008,6.2,6.28,6.2,6.2,3367250.0,6.2362,6.303999999999999,6.412000000000001,6.513999999999999,6.296,6.099,5.9616,5.892,6.0992,6.3357,6.7147,6.8166,23.2686,38.736,46.3998,50.4397
7/9/2008,6.28,6.56,6.28,6.52,6230250.0,6.4677,6.303999999999999,6.416,6.504,6.327999999999999,6.122999999999999,5.9832,5.9053,6.0904,6.3247,6.7084,6.8102,75.702,57.5355,57.0231,55.2844
7/10/2008,6.52,6.6,6.4,6.56,3306125.0,6.5217,6.336,6.412000000000001,6.492000000000001,6.3627,6.148,6.0072,5.9207,6.0816,6.314,6.7029,6.803999999999999,78.4616,59.2921,58.14,55.8426
7/11/2008,6.56,6.68,6.56,6.6,4316125.0,6.6202,6.4079999999999995,6.42,6.484,6.3973,6.175,6.032,5.9373,6.0736,6.303,6.6984,6.7984,81.5968,61.1023,59.2795,56.4055
7/14/2008,6.6,6.6,6.48,6.52,1783750.0,6.5238,6.48,6.4239999999999995,6.472,6.432,6.2010000000000005,6.0568,5.9533,6.0644,6.291,6.6931,6.7924,56.7951,55.5448,55.9962,54.956
7/15/2008,6.48,6.52,6.36,6.36,8162125.0,6.4165,6.5120000000000005,6.4079999999999995,6.454,6.456,6.223,6.0792,5.9667,6.0528,6.279,6.6873,6.7856,29.7066,46.1088,50.0279,52.1815
7/16/2008,6.36,6.4,6.32,6.32,2865625.0,6.391,6.472,6.388,6.442,6.48,6.242000000000001,6.1,5.9793,6.0416,6.2673,6.6811,6.7786,25.1995,44.0063,48.6324,51.50899999999999
7/17/2008,6.4,6.4,6.32,6.36,2909750.0,6.3611,6.432,6.3839999999999995,6.438,6.5053,6.263999999999999,6.12,5.9927,6.0312,6.2563,6.6749,6.7722,39.0668,46.7386,50.1305,52.147
7/18/2008,6.4,6.4,6.16,6.36,4844375.0,6.3081,6.3839999999999995,6.396,6.436,6.5227,6.2860000000000005,6.1352,6.0073,6.0224,6.247000000000001,6.6696,6.7664,39.0668,46.7386,50.1305,52.147
7/21/2008,6.4,6.44,6.28,6.28,4513000.0,6.3264,6.336,6.4079999999999995,6.4239999999999995,6.492000000000001,6.306,6.1472,6.0227,6.0128,6.2397,6.6636,6.7584,21.2985,41.6002,46.9542,50.7187
7/22/2008,6.28,6.32,6.24,6.32,3066000.0,6.3114,6.327999999999999,6.42,6.416,6.4827,6.327000000000001,6.1632,6.037999999999999,6.0032,6.2327,6.6579999999999995,6.7508,41.3163,45.0014,48.7043,51.4072
7/23/2008,6.4,6.48,6.36,6.48,9357750.0,6.4043,6.36,6.416,6.416,6.4747,6.35,6.1816,6.0553,5.9952,6.2247,6.652,6.7444,76.7691,56.422,55.0873,54.0624
7/24/2008,6.44,6.52,6.4,6.44,11981000.0,6.4467,6.376,6.404,6.4079999999999995,6.4627,6.372999999999999,6.1992,6.0733,5.9864,6.218,6.6467,6.7382,62.5895,53.3087,53.3016,53.3091
7/25/2008,6.32,6.52,6.32,6.48,10389625.0,6.4468,6.4,6.392,6.406000000000001,6.4533,6.396,6.2184,6.0920000000000005,5.9788,6.2117,6.6416,6.7328,70.7057,56.0377,54.8768,53.9726
7/28/2008,6.48,6.72,6.44,6.68,4452375.0,6.6865,6.48,6.4079999999999995,6.416,6.4507,6.426,6.2424,6.1153,5.974,6.2063,6.6373,6.7288,88.8493,66.9152,61.8128,57.1241
7/29/2008,6.6,6.64,6.52,6.64,4331250.0,6.5993,6.544,6.436,6.422000000000001,6.4479999999999995,6.4510000000000005,6.2656,6.1387,5.9712,6.2007,6.6327,6.7234,74.9273,63.3864,59.8319,56.3262
7/30/2008,6.68,6.72,6.6,6.68,6950625.0,6.6776,6.584,6.472,6.43,6.452000000000001,6.478,6.287999999999999,6.162000000000001,5.9692,6.1933,6.627999999999999,6.7178,79.6988,65.4369,61.172,56.9483
7/31/2008,6.68,6.72,6.64,6.72,3595125.0,6.6749,6.64,6.507999999999999,6.446000000000001,6.4613,6.506,6.3128,6.1847,5.9664,6.1867,6.6244,6.7116,84.2071,67.4855,62.5185,57.5735
8/1/2008,6.68,6.8,6.68,6.8,4878625.0,6.7549,6.704,6.5520000000000005,6.474,6.4747,6.53,6.3392,6.2047,5.9652,6.1817,6.622000000000001,6.7066,90.5217,71.3114,65.1237,58.81100000000001
8/4/2008,6.72,6.72,6.64,6.64,3350000.0,6.6709,6.696000000000001,6.587999999999999,6.497999999999999,6.4787,6.516,6.3624,6.2207,5.9728,6.1753,6.6184,6.7008,41.1554,56.3837,56.6439,55.4638
8/5/2008,6.64,6.76,6.6,6.76,6227250.0,6.7081,6.72,6.632000000000001,6.526,6.4879999999999995,6.52,6.388,6.2413,5.9828,6.1703,6.6149,6.6958,63.5304,62.931000000000004,60.7698,57.3473
8/6/2008,6.8,6.84,6.72,6.76,8803375.0,6.7744,6.736000000000001,6.66,6.537999999999999,6.4973,6.521,6.412000000000001,6.2613,5.9928,6.165,6.6122,6.6914,63.5304,62.931000000000004,60.7698,57.3473
8/7/2008,6.76,6.76,6.68,6.76,3976750.0,6.722,6.744,6.692,6.547999999999999,6.5027,6.52,6.4368,6.2813,6.0056,6.1593,6.61,6.6874,63.5304,62.931000000000004,60.7698,57.3473
8/8/2008,6.68,6.8,6.68,6.72,7087250.0,6.728,6.728,6.716,6.553999999999999,6.5093,6.519,6.46,6.3013,6.0172,6.1537,6.6078,6.684,44.4963,58.7457,58.4539,56.4661
8/11/2008,6.76,6.8,6.72,6.8,4800000.0,6.7711,6.76,6.728,6.568,6.52,6.52,6.4864,6.3233,6.0308,6.1483,6.6064,6.6806,70.7693,64.1154,61.6053,57.8074
8/12/2008,6.8,6.8,6.68,6.68,3304625.0,6.7315,6.744,6.732,6.584,6.5253,6.519,6.5072,6.3433,6.0432,6.1413,6.6038,6.6770000000000005,34.27,52.5689,54.8807,55.1697
8/13/2008,6.72,6.84,6.72,6.76,8785375.0,6.7872,6.744,6.74,6.606,6.5333,6.524,6.5304,6.3633,6.056,6.1357,6.6016,6.6736,56.6353,58.2129,58.1597,56.5374
8/14/2008,6.76,6.8,6.72,6.76,4124625.0,6.777,6.744,6.744,6.626,6.5453,6.532,6.5536,6.3847,6.0692,6.1303,6.5991,6.67,56.6353,58.2129,58.1597,56.5374
8/15/2008,6.8,6.8,6.72,6.8,9762250.0,6.7901,6.76,6.744,6.648,6.564,6.542000000000001,6.5728,6.4067,6.0824,6.1267,6.5969,6.6674,68.6398,61.1392,59.8516,57.2355
8/18/2008,6.76,6.76,6.68,6.76,5324125.0,6.7292,6.752000000000001,6.756,6.672000000000001,6.584,6.547999999999999,6.564,6.428,6.0912,6.1227,6.5944,6.6644,48.5005,56.6743,57.3539,56.3
8/19/2008,6.68,6.68,6.48,6.68,2177000.0,6.5966,6.752000000000001,6.747999999999999,6.69,6.6,6.553,6.5656,6.4479999999999995,6.0992,6.1177,6.5918,6.6612,25.7952,48.6761,52.6239,54.4584
8/20/2008,6.64,6.76,6.64,6.76,1604000.0,6.6665,6.752000000000001,6.747999999999999,6.704,6.608,6.56,6.5664,6.468,6.1084,6.1133,6.5891,6.6572,56.407,55.7082,56.4884,55.949
8/21/2008,6.72,6.72,6.64,6.68,2582000.0,6.6882,6.736000000000001,6.74,6.716,6.612,6.562,6.564,6.4873,6.1168,6.108,6.5862,6.6536,34.845,48.2681,51.9269,54.1167
8/22/2008,6.68,6.72,6.56,6.6,2960625.0,6.6456,6.696000000000001,6.728,6.722,6.612,6.564,6.5608,6.5047,6.124,6.1027,6.5827,6.6496,22.1465,41.9632,47.7725,52.3433
8/25/2008,6.56,6.56,6.36,6.56,5476250.0,6.4681,6.656000000000001,6.704,6.716,6.6133,6.566,6.5568,6.5227,6.1296,6.0977,6.5791,6.6452,17.3927,39.091,45.7995,51.4709
8/26/2008,6.56,6.56,6.32,6.4,2089500.0,6.3824,6.6,6.676,6.704,6.6147,6.563,6.5504,6.5353,6.1336,6.0933,6.5744,6.6398,7.602,29.886,38.882,48.1501
8/27/2008,6.4,6.44,6.2,6.24,3399750.0,6.2695,6.496,6.624,6.682,6.612,6.556,6.544,6.546,6.1368,6.087999999999999,6.568,6.6334,4.1217,23.6269,33.4424,45.1374
8/28/2008,6.24,6.28,6.2,6.2,7109250.0,6.2402,6.4,6.568,6.656000000000001,6.6067,6.551,6.5392,6.556,6.1404,6.0813,6.5593,6.6276,3.5178,22.3126,32.2285,44.4187
8/29/2008,6.24,6.36,6.24,6.32,4147875.0,6.2875,6.343999999999999,6.52,6.632000000000001,6.6053,6.553,6.5376,6.564,6.1464,6.0763,6.5504,6.622999999999999,41.8558,34.5922,39.342,47.0361
9/1/2008,6.24,6.36,6.24,6.32,4147875.0,6.2875,6.343999999999999,6.52,6.632000000000001,6.6053,6.553,6.5376,6.564,6.1464,6.0763,6.5504,6.622999999999999,41.8558,34.5922,39.342,47.0361
9/2/2008,6.32,6.44,6.32,6.36,1748875.0,6.3777,6.303999999999999,6.48,6.617999999999999,6.608,6.558,6.5344,6.55,6.1536,6.0803,6.5418,6.6184,51.4931,38.2522,41.5445,47.8824
9/3/2008,6.36,6.4,6.32,6.36,2603250.0,6.349,6.296,6.4479999999999995,6.598,6.6093,6.562,6.532,6.546,6.16,6.0853,6.5327,6.6132,51.4931,38.2522,41.5445,47.8824
9/4/2008,6.32,6.44,6.32,6.44,3047000.0,6.3778,6.336,6.416,6.582000000000001,6.608,6.56,6.5312,6.5413,6.1672,6.091,6.5249,6.6092,72.2161,45.9131,46.0854,49.6058
9/5/2008,6.36,6.4,6.32,6.36,4005625.0,6.3598,6.367999999999999,6.3839999999999995,6.562,6.6053,6.555,6.5264,6.534,6.1744,6.0983,6.5164,6.6052,44.012,40.2896,42.5277,47.965
9/8/2008,6.36,6.48,6.36,6.48,2073000.0,6.4299,6.4,6.372000000000001,6.55,6.6053,6.5520000000000005,6.5256,6.5293,6.1832,6.106,6.5091,6.602,70.1992,50.5171,48.9001,50.5054
9/9/2008,6.44,6.44,6.36,6.4,3480625.0,6.4032,6.4079999999999995,6.356,6.53,6.596,6.5489999999999995,6.524,6.5233,6.1916,6.114,6.5013,6.5988,47.8285,44.7663,45.2944,48.8603
9/10/2008,6.36,6.44,6.32,6.36,4764000.0,6.3633,6.4079999999999995,6.352,6.513999999999999,6.5867,6.5489999999999995,6.5208,6.5173,6.1996,6.1217,6.4951,6.5948,38.6023,42.0722,43.5648,48.0507
9/11/2008,6.4,6.4,6.24,6.32,5649625.0,6.3176,6.3839999999999995,6.36,6.492000000000001,6.5747,6.5489999999999995,6.5168,6.5133,6.2072,6.1287,6.4884,6.5906,29.9393,39.4044,41.8439,47.24100000000001
9/12/2008,6.2,6.2,5.76,5.76,16334625.0,5.8673,6.263999999999999,6.316,6.442,6.5427,6.534,6.504,6.502000000000001,6.2092,6.1313,6.4787,6.5834,5.2408,19.7149,26.2255,37.9734
9/15/2008,5.68,5.68,5.36,5.52,14770125.0,5.4353,6.072,6.236000000000001,6.377999999999999,6.5,6.513,6.4896,6.4873,6.2096,6.1317,6.4682,6.575,3.4246,15.8873,22.3715,34.9349
9/16/2008,5.28,5.28,5.08,5.2,20684625.0,5.1803,5.832000000000001,6.12,6.3,6.452000000000001,6.486000000000001,6.4704,6.4653,6.207999999999999,6.126,6.4558,6.565,2.0227,12.3042,18.4734,31.4625
9/17/2008,5.2,5.28,5.08,5.2,9856500.0,5.1703,5.6,6.004,6.226,6.4,6.457999999999999,6.4504,6.444,6.206,6.1203,6.4422,6.5552,2.0227,12.3042,18.4734,31.4625
9/18/2008,5.12,5.24,4.8,5.0,22190625.0,4.9478,5.336,5.86,6.138,6.3413,6.421,6.42,6.4193,6.2016,6.1133,6.4276,6.544,1.2837,10.4414,16.4018,29.5013
9/19/2008,5.12,5.6,5.08,5.52,15717250.0,5.3696,5.287999999999999,5.776,6.08,6.3,6.398,6.3992,6.4013,6.2032,6.1107,6.4156,6.5356,59.2899,37.9284,36.3783,39.6241
9/22/2008,5.52,5.68,5.52,5.6,7605500.0,5.5886,5.303999999999999,5.688,6.03,6.2627,6.376,6.3792,6.386,6.2056,6.1083,6.4042,6.5274,64.15100000000001,41.0593,38.8012,40.973
9/23/2008,5.36,5.6,5.36,5.52,5935250.0,5.5239,5.367999999999999,5.6,5.978,6.22,6.347,6.3592,6.37,6.207999999999999,6.1043,6.3922,6.519,54.4062,38.8545,37.2725,40.0475
9/24/2008,5.52,5.64,5.52,5.6,6748875.0,5.5774,5.4479999999999995,5.524,5.938,6.184,6.321000000000001,6.343999999999999,6.3547,6.2116,6.101,6.3807,6.5108,62.8672,42.3379,39.8256,41.4165
9/25/2008,5.56,5.6,5.36,5.36,5737750.0,5.4866,5.52,5.428,5.894,6.1373,6.287999999999999,6.3248,6.3353,6.2124,6.0963,6.3678,6.5006,34.2585,35.5103,35.1973,38.6756
9/26/2008,5.44,5.44,5.16,5.24,5670250.0,5.2322,5.4639999999999995,5.376,5.846,6.0867,6.251,6.3024,6.316,6.2112,6.0913,6.3542,6.4879999999999995,25.5413,32.556999999999995,33.1245,37.3956
9/29/2008,5.28,5.32,5.16,5.28,5025625.0,5.2336,5.4,5.352,5.794,6.0360000000000005,6.212999999999999,6.2808,6.3,6.207999999999999,6.0877,6.3407,6.4748,33.9453,34.5968,34.509,38.102
9/30/2008,5.16,5.44,5.12,5.44,4155875.0,5.2846,5.3839999999999995,5.376,5.747999999999999,5.992000000000001,6.183,6.263999999999999,6.287999999999999,6.2056,6.086,6.3282,6.4624,60.6161,42.4318,39.8713,40.8633
