Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/16/2015,8.253,8.253,7.867000000000001,7.88,134550.0,7.9346,7.936,8.0413,8.162,8.1996,8.2933,8.4304,8.5149,8.5625,8.6386,8.943999999999999,8.9247,21.2752,27.6459,31.5123,37.2222
12/17/2015,7.88,8.133,7.8,7.827000000000001,61200.0,7.8531,7.8907,8.0013,8.1447,8.1813,8.2723,8.4059,8.5009,8.5475,8.6246,8.9405,8.92,13.5605,24.9386,29.6107,36.2334
12/18/2015,7.813,8.027000000000001,7.813,8.027000000000001,70350.0,7.9421,7.896,7.984,8.136000000000001,8.1693,8.2597,8.3843,8.4862,8.5344,8.6127,8.937999999999999,8.9158,71.563,46.8828,43.4031,42.1908
12/21/2015,7.907,8.0,7.867000000000001,7.867000000000001,3900.0,7.9067,7.8907,7.9587,8.116,8.1524,8.2383,8.3603,8.4682,8.5205,8.5994,8.9339,8.9099,39.6422,37.1168,37.1343,39.1628
12/22/2015,7.867000000000001,7.88,7.827000000000001,7.853,44400.0,7.8567,7.8907,7.932,8.0947,8.1373,8.218,8.3373,8.4489,8.5069,8.5859,8.9287,8.9042,37.5486,36.4058,36.6592,38.922
12/23/2015,8.0,8.027000000000001,7.893,7.893,147450.0,7.9344,7.8933,7.9147,8.0773,8.124,8.2,8.3133,8.4298,8.4939,8.5756,8.9247,8.8986,49.5405,40.2674,39.1738,40.0657
12/24/2015,8.0,8.027000000000001,7.893,7.893,147450.0,7.9344,7.8933,7.9147,8.0773,8.124,8.2,8.3133,8.4298,8.4939,8.5756,8.9247,8.8986,49.5405,40.2674,39.1738,40.0657
12/25/2015,8.0,8.027000000000001,7.893,7.893,147450.0,7.9344,7.8933,7.9147,8.0773,8.124,8.2,8.3133,8.4298,8.4939,8.5756,8.9247,8.8986,49.5405,40.2674,39.1738,40.0657
12/28/2015,7.933,7.933,7.867000000000001,7.867000000000001,10650.0,7.9123,7.9013,7.896,8.058,8.1111,8.182,8.292,8.4131,8.4805,8.5664,8.9198,8.8927,41.5602,38.5134,38.0882,39.5549
12/29/2015,7.867000000000001,7.893,7.853,7.88,87150.0,7.8804,7.872000000000001,7.8839999999999995,8.0393,8.1013,8.1653,8.2707,8.3962,8.4673,8.5566,8.915,8.8869,47.8595,39.9839,38.9984,39.9509
12/30/2015,7.88,7.907,7.88,7.907,89400.0,7.8948,7.88,7.8853,8.002,8.0933,8.1497,8.2493,8.3776,8.4544,8.5469,8.91,8.8815,60.6005,43.0484,40.8709,40.754
12/31/2015,7.893,7.933,7.893,7.933,25350.0,7.9088,7.896,7.8933,7.986000000000001,8.0836,8.1367,8.2291,8.3598,8.4424,8.5374,8.9043,8.8765,71.1683,46.1422,42.7629,41.5624
1/1/2016,7.893,7.933,7.893,7.933,25350.0,7.9088,7.896,7.8933,7.986000000000001,8.0836,8.1367,8.2291,8.3598,8.4424,8.5374,8.9043,8.8765,71.1683,46.1422,42.7629,41.5624
