Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
12/30/2014,4.75,4.9,4.71,4.9,1573400.0,4.801,4.782,4.768,4.7860000000000005,4.8343,4.8285,4.8494,4.8483,4.8799,4.8493,4.61,4.5269,90.4658,67.8885,60.1019,53.6834
12/31/2014,4.88,4.95,4.78,4.82,1482700.0,4.8226,4.806,4.777,4.785,4.8327,4.8263,4.8482,4.8453,4.8806,4.8521,4.6154,4.5322,52.2442,53.2336,50.9989,49.6645
1/1/2015,4.88,4.95,4.78,4.82,1482700.0,4.8226,4.806,4.777,4.785,4.8327,4.8263,4.8482,4.8453,4.8806,4.8521,4.6154,4.5322,52.2442,53.2336,50.9989,49.6645
1/2/2015,4.72,4.84,4.72,4.8,6333500.0,4.7923,4.816,4.784,4.7860000000000005,4.8283,4.8245,4.8464,4.8425,4.881,4.854,4.6207,4.5374,45.0989,50.1867,49.0007,48.7212
1/5/2015,4.8,4.8,4.71,4.73,8156900.0,4.7364,4.81,4.78,4.7815,4.8223,4.8208,4.8426,4.8403,4.8809,4.8558,4.6253,4.5426,26.2503,40.9563,42.6955,45.5863
1/6/2015,4.73,4.73,4.63,4.68,7222400.0,4.67,4.7860000000000005,4.771,4.7755,4.8147,4.816,4.8366,4.837,4.8804,4.8563,4.6295,4.5471,18.1313,35.6826,38.8501,43.5172
1/7/2015,4.68,4.73,4.61,4.68,6522900.0,4.6777,4.742,4.762,4.7695,4.8053,4.813,4.8308,4.8357,4.8796,4.8562,4.6337,4.5517,18.1313,35.6826,38.8501,43.5172
1/8/2015,4.69,4.8,4.69,4.77,5056400.0,4.7585,4.732,4.769,4.7669999999999995,4.7997,4.8128,4.828,4.8353,4.8796,4.8564,4.6384,4.5569,63.6565,50.2703,48.5279,48.0584
1/9/2015,4.78,4.87,4.78,4.87,4388600.0,4.8258,4.746,4.781000000000001,4.77,4.7963,4.8178,4.8264,4.8367,4.8804,4.8574,4.6434,4.5626,81.1378,61.2549,56.7234,52.4524
1/12/2015,4.84,4.9,4.83,4.9,1329700.0,4.8606,4.78,4.795,4.775,4.793,4.8215,4.8256,4.8383,4.8812,4.8584,4.6487,4.5684,84.4941,63.9429,58.8407,53.6687
1/13/2015,4.85,4.89,4.74,4.86,2288500.0,4.8453,4.816,4.801,4.7780000000000005,4.791,4.823,4.8238,4.8395,4.8813,4.8593,4.6536,4.5737,62.3171,57.9159,54.9784,51.8396
1/14/2015,4.83,4.88,4.82,4.84,2519100.0,4.8485,4.848,4.795,4.7815,4.789,4.8245,4.8218,4.8403,4.8807,4.8598,4.6584,4.5792,52.0675,54.9998,53.1016,50.9415
1/15/2015,4.83,4.88,4.8,4.83,2968400.0,4.8445,4.86,4.796,4.7865,4.7887,4.8235,4.8202,4.8395,4.8795,4.8612,4.6632,4.5844,46.35,53.485,52.1431,50.4891
1/16/2015,4.84,4.89,4.84,4.88,3207700.0,4.876,4.862,4.803999999999999,4.794,4.792,4.8223,4.8204,4.8393,4.8781,4.8626,4.6685,4.5898,70.5798,59.7246,56.3824,52.6635
1/19/2015,4.9,4.99,4.9,4.95,2491500.0,4.9477,4.872,4.8260000000000005,4.803,4.7963,4.8233,4.8218,4.8398,4.8781,4.8647,4.6744,4.5955,84.9004,66.7495,61.5215,55.4944
1/20/2015,4.95,4.98,4.89,4.95,2860700.0,4.9448,4.89,4.853,4.812,4.8013,4.8243,4.8234,4.8393,4.8784,4.8658,4.6804,4.601,84.9004,66.7495,61.5215,55.4944
1/21/2015,4.95,5.01,4.94,5.01,4538600.0,4.9691,4.9239999999999995,4.886,4.824,4.8083,4.8255,4.8276,4.84,4.8795,4.868,4.6863,4.6069,92.2117,72.04,65.5557,57.8088
1/22/2015,4.97,5.18,4.97,5.05,4413100.0,5.0342,4.968,4.914,4.8415,4.816,4.8283,4.833,4.8423,4.8811,4.8708,4.6921,4.6131,94.7526,75.0208,67.9669,59.2695
1/23/2015,5.1,5.25,5.04,5.21,8117100.0,5.1564,5.034,4.948,4.8645,4.8293,4.8343,4.8438,4.8467,4.8843,4.8751,4.6987,4.6202,98.2257,83.1193,75.3885,64.3735
1/26/2015,5.2,5.34,5.2,5.26,5560900.0,5.2769,5.096,4.984,4.8895,4.8447,4.8408,4.854,4.852,4.8881,4.8798,4.7058,4.6275,98.6458,84.8465,77.1687,65.7606
1/27/2015,5.28,5.34,5.25,5.28,6673900.0,5.2861,5.162000000000001,5.026,4.9135,4.8607,4.8498,4.8636,4.8575,4.8919999999999995,4.8843,4.7131,4.6348,98.8143,85.5135,77.8586,66.3034
1/28/2015,5.25,5.28,5.2,5.23,2706300.0,5.2472,5.206,5.065,4.93,4.876,4.8580000000000005,4.8726,4.8623,4.8958,4.8883,4.7202,4.6419999999999995,67.3812,76.0934,72.0011,63.6918
1/29/2015,5.23,5.24,5.17,5.2,2595200.0,5.2008,5.236000000000001,5.102,4.949,4.8917,4.867,4.8792,4.8672,4.8986,4.8919999999999995,4.7271,4.6488,52.3841,70.827,68.6633,62.1718
1/30/2015,5.2,5.23,5.18,5.2,3001500.0,5.1929,5.234,5.1339999999999995,4.968999999999999,4.9073,4.8775,4.8846,4.8727,4.9006,4.8957,4.7337,4.6555,52.3841,70.827,68.6633,62.1718
2/2/2015,5.2,5.23,5.18,5.2,3001500.0,5.1929,5.234,5.1339999999999995,4.968999999999999,4.9073,4.8775,4.8846,4.8727,4.9006,4.8957,4.7337,4.6555,52.3841,70.827,68.6633,62.1718
2/3/2015,5.2,5.23,5.18,5.2,3001500.0,5.1929,5.234,5.1339999999999995,4.968999999999999,4.9073,4.8775,4.8846,4.8727,4.9006,4.8957,4.7337,4.6555,52.3841,70.827,68.6633,62.1718
2/4/2015,5.24,5.38,5.22,5.3,6117600.0,5.3011,5.242000000000001,5.169,4.9975,4.925,4.8895,4.8924,4.8797,4.9036,4.9003,4.7409,4.6625,82.1616,77.4199,73.4258,65.1395
2/5/2015,5.26,5.26,5.23,5.24,2908400.0,5.2389,5.234,5.1979999999999995,5.0255,4.9407,4.9005,4.899,4.8858,4.9057,4.9046,4.7478,4.6691,52.5722,67.1729,66.86,62.1149
2/6/2015,5.3,5.3,5.22,5.27,3647900.0,5.2379999999999995,5.242000000000001,5.224,5.055,4.9573,4.9123,4.9052,4.8937,4.9083,4.9088,4.7544,4.6758,62.6583,69.4476,68.3824,63.0034
2/9/2015,5.3,5.3,5.2,5.26,2167800.0,5.2602,5.254,5.245,5.0795,4.976,4.9233,4.9116,4.9017,4.9110000000000005,4.9129,4.7608,4.6825,56.6361,67.6887,67.273,62.498000000000005
2/10/2015,5.27,5.27,5.21,5.22,3064500.0,5.2284,5.257999999999999,5.246,5.0969999999999995,4.9917,4.9335,4.9166,4.9108,4.9134,4.9165,4.7668,4.6888,35.9214,60.7636,62.8789,60.4899
2/11/2015,5.19,5.26,5.15,5.18,1828600.0,5.2109,5.234,5.2379999999999995,5.111000000000001,5.0057,4.9430000000000005,4.9202,4.918,4.9156,4.9195,4.7724,4.6949,23.1957,54.4917,58.7465,58.544
2/12/2015,5.25,5.25,5.16,5.18,2144300.0,5.1849,5.222,5.228,5.127000000000001,5.0183,4.9525,4.9254,4.9243,4.9178,4.9223,4.7782,4.7009,23.1957,54.4917,58.7465,58.544
2/13/2015,5.16,5.25,5.14,5.25,3779700.0,5.2229,5.218,5.23,5.1475,5.03,4.9645,4.9324,4.9322,4.9202,4.9252,4.7837,4.7073,67.9304,62.9595,63.6015,60.8996
2/16/2015,5.25,5.3,5.2,5.26,3281100.0,5.2599,5.218,5.236000000000001,5.169,5.0447,4.9778,4.9408,4.9387,4.9218,4.9278,4.7899,4.7138,71.4889,64.0351,64.2488,61.2252
2/17/2015,5.26,5.29,5.21,5.25,610500.0,5.2507,5.224,5.2410000000000005,5.1875,5.0597,4.9908,4.9502,4.944,4.9243,4.9297,4.7961,4.7204,61.288000000000004,62.0095,63.0414,60.7023
2/18/2015,5.25,5.29,5.24,5.25,1127900.0,5.2622,5.2379999999999995,5.236000000000001,5.2025,5.077,5.0028,4.9588,4.9497,4.9268,4.9322,4.8021,4.7272,61.288000000000004,62.0095,63.0414,60.7023
2/19/2015,5.25,5.29,5.24,5.25,1127900.0,5.2622,5.2379999999999995,5.236000000000001,5.2025,5.077,5.0028,4.9588,4.9497,4.9268,4.9322,4.8021,4.7272,61.288000000000004,62.0095,63.0414,60.7023
2/20/2015,5.25,5.29,5.24,5.25,1127900.0,5.2622,5.2379999999999995,5.236000000000001,5.2025,5.077,5.0028,4.9588,4.9497,4.9268,4.9322,4.8021,4.7272,61.288000000000004,62.0095,63.0414,60.7023
2/23/2015,5.34,5.34,5.26,5.29,2046000.0,5.3,5.26,5.2410000000000005,5.2195,5.0973,5.0158,4.9686,4.956,4.9297,4.9353,4.8082,4.7343,83.0525,67.2535,66.005,62.0884
2/24/2015,5.3,5.42,5.27,5.39,2583000.0,5.3716,5.287999999999999,5.252999999999999,5.2385,5.121,5.0313,4.9804,4.9632,4.9334,4.9393,4.815,4.7415,94.5477,76.4111,72.0409,65.2575
2/25/2015,5.42,5.5,5.26,5.48,1938000.0,5.4476,5.332000000000001,5.275,5.26,5.1447,5.0508,4.9936,4.9722,4.9382,4.9443,4.8226,4.7489,97.1538,81.6164,76.1459,67.7662
2/26/2015,5.46,5.5,5.38,5.48,3311900.0,5.4556,5.377999999999999,5.301,5.2735,5.165,5.069,5.007,4.9807,4.9428,4.9492,4.8299,4.7561,97.1538,81.6164,76.1459,67.7662
2/27/2015,5.49,5.6,5.48,5.57,6027700.0,5.5689,5.442,5.34,5.289,5.1873,5.0893,5.0224,4.9902,4.9477,4.9549,4.8377,4.7641,98.6287,85.6298,79.6168,70.0784
3/2/2015,5.58,5.58,5.54,5.55,4938800.0,5.5688,5.494,5.377000000000001,5.3025,5.2103,5.1080000000000005,5.0374,5.0007,4.9532,4.9604,4.8454,4.772,84.1019,81.1982,76.9377,68.9415
3/3/2015,5.55,5.58,5.5,5.5,2044800.0,5.5492,5.516,5.402,5.316,5.2323,5.122999999999999,5.052,5.0107,4.9582,4.9658,4.8528,4.7797,54.1779,70.881,70.5465,66.1656
3/4/2015,5.5,5.5,5.44,5.47,3076900.0,5.4702,5.513999999999999,5.422999999999999,5.3295,5.2537,5.1393,5.0668,5.0212,4.9629,4.9704,4.8599,4.7873,41.0369,65.282,66.9528,64.5523
3/5/2015,5.44,5.55,5.4,5.48,2587900.0,5.4701,5.513999999999999,5.446000000000001,5.3435,5.2737,5.1563,5.0818,5.0328,4.968,4.9744,4.8671,4.7946,47.4143,66.2808,67.5463,64.8478
3/6/2015,5.54,5.57,5.42,5.55,2761400.0,5.5175,5.51,5.476,5.356,5.2937,5.1768,5.0974,5.045,4.9749,4.979,4.8743,4.8024,75.3775,72.5092,71.4159,66.8494
3/9/2015,5.55,5.56,5.4,5.44,3803300.0,5.4478,5.4879999999999995,5.4910000000000005,5.3660000000000005,5.31,5.1958,5.1108,5.0557,4.9805,4.9824,4.8807,4.8096,33.4499,54.6601,59.4249,61.1859
3/10/2015,5.45,5.5,5.41,5.41,3774800.0,5.4566,5.47,5.492999999999999,5.372999999999999,5.3233,5.2139999999999995,5.1236,5.0658,4.987,4.9858,4.8871,4.8162,27.2493,50.8217,56.6322,59.7576
3/11/2015,5.4,5.44,5.34,5.37,4362900.0,5.3948,5.45,5.482,5.3785,5.334,5.229,5.1370000000000005,5.075,4.9928,4.9889,4.8932,4.8226,19.8793,45.9786,53.0521,57.8935
3/12/2015,5.49,5.49,5.4,5.42,3976200.0,5.4511,5.438,5.476,5.3885,5.341,5.2428,5.1504,5.0852,4.9991,4.9926,4.8996,4.8289,46.8387,52.3625,56.733999999999995,59.5261
3/13/2015,5.42,5.46,5.38,5.42,2668200.0,5.4426,5.412000000000001,5.461,5.4005,5.3463,5.2558,5.1636,5.0955,5.0053,4.9964,4.9057,4.8352,46.8387,52.3625,56.733999999999995,59.5261
3/16/2015,5.43,5.46,5.38,5.45,2369000.0,5.4489,5.414,5.4510000000000005,5.414,5.352,5.2705,5.1766,5.1063,5.0119,5.0005,4.9118,4.8417,63.4443,56.2854,58.9729,60.5093
3/17/2015,5.4,5.51,5.4,5.5,4628500.0,5.496,5.432,5.4510000000000005,5.4265,5.361000000000001,5.287000000000001,5.1886,5.1185,5.019,5.0046,4.9183,4.8479,79.4735,62.1323,62.4598,62.0967
3/18/2015,5.51,5.8,5.46,5.8,5047500.0,5.6124,5.518,5.484,5.4535,5.381,5.3113,5.2082,5.1363,5.0282,5.0104,4.9259,4.8562,95.8502,80.0993,75.7673,69.6654
3/19/2015,5.79,5.8,5.69,5.7,2743300.0,5.732,5.574,5.506,5.476,5.3977,5.3318,5.2262,5.1525,5.0363,5.0163,4.9332,4.864,68.5175,68.0003,67.2142,65.1775
3/20/2015,5.76,5.8,5.66,5.77,4909100.0,5.7486,5.644,5.528,5.502000000000001,5.4133,5.3523,5.247000000000001,5.1692,5.0448,5.0227,4.9408,4.872,75.7718,71.4021,69.7854,66.7296
3/23/2015,5.78,5.82,5.75,5.81,4911000.0,5.8047,5.716,5.565,5.528,5.4323,5.3738,5.2696,5.1865,5.0531,5.0294,4.9486,4.8802,79.7678,73.2314,71.1765,67.5836
3/24/2015,5.82,5.95,5.79,5.91,2695800.0,5.8405,5.797999999999999,5.615,5.553999999999999,5.4537,5.3963,5.2942,5.2055,5.0625,5.0368,4.9573,4.8889,87.4994,77.3131,74.3552,69.6017
3/25/2015,5.92,6.04,5.91,6.0,11642900.0,5.9966,5.837999999999999,5.678,5.58,5.4783,5.42,5.3188,5.2272,5.0734,5.0452,4.9662,4.8983,91.7536,80.3471,76.8317,71.2672
3/26/2015,6.0,6.01,5.99,6.0,7456500.0,5.9989,5.898,5.736000000000001,5.606,5.5043,5.4398,5.3414,5.247999999999999,5.0839,5.0533,4.9752,4.9075,91.7536,80.3471,76.8317,71.2672
3/27/2015,6.01,6.04,5.93,5.97,3538900.0,5.9791,5.938,5.791,5.626,5.5307,5.4575,5.3628,5.2682,5.0942,5.0608,4.9841,4.9165,73.0964,76.056,74.0666,69.9011
3/30/2015,5.98,6.05,5.97,5.97,5138300.0,5.9921,5.97,5.843,5.647,5.557,5.4748,5.385,5.2877,5.1044,5.0688,4.9928,4.9256,73.0964,76.056,74.0666,69.9011
3/31/2015,6.0,6.12,5.98,6.01,5544800.0,6.0163,5.99,5.894,5.6725,5.5823,5.4943,5.4084,5.3062,5.1151,5.0773,5.0016,4.9347,83.2899,78.0356,75.4338,70.7024
4/1/2015,6.05,6.05,5.93,5.98,2677100.0,5.9758,5.986000000000001,5.912000000000001,5.6979999999999995,5.6063,5.5138,5.4314,5.3255,5.1258,5.0854,5.0099,4.9437,58.3978,72.9471,72.35300000000001,69.2715
4/2/2015,5.95,5.95,5.83,5.89,5187000.0,5.8688,5.9639999999999995,5.931,5.7185,5.6277,5.531000000000001,5.4516,5.3437,5.136,5.0931,5.0172,4.9522,24.9044,59.788999999999994,63.9192,65.1778
4/3/2015,5.83,5.92,5.83,5.88,1971700.0,5.8942,5.946000000000001,5.942,5.735,5.6487,5.5455,5.4702,5.3628,5.146,5.1016,5.0248,4.9603,22.7315,58.4707,63.0399,64.7381
4/6/2015,5.98,6.02,5.91,5.94,2348600.0,5.9551,5.94,5.955,5.76,5.6703,5.563,5.49,5.3838,5.1567,5.1104,5.0322,4.9686,56.7183,63.851000000000006,66.057,66.1554
4/7/2015,5.94,6.05,5.94,5.99,1919700.0,5.9933,5.936,5.962999999999999,5.789,5.6903,5.581,5.5096,5.4057,5.1686,5.1207,5.0393,4.9773,72.07300000000001,67.7661,68.3738,67.2888
4/8/2015,6.0,6.03,5.95,5.97,3466400.0,5.9758,5.934,5.96,5.819,5.7067,5.5988,5.528,5.4257,5.1805,5.1305,5.0462,4.9858,59.4241,64.6169,66.4208,66.3691
4/9/2015,5.98,6.0,5.95,5.97,5401000.0,5.9695,5.95,5.957000000000001,5.8465,5.723,5.6175,5.5432,5.444,5.1935,5.1403,5.0529,4.9943,59.4241,64.6169,66.4208,66.3691
4/10/2015,5.95,5.98,5.92,5.97,5868200.0,5.9663,5.968,5.957000000000001,5.874,5.7363,5.6373,5.5574,5.4618,5.2057,5.1501,5.0596,5.0025,59.4241,64.6169,66.4208,66.3691
4/13/2015,5.91,5.94,5.8,5.81,4723900.0,5.8615,5.942,5.941,5.892,5.745,5.653,5.568,5.4777,5.2158,5.1586,5.0654,5.0098,10.3553,42.2514,51.6734,59.2025
4/14/2015,5.79,5.79,5.6,5.62,9527100.0,5.6887,5.867999999999999,5.902,5.898,5.749,5.6623,5.5758,5.4907,5.2242,5.1655,5.0701,5.0163,4.191,28.8918,40.2458,52.2691
4/15/2015,5.62,5.73,5.56,5.72,8109100.0,5.7099,5.818,5.876,5.894,5.7573,5.6738,5.5862,5.5055,5.2327,5.1725,5.0759,5.0228,34.821999999999996,40.1053,46.9016,55.1302
4/16/2015,5.73,5.86,5.71,5.83,7792300.0,5.771,5.79,5.87,5.9005,5.769,5.6883,5.5988,5.5213,5.2417,5.1803,5.0822,5.0299,57.3308,49.8851,53.0912,57.9953
4/17/2015,5.88,5.93,5.83,5.91,3573900.0,5.8817,5.778,5.872999999999999,5.9075,5.781000000000001,5.7048,5.611000000000001,5.5373,5.2517,5.1886,5.0889,5.0375,69.007,55.7912,57.0156,59.9208
4/20/2015,5.9,5.99,5.84,5.99,4981200.0,5.9087,5.814,5.877999999999999,5.9165,5.7993,5.7223,5.626,5.5547,5.2625,5.197,5.0954,5.0454,78.0265,60.9664,60.5682,61.7353
4/21/2015,5.99,6.02,5.96,5.99,4701800.0,5.9901,5.888,5.877999999999999,5.9205,5.8187,5.7373,5.6404,5.571000000000001,5.2728,5.2055,5.1023,5.0536,78.0265,60.9664,60.5682,61.7353
4/22/2015,5.99,6.0,5.93,5.94,6072400.0,5.9595,5.932,5.875,5.9175,5.8377,5.7488,5.654,5.5858,5.2828,5.2141,5.1092,5.0614,55.3677,55.7995,57.1448,59.9208
4/23/2015,6.0,6.0,5.93,5.95,4953900.0,5.9472,5.956,5.872999999999999,5.915,5.8553,5.7605,5.6686,5.5982,5.2926,5.2224,5.1161,5.0692,58.9445,56.6266,57.6602,60.1631
4/24/2015,5.96,6.01,5.91,6.01,3625700.0,5.9714,5.976,5.877000000000001,5.917000000000001,5.875,5.7715,5.6852,5.6107,5.3027,5.2313,5.1234,5.0774,76.1477,61.4905,60.7134,61.6035
4/27/2015,6.0,6.02,5.95,5.97,6545300.0,5.9825,5.972,5.893,5.917000000000001,5.8923,5.782,5.7010000000000005,5.6222,5.3132,5.2398,5.1303,5.0853,53.662,56.72,57.7248,60.1047
4/28/2015,5.87,5.99,5.87,5.98,4340300.0,5.9766,5.97,5.928999999999999,5.9155,5.9083,5.794,5.7156,5.6347,5.324,5.2485,5.1371,5.093,58.2817,57.6442,58.2778,60.3542
4/29/2015,5.98,6.01,5.97,6.0,9304500.0,5.9926,5.982,5.957000000000001,5.9165,5.915,5.8073,5.7304,5.648,5.3356,5.2576,5.144,5.1006,67.8863,59.586000000000006,59.4209,60.8605
4/30/2015,5.92,6.01,5.92,5.92,9713000.0,5.9727,5.976,5.966,5.917999999999999,5.9223,5.8183,5.7438,5.66,5.347,5.2663,5.1504,5.1073,28.5074,49.3958,53.148,57.8055
5/1/2015,5.92,6.01,5.92,5.92,9713000.0,5.9727,5.976,5.966,5.917999999999999,5.9223,5.8183,5.7438,5.66,5.347,5.2663,5.1504,5.1073,28.5074,49.3958,53.148,57.8055
5/4/2015,5.92,6.01,5.92,5.92,9713000.0,5.9727,5.976,5.966,5.917999999999999,5.9223,5.8183,5.7438,5.66,5.347,5.2663,5.1504,5.1073,28.5074,49.3958,53.148,57.8055
5/5/2015,6.0,6.01,5.92,5.99,10368000.0,5.9888,5.972,5.974,5.9235,5.9297,5.8293,5.7586,5.6715,5.3587,5.2756,5.1574,5.1147,59.4102,56.6872,57.387,59.6394
5/6/2015,5.99,6.0,5.9,5.99,7287500.0,5.9877,5.976,5.974,5.926,5.9357,5.843,5.7726,5.684,5.3706,5.2849,5.1644,5.1216,59.4102,56.6872,57.387,59.6394
5/7/2015,5.99,6.02,5.92,5.92,11519100.0,5.992999999999999,5.9639999999999995,5.9670000000000005,5.9225,5.936,5.8558,5.7832,5.6948,5.3818,5.2943,5.1708,5.1277,30.1182,47.9441,51.9372,56.9888
5/8/2015,5.83,6.0,5.83,5.92,5184100.0,5.9724,5.9479999999999995,5.965,5.92,5.9333,5.8695,5.792000000000001,5.7058,5.3928,5.3038,5.1772,5.1336,30.1182,47.9441,51.9372,56.9888
5/11/2015,5.94,6.0,5.94,6.0,4519400.0,5.9956,5.9639999999999995,5.97,5.9215,5.9333,5.8839999999999995,5.8024,5.7188,5.4047,5.3148,5.1839,5.1398,69.1857,57.43899999999999,57.3106,59.2062
5/12/2015,5.85,6.0,5.85,5.98,7167400.0,5.9879,5.962000000000001,5.9670000000000005,5.922000000000001,5.9337,5.898,5.8106,5.7322,5.4165,5.3251,5.1904,5.1458,57.1951,54.6362,55.636,58.4272
5/13/2015,5.99,5.99,5.91,5.98,4521800.0,5.9778,5.96,5.968,5.9305,5.934,5.9113,5.8192,5.7455,5.4283,5.3349,5.1967,5.1519,57.1951,54.6362,55.636,58.4272
5/14/2015,5.94,5.98,5.91,5.96,2053900.0,5.9501,5.968,5.966,5.9475,5.9323,5.9228,5.8284,5.7573,5.4402,5.3448,5.2026,5.1579,41.1491,51.4583,53.8123,57.6159
5/15/2015,5.91,5.98,5.91,5.97,808400.0,5.9705,5.978,5.962999999999999,5.96,5.932,5.9270000000000005,5.8384,5.7692,5.4526,5.3539,5.2082,5.1644,51.3794,52.9961,54.6134,57.9182
5/18/2015,5.98,6.0,5.93,5.99,1485400.0,5.9832,5.976,5.97,5.968,5.9353,5.9343,5.8486,5.7815,5.4652,5.3628,5.2136,5.1708,68.0444,56.1238,56.2478,58.53
5/19/2015,5.98,6.0,5.97,5.99,2539100.0,5.9908,5.978,5.97,5.972,5.939,5.9398,5.8574,5.7938,5.4774,5.3718,5.2194,5.1772,68.0444,56.1238,56.2478,58.53
5/20/2015,5.93,6.01,5.93,6.0,5137400.0,5.9985,5.982,5.971,5.9725,5.941,5.9445,5.8686,5.8057,5.4897,5.3808,5.2254,5.1832,76.9374,57.8967,57.1427,58.8501
5/21/2015,6.0,6.0,5.85,5.85,5165700.0,5.9128,5.96,5.9639999999999995,5.9655,5.9363,5.943,5.8774,5.8133,5.5005,5.3883,5.2307,5.1887,10.5952,34.4243,42.9509,52.555
5/22/2015,5.85,5.93,5.61,5.9,3687900.0,5.8654,5.946000000000001,5.962000000000001,5.9635,5.934,5.9405,5.888,5.8203,5.5125,5.3963,5.2363,5.1946,37.5291,43.0782,47.6207,54.2428
5/25/2015,5.9,5.95,5.85,5.89,4146900.0,5.8982,5.926,5.9510000000000005,5.9605,5.9313,5.9378,5.8974,5.8272,5.5239,5.4039,5.2418,5.2006,34.4185,41.836000000000006,46.7957,53.8465
5/26/2015,5.88,5.92,5.81,5.89,4008900.0,5.8943,5.906000000000001,5.942,5.9545,5.9287,5.9358,5.9068,5.8325,5.5352,5.4113,5.2474,5.2066,34.4185,41.836000000000006,46.7957,53.8465
5/27/2015,5.89,5.89,5.75,5.75,8452900.0,5.8191,5.856,5.919,5.9435,5.9267,5.9303,5.9128,5.8358,5.5447,5.4183,5.2522,5.2116,9.5318,27.6886,36.5219,48.5338
5/28/2015,5.78,5.83,5.7,5.8,5229600.0,5.7884,5.846,5.903,5.9345,5.9327,5.925,5.9188,5.8408,5.5537,5.4258,5.2575,5.2168,34.7908,36.3383,41.4647,50.3439
5/29/2015,5.8,5.96,5.77,5.83,9918200.0,5.8667,5.832000000000001,5.888999999999999,5.926,5.9363,5.9213,5.9194,5.8468,5.5638,5.434,5.2626,5.2222,47.8862,41.0944,44.2687,51.4047
6/1/2015,5.87,5.95,5.83,5.85,6637900.0,5.8551,5.824,5.875,5.9225,5.937,5.9203,5.9224,5.853,5.5743,5.4429,5.2673,5.2277,56.6015,44.2199,46.1216,52.1103
6/2/2015,5.82,5.87,5.81,5.84,6108900.0,5.8434,5.814,5.86,5.915,5.9347,5.9193,5.9238,5.8578,5.5854,5.4514,5.2719,5.2332,50.2934,42.9383,45.3105,51.7218
6/3/2015,5.86,5.86,5.83,5.85,6036600.0,5.8419,5.834,5.845,5.9079999999999995,5.93,5.917000000000001,5.9246,5.8647,5.5971,5.4602,5.2765,5.2388,57.4128,44.74,46.3271,52.0912
6/4/2015,5.81,5.88,5.81,5.85,4334200.0,5.8499,5.843999999999999,5.845,5.9045,5.9253,5.9135,5.9234,5.872000000000001,5.6088,5.4689,5.2812,5.2442,57.4128,44.74,46.3271,52.0912
6/5/2015,5.81,5.9,5.81,5.88,6210900.0,5.8641,5.854,5.843,5.9025,5.9233,5.9113,5.921,5.8805,5.6199,5.4778,5.2861,5.2498,78.3469,50.6555,49.5875,53.24
6/8/2015,5.8,5.87,5.75,5.84,6079100.0,5.8473,5.852,5.837999999999999,5.8945,5.9197,5.9079999999999995,5.9178,5.8875,5.6296,5.4863,5.2909,5.255,39.5069,43.647,45.6092,51.5356
6/9/2015,5.8,5.86,5.78,5.83,5249400.0,5.8442,5.85,5.832000000000001,5.8870000000000005,5.9137,5.9045,5.915,5.8943,5.6389,5.4949,5.2957,5.2601,33.3138,42.0122,44.6449,51.1124
6/10/2015,5.82,5.92,5.82,5.88,4777000.0,5.8759,5.856,5.845,5.882000000000001,5.9107,5.9063,5.9132,5.9015,5.6491,5.5039,5.3008,5.2652,69.3497,52.1034,50.3028,53.1042
6/11/2015,5.9,5.96,5.88,5.9,6182700.0,5.9149,5.8660000000000005,5.855,5.879,5.9079999999999995,5.9133,5.9110000000000005,5.9082,5.6597,5.5133,5.3058,5.2702,76.8542,55.5818,52.3987,53.8817
6/12/2015,5.9,5.93,5.9,5.9,2434900.0,5.9126,5.87,5.862,5.8755,5.9047,5.9178,5.9094,5.9098,5.6704,5.5231,5.3102,5.275,76.8542,55.5818,52.3987,53.8817
6/15/2015,5.85,5.9,5.8,5.8,5052900.0,5.8662,5.862,5.857,5.8660000000000005,5.9007,5.917000000000001,5.9076,5.9115,5.6796,5.532,5.3147,5.2789,20.47,38.080999999999996,42.1024,49.4912
6/16/2015,5.8,5.84,5.77,5.78,3914800.0,5.8003,5.852,5.851,5.8555,5.8937,5.9138,5.9056,5.9117,5.6879,5.5404,5.319,5.2829999999999995,16.7774,35.5616,40.3929,48.6707
6/17/2015,5.75,5.77,5.66,5.66,6489000.0,5.7023,5.808,5.832000000000001,5.8385,5.8827,5.9055,5.9,5.9092,5.695,5.5478,5.3227,5.2867,6.395,24.5835,31.9978,44.1295
6/18/2015,5.66,5.78,5.63,5.7,3330800.0,5.6902,5.768,5.817,5.831,5.8753,5.8983,5.8942,5.9057,5.7019,5.5556,5.3264,5.2907,28.514,32.4083,36.719,45.871
6/19/2015,5.76,5.76,5.69,5.7,5935500.0,5.7096,5.728,5.7989999999999995,5.821000000000001,5.867999999999999,5.8923,5.8888,5.9007,5.7084,5.5639,5.3303,5.2948,28.514,32.4083,36.719,45.871
6/22/2015,5.7,5.81,5.64,5.8,3666200.0,5.7749,5.728,5.795,5.8165,5.8613,5.8885,5.8854,5.8973,5.7143,5.5727,5.3347,5.2993,69.3087,49.1135,47.323,50.0376
