Dates,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,EQY_WEIGHTED_AVG_PX,MOV_AVG_5D,MOV_AVG_10D,MOV_AVG_20D,MOV_AVG_30D,MOV_AVG_40D,MOV_AVG_50D,MOV_AVG_60D,MOV_AVG_100D,MOV_AVG_120D,MOV_AVG_180D,MOV_AVG_200D,RSI_3D,RSI_9D,RSI_14D,RSI_30D
8/4/2010,1.3659999999999999,1.3659999999999999,1.3659999999999999,1.3659999999999999,19214.0,1.3662,1.3844,1.357,1.2796,1.2417,1.2614,1.3006,1.351,1.6148,1.7654,2.0072,2.0706,42.8459,58.3582,56.2735,47.5788
8/5/2010,1.3659999999999999,1.3659999999999999,1.3659999999999999,1.3659999999999999,4798.0,1.3662,1.3662,1.3662,1.2887,1.2478,1.2614,1.2969,1.3449,1.6057,1.7555,2.0007,2.0643,42.8459,58.3582,56.2735,47.5788
8/6/2010,1.275,1.3659999999999999,1.275,1.3659999999999999,3514.0,1.3178,1.3662,1.3844,1.2933,1.2569,1.2614,1.2951,1.3404,1.5975,1.7456,1.9936,2.0579,42.8459,58.3582,56.2735,47.5788
8/9/2010,1.275,1.275,1.275,1.275,8290.0,1.2751,1.3479,1.3844,1.2978,1.2629,1.2591,1.2915,1.3343,1.5884,1.7358,1.9865,2.0515,6.3639,41.0568,45.4937,43.0934
8/10/2010,1.275,1.275,1.275,1.275,7247.0,1.2751,1.3297,1.3662,1.3024,1.2690000000000001,1.2569,1.2878,1.3282,1.5793,1.7259,1.9794,2.0438,6.3639,41.0568,45.4937,43.0934
8/11/2010,1.275,1.275,1.275,1.275,5984.0,1.2751,1.3115,1.3479,1.307,1.2751,1.2546,1.2842,1.3221,1.5702,1.7145,1.9718,2.0369,6.3639,41.0568,45.4937,43.0934
8/12/2010,1.275,1.275,1.275,1.275,38253.0,1.2751,1.2933,1.3297,1.3115,1.2751,1.2546,1.2805,1.3176,1.5611,1.7031,1.9647,2.0301,6.3639,41.0568,45.4937,43.0934
8/13/2010,1.275,1.275,1.275,1.275,549.0,1.2751,1.2751,1.3206,1.3161,1.2751,1.2546,1.2769,1.3130000000000002,1.5529,1.6909999999999998,1.9577,2.0233,6.3639,41.0568,45.4937,43.0934
8/16/2010,1.275,1.275,1.275,1.275,3294.0,1.2751,1.2751,1.3115,1.3206,1.2781,1.2546,1.2733,1.3085,1.5447,1.6789,1.9506,2.0169,6.3639,41.0568,45.4937,43.0934
8/17/2010,1.275,1.4569999999999999,1.275,1.3659999999999999,66965.0,1.3645,1.2933,1.3115,1.3297,1.2842,1.2569,1.2714,1.3054,1.5374,1.669,1.9445,2.0105,91.24799999999999,63.1841,58.0341,48.9874
8/18/2010,1.3659999999999999,1.4569999999999999,1.275,1.3659999999999999,18545.0,1.3589,1.3115,1.3115,1.3343,1.2903,1.2591,1.2714,1.3024,1.5301,1.6591,1.9384,2.0046,91.24799999999999,63.1841,58.0341,48.9874
8/19/2010,1.275,1.275,1.275,1.275,3250.0,1.2751,1.3115,1.3024,1.3343,1.2933,1.2614,1.2696,1.2978,1.521,1.6493,1.9313,1.9982,30.0188,42.8333,45.8105,44.0994
8/20/2010,1.3659999999999999,1.3659999999999999,1.3659999999999999,1.3659999999999999,2745.0,1.3662,1.3297,1.3024,1.3434,1.2963,1.2682,1.2696,1.2963,1.5128,1.6394,1.9253,1.9928,65.1233,58.0381,55.8297,49.3296
8/23/2010,1.275,1.275,1.275,1.275,8262.0,1.2751,1.3297,1.3024,1.3434,1.2994,1.2728,1.2678,1.2933,1.5046,1.6295,1.9187,1.9859,37.1615,44.6715,46.5591,44.9764
8/24/2010,1.275,1.275,1.275,1.275,52939.0,1.2751,1.3115,1.3024,1.3343,1.3024,1.2774,1.266,1.2903,1.4964,1.6204,1.9121,1.9791,37.1615,44.6715,46.5591,44.9764
8/25/2010,1.275,1.275,1.275,1.275,52939.0,1.2751,1.3115,1.3024,1.3343,1.3024,1.2774,1.266,1.2903,1.4964,1.6204,1.9121,1.9791,37.1615,44.6715,46.5591,44.9764
8/26/2010,1.1840000000000002,1.275,1.1840000000000002,1.1840000000000002,23606.0,1.2264,1.2751,1.2933,1.3206,1.3024,1.2796,1.2623,1.2857,1.4873,1.6098,1.905,1.9723,18.9013,34.5893,39.0407,41.0954
8/27/2010,1.275,1.275,1.275,1.275,16486.0,1.2751,1.2751,1.2933,1.3115,1.3054,1.2796,1.2623,1.2827,1.4791,1.5992,1.8985,1.9654,53.3127,47.8346,48.0713,45.9226
8/30/2010,1.002,1.002,0.638,0.638,467126.0,0.72,1.1294,1.2295,1.2751,1.2872,1.2637,1.2496,1.2690000000000001,1.4645,1.584,1.8883,1.9541,9.7726,18.4359,22.7099,28.82
8/31/2010,1.002,1.002,0.638,0.638,467126.0,0.72,1.1294,1.2295,1.2751,1.2872,1.2637,1.2496,1.2690000000000001,1.4645,1.584,1.8883,1.9541,9.7726,18.4359,22.7099,28.82
9/1/2010,0.638,0.7290000000000001,0.638,0.638,115501.0,0.6404,1.0018,1.1658,1.2386,1.2690000000000001,1.25,1.2368,1.2553,1.4499,1.5688,1.8787,1.9436,9.7726,18.4359,22.7099,28.82
9/2/2010,0.7290000000000001,0.7290000000000001,0.638,0.638,16755.0,0.6435,0.8743,1.0929,1.2022,1.2508,1.2364,1.2241,1.2417,1.4354,1.5544,1.8686,1.9331,9.7726,18.4359,22.7099,28.82
9/3/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,31731.0,0.6564,0.7833,1.0292,1.1703,1.2326,1.225,1.2131,1.2311,1.4217,1.5407,1.859,1.9235,35.2634,27.4993,29.3595,32.7793
9/6/2010,0.7290000000000001,0.7290000000000001,0.638,0.638,58461.0,0.6469,0.6558,0.9654,1.1339,1.2113,1.2113,1.2022,1.2189,1.4071,1.5271,1.8489,1.9140000000000001,24.7675,24.4436,26.8699,30.9957
9/7/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,168396.0,0.6408,0.674,0.9017,1.102,1.1961,1.1977,1.1949,1.2083,1.3935,1.5149,1.8393,1.9044,47.9887,32.8392,32.9893,34.6728
9/8/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,29371.0,0.6946,0.6922,0.847,1.0747,1.1779,1.1863,1.1876,1.1977,1.3798,1.5028,1.8301,1.8953,47.9887,32.8392,32.9893,34.6728
9/9/2010,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,2745.0,0.7286,0.7104,0.7924,1.0474,1.1536,1.1749,1.1804,1.187,1.3662,1.4906,1.821,1.8862,47.9887,32.8392,32.9893,34.6728
9/10/2010,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,2745.0,0.7286,0.7104,0.7924,1.0474,1.1536,1.1749,1.1804,1.187,1.3662,1.4906,1.821,1.8862,47.9887,32.8392,32.9893,34.6728
9/13/2010,0.7290000000000001,0.7290000000000001,0.638,0.638,82161.0,0.6472,0.6922,0.7377,1.0155,1.1263,1.1612,1.1713,1.1749,1.3525,1.4777,1.8114,1.8762,23.504,28.3534,29.8678,32.7413
9/14/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,73268.0,0.665,0.7104,0.6831,0.9882,1.102,1.1498,1.1603,1.1658,1.3407,1.4656,1.8028,1.8671,56.6675,37.8971,36.3534,36.406
9/15/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,18973.0,0.6376,0.7104,0.6922,0.9609,1.0808,1.1385,1.1494,1.1567,1.3288,1.4542,1.7947,1.858,56.6675,37.8971,36.3534,36.406
9/16/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,18973.0,0.6376,0.7104,0.6922,0.9609,1.0808,1.1385,1.1494,1.1567,1.3288,1.4542,1.7947,1.858,56.6675,37.8971,36.3534,36.406
9/17/2010,0.7290000000000001,0.7290000000000001,0.638,0.7290000000000001,55629.0,0.6654,0.7104,0.7013,0.9335,1.0595,1.1271,1.1403,1.1476,1.317,1.4428,1.7861,1.8489,56.6675,37.8971,36.3534,36.406
9/20/2010,0.7290000000000001,0.7290000000000001,0.638,0.7290000000000001,2201.0,0.7059,0.7104,0.7104,0.9017,1.0383,1.1157,1.1312,1.1385,1.3051,1.4314,1.7775,1.8402,56.6675,37.8971,36.3534,36.406
9/21/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,20038.0,0.6434,0.7286,0.7104,0.8698,1.0170000000000001,1.102,1.1221,1.1294,1.2933,1.42,1.7689,1.8316,56.6675,37.8971,36.3534,36.406
9/22/2010,0.638,0.7290000000000001,0.638,0.7290000000000001,86268.0,0.6376,0.7286,0.7195,0.8425,0.9958,1.0884,1.113,1.1218,1.2815,1.4079,1.7603,1.8225,56.6675,37.8971,36.3534,36.406
9/23/2010,0.7290000000000001,0.7290000000000001,0.638,0.7290000000000001,15004.0,0.6519,0.7286,0.7195,0.8106,0.9745,1.077,1.102,1.1157,1.2714,1.3958,1.7512,1.8138,56.6675,37.8971,36.3534,36.406
9/24/2010,0.638,0.82,0.638,0.82,202109.0,0.7232,0.7468,0.7286,0.7878,0.9593,1.0656,1.0947,1.1111,1.2614,1.3851,1.7426,1.8056,94.8459,52.3677,44.9117,40.5152
9/27/2010,0.82,0.82,0.7290000000000001,0.82,87947.0,0.7475,0.765,0.7377,0.765,0.9442,1.0497,1.0875,1.1066,1.2514,1.3745,1.7335,1.7974,94.8459,52.3677,44.9117,40.5152
9/28/2010,0.82,0.82,0.7290000000000001,0.7290000000000001,22783.0,0.7374,0.765,0.7468,0.7423,0.9259999999999999,1.0314,1.0784,1.1005,1.2405,1.3631,1.7239,1.7888,31.8021,40.4414,38.8527,37.8948
9/29/2010,0.7290000000000001,0.82,0.7290000000000001,0.7290000000000001,36024.0,0.7286,0.765,0.7468,0.715,0.9077,1.0132,1.0692,1.0914,1.2305,1.3517,1.7128,1.7801,31.8021,40.4414,38.8527,37.8948
9/30/2010,0.7290000000000001,0.82,0.7290000000000001,0.82,52615.0,0.7332,0.7833,0.7559,0.7241,0.8926,0.9996,1.062,1.0838,1.2213,1.3411,1.7021,1.7719,72.6724,53.7673,47.1256,41.9151
10/1/2010,0.82,0.82,0.7290000000000001,0.82,40965.0,0.7311,0.7833,0.765,0.7332,0.8774,0.9859,1.0547,1.0777,1.2122,1.3305,1.6915,1.7642,72.6724,53.7673,47.1256,41.9151
10/4/2010,0.7290000000000001,0.82,0.7290000000000001,0.82,15157.0,0.7287,0.7833,0.7742,0.7423,0.8592,0.9722,1.0474,1.0717,1.2031,1.3199,1.6819,1.756,72.6724,53.7673,47.1256,41.9151
10/5/2010,0.7290000000000001,0.82,0.7290000000000001,0.7290000000000001,33988.0,0.7286,0.7833,0.7742,0.7423,0.8379,0.9563,1.0365,1.0641,1.1931,1.3085,1.6713,1.7473,24.043000000000003,40.7769,40.3134,39.1122
10/6/2010,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,21959.0,0.7286,0.7833,0.7742,0.7468,0.8197,0.9404,1.0255,1.0565,1.1831,1.2971,1.6611,1.7387,24.043000000000003,40.7769,40.3134,39.1122
10/7/2010,0.82,0.82,0.7290000000000001,0.7290000000000001,25385.0,0.7347,0.765,0.7742,0.7468,0.7984,0.9244,1.0164,1.0474,1.1740000000000002,1.2857,1.651,1.73,24.043000000000003,40.7769,40.3134,39.1122
10/8/2010,0.7290000000000001,0.82,0.7290000000000001,0.82,5193.0,0.8002,0.765,0.7742,0.7514,0.7833,0.9129999999999999,1.0073,1.0413,1.1658,1.2751,1.6414,1.7223,76.689,55.9353,49.4414,43.309
10/11/2010,0.7290000000000001,0.7290000000000001,0.7290000000000001,0.7290000000000001,2470.0,0.7286,0.7468,0.765,0.7514,0.765,0.8994,0.9927,1.0337,1.1567,1.2637,1.6318,1.7141,37.599000000000004,43.4297,42.4501,40.4264
10/12/2010,0.7290000000000001,0.82,0.7290000000000001,0.82,10985.0,0.7287,0.765,0.7742,0.7605,0.7529,0.888,0.98,1.0277,1.1485,1.2538,1.6217,1.7063,64.6369,54.7987,50.0558,44.2641
10/13/2010,0.7290000000000001,0.82,0.7290000000000001,0.82,33483.0,0.7292,0.7833,0.7833,0.765,0.7377,0.8766,0.9672,1.0216,1.1412,1.2447,1.6116,1.699,64.6369,54.7987,50.0558,44.2641
10/14/2010,0.82,0.82,0.7290000000000001,0.82,17403.0,0.7490000000000001,0.8015,0.7833,0.7696,0.7438,0.8652,0.9563,1.0155,1.1339,1.2356,1.6019,1.6922,64.6369,54.7987,50.0558,44.2641
10/15/2010,0.82,0.82,0.7290000000000001,0.7290000000000001,2750.0,0.8195,0.7833,0.7742,0.7696,0.7468,0.8516,0.9436,1.0079,1.1257,1.2257,1.5923,1.6845,26.2499,42.6069,42.964,41.3175
10/18/2010,0.7290000000000001,0.82,0.7290000000000001,0.7290000000000001,19154.0,0.7779,0.7833,0.765,0.7696,0.7499,0.8356,0.9308,1.0003,1.1175,1.2159,1.5822,1.6767,26.2499,42.6069,42.964,41.3175
10/19/2010,0.7290000000000001,0.82,0.7290000000000001,0.7290000000000001,19154.0,0.7779,0.7833,0.765,0.7696,0.7499,0.8356,0.9308,1.0003,1.1175,1.2159,1.5822,1.6767,26.2499,42.6069,42.964,41.3175
10/20/2010,0.7290000000000001,0.82,0.7290000000000001,0.82,21460.0,0.7286,0.7833,0.7742,0.7742,0.7529,0.8220000000000001,0.9199,0.9927,1.1102,1.2068,1.5721,1.6694,68.4322,55.2169,51.0132,45.2199
10/21/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,137235.0,0.8197,0.8015,0.7924,0.7833,0.762,0.8129,0.9108,0.9867,1.1039,1.1984,1.5630000000000002,1.6626,83.0093,64.0925,57.476000000000006,48.7459
10/22/2010,0.9109999999999999,0.9109999999999999,0.82,0.82,64775.0,0.8297,0.8015,0.8015,0.7878,0.765,0.7992,0.8998,0.9806,1.0975,1.1908,1.5539,1.6549,49.0409,52.4075,50.3258,45.7028
10/25/2010,0.82,0.82,0.82,0.82,48311.0,0.8197,0.8197,0.8015,0.7878,0.7681,0.7878,0.8907,0.973,1.0911,1.1825,1.5448,1.6471,49.0409,52.4075,50.3258,45.7028
10/26/2010,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,222229.0,0.9131,0.8561,0.8197,0.7924,0.7742,0.7787,0.8834,0.9639,1.0856,1.1749,1.5362,1.6394,73.4688,61.3302,56.589,49.1031
10/27/2010,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,85697.0,0.9143,0.8743,0.8288,0.8015,0.7833,0.7719,0.8762,0.9548,1.0802,1.1673,1.5271,1.6316,73.4688,61.3302,56.589,49.1031
10/28/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,25967.0,0.9098,0.8743,0.8379,0.8106,0.7893,0.7628,0.8689,0.9457,1.0747,1.1605,1.5174,1.6225,73.4688,61.3302,56.589,49.1031
10/29/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,16195.0,0.9108,0.8926,0.847,0.8151,0.7954,0.7696,0.8616,0.9381,1.0692,1.1536,1.5083,1.6134,73.4688,61.3302,56.589,49.1031
11/1/2010,0.9109999999999999,0.9109999999999999,0.82,0.82,12676.0,0.8964,0.8926,0.8561,0.8151,0.7984,0.7742,0.8525,0.929,1.0629,1.1461,1.4992,1.6039,21.4396,47.1659,48.3835,45.8171
11/2/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,36793.0,0.8197,0.8926,0.8743,0.8197,0.8045,0.7809999999999999,0.8434,0.9214,1.0574,1.1392,1.4901,1.5957,61.9059,58.0622,55.3551,49.3252
11/3/2010,0.82,0.9109999999999999,0.82,0.82,81107.0,0.8205,0.8743,0.8743,0.8242,0.8076,0.7833,0.8324,0.9123,1.0519,1.1316,1.4809999999999999,1.5866,34.9229,47.1278,48.3259,46.2289
11/4/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,53806.0,0.8908,0.8743,0.8743,0.8334,0.8136,0.7901,0.8252,0.9047,1.0474,1.1248,1.4719,1.5784,60.6501,56.3711,54.5423,49.5077
11/5/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,53806.0,0.8908,0.8743,0.8743,0.8334,0.8136,0.7901,0.8252,0.9047,1.0474,1.1248,1.4719,1.5784,60.6501,56.3711,54.5423,49.5077
11/8/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,31951.0,0.9108,0.8743,0.8834,0.8425,0.8197,0.7946,0.8161,0.8971,1.0428,1.1187,1.4628,1.5702,60.6501,56.3711,54.5423,49.5077
11/9/2010,0.9109999999999999,1.002,0.9109999999999999,1.002,28037.0,0.9108,0.9108,0.9017,0.8516,0.8258,0.8015,0.8106,0.8926,1.0392,1.1134,1.4547,1.5624,79.1745,64.2756,60.108000000000004,52.6008
11/10/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,41328.0,0.9077,0.9108,0.9017,0.8607,0.8288,0.8059999999999999,0.8033,0.8865,1.0346,1.1073,1.4461,1.5547,46.4056,53.3929,53.1057,49.4661
11/11/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,34861.0,0.9108,0.929,0.9017,0.8652,0.8349,0.8129,0.7978,0.8804,1.0301,1.1013,1.4365,1.546,46.4056,53.3929,53.1057,49.4661
11/12/2010,1.002,1.002,0.82,0.9109999999999999,18380.0,0.8993,0.929,0.9017,0.8698,0.8409,0.8174,0.7905,0.8743,1.0264,1.0959999999999999,1.4269,1.5374,46.4056,53.3929,53.1057,49.4661
11/15/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,33450.0,0.8921,0.929,0.9017,0.8743,0.8440000000000001,0.8220000000000001,0.7959999999999999,0.8683,1.0228,1.0906,1.4168,1.5292,46.4056,53.3929,53.1057,49.4661
11/16/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,39856.0,0.8864,0.9108,0.9108,0.8834,0.847,0.8265,0.8015,0.8622,1.0192,1.0853,1.4066,1.5214,46.4056,53.3929,53.1057,49.4661
11/17/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,39856.0,0.8864,0.9108,0.9108,0.8834,0.847,0.8265,0.8015,0.8622,1.0192,1.0853,1.4066,1.5214,46.4056,53.3929,53.1057,49.4661
11/18/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,48975.0,0.8922,0.9108,0.9108,0.8926,0.8501,0.8311,0.8069,0.8546,1.0155,1.08,1.3975,1.5132,46.4056,53.3929,53.1057,49.4661
11/19/2010,0.9109999999999999,1.002,0.82,0.9109999999999999,1746.0,0.9079,0.9108,0.9199,0.8971,0.8561,0.8356,0.8106,0.847,1.0119,1.0747,1.3884,1.5046,46.4056,53.3929,53.1057,49.4661
11/22/2010,0.9109999999999999,1.002,0.82,1.002,19873.0,0.8807,0.929,0.929,0.9017,0.8652,0.8425,0.8179,0.8425,1.01,1.0702,1.3803,1.4969,93.3601,66.3766,60.7811,53.016000000000005
11/23/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,3294.0,0.9108,0.929,0.929,0.9062,0.8713,0.847,0.8215,0.8349,1.0082,1.0656,1.3712,1.4891,40.3429,50.538000000000004,51.673,49.4243
11/24/2010,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,71999.0,0.9398,0.929,0.9199,0.9108,0.8743,0.8493,0.8252,0.8288,1.0064,1.061,1.3626,1.4814,40.3429,50.538000000000004,51.673,49.4243
11/25/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,12918.0,0.9108,0.929,0.9199,0.9108,0.8804,0.8516,0.8288,0.8227,1.0046,1.0565,1.3545,1.4736,40.3429,50.538000000000004,51.673,49.4243
11/26/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,6588.0,0.9108,0.929,0.9199,0.9108,0.8834,0.8561,0.8343,0.8182,1.0028,1.0519,1.3459,1.4654,40.3429,50.538000000000004,51.673,49.4243
11/29/2010,1.002,1.002,0.9109999999999999,0.9109999999999999,53910.0,0.9117,0.9108,0.9199,0.9108,0.8865,0.8607,0.8379,0.8121,0.9991,1.0474,1.3368,1.4568,40.3429,50.538000000000004,51.673,49.4243
11/30/2010,0.9109999999999999,1.002,0.9109999999999999,0.9109999999999999,23947.0,0.9213,0.9108,0.9199,0.9108,0.8895,0.863,0.8416,0.8167,0.9955,1.0428,1.3282,1.4486,40.3429,50.538000000000004,51.673,49.4243
12/1/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,5490.0,0.9108,0.9108,0.9199,0.9153,0.8956,0.8652,0.8452,0.8212,0.9927,1.0383,1.3196,1.4408,40.3429,50.538000000000004,51.673,49.4243
12/2/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,6423.0,0.8711,0.9108,0.9199,0.9153,0.9017,0.8675,0.8488,0.8258,0.99,1.0337,1.3115,1.4326,40.3429,50.538000000000004,51.673,49.4243
12/3/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,38539.0,0.9108,0.9108,0.9199,0.9199,0.9047,0.8721,0.8525,0.8288,0.9873,1.0299,1.3034,1.4249,40.3429,50.538000000000004,51.673,49.4243
12/6/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,9679.0,0.8311,0.9108,0.9108,0.9199,0.9047,0.8766,0.8561,0.8334,0.9845,1.0261,1.2958,1.4167,40.3429,50.538000000000004,51.673,49.4243
12/7/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,9679.0,0.8311,0.9108,0.9108,0.9199,0.9047,0.8766,0.8561,0.8334,0.9845,1.0261,1.2958,1.4167,40.3429,50.538000000000004,51.673,49.4243
12/8/2010,0.82,0.82,0.82,0.82,5600.0,0.8197,0.8926,0.9017,0.9153,0.9047,0.8789,0.8579,0.8349,0.98,1.0216,1.2882,1.4081,1.1955,28.4743,39.3125,45.1328
12/9/2010,0.82,1.002,0.82,1.002,89885.0,0.8995,0.9108,0.9108,0.9153,0.9108,0.8834,0.8616,0.8394,0.9782,1.0185,1.2817,1.4008,74.7374,63.9178,59.9479,53.4886
12/10/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,10211.0,0.9079,0.9108,0.9108,0.9153,0.9108,0.888,0.8634,0.8425,0.9754,1.0148,1.2746,1.393,47.9628,49.985,50.6705,49.5829
12/13/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,7686.0,0.9108,0.9108,0.9108,0.9153,0.9108,0.8903,0.8671,0.847,0.9727,1.011,1.2675,1.3844,47.9628,49.985,50.6705,49.5829
12/14/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,24007.0,0.8837,0.9108,0.9108,0.9153,0.9108,0.8926,0.8707,0.8501,0.97,1.0079,1.2604,1.3757,47.9628,49.985,50.6705,49.5829
12/15/2010,0.9109999999999999,0.9109999999999999,0.82,0.82,4392.0,0.8567,0.9108,0.9017,0.9108,0.9077,0.8926,0.8707,0.8516,0.9663,1.0041,1.2533,1.3662,21.7115,38.1459,42.463,45.8745
12/16/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,13999.0,0.9093,0.8926,0.9017,0.9108,0.9108,0.8971,0.8725,0.8546,0.9636,1.0011,1.2467,1.357,57.0077,51.1599,51.0089,49.7615
12/17/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,2921.0,0.82,0.8926,0.9017,0.9108,0.9108,0.9017,0.8743,0.8576,0.9609,0.9981,1.2402,1.3489,57.0077,51.1599,51.0089,49.7615
12/20/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,13549.0,0.9108,0.8926,0.9017,0.9108,0.9138,0.9039,0.878,0.8607,0.9572,0.995,1.2336,1.3407,57.0077,51.1599,51.0089,49.7615
12/21/2010,0.82,0.9109999999999999,0.82,0.82,7702.0,0.82,0.8743,0.8926,0.9017,0.9108,0.9017,0.8798,0.8622,0.9527,0.992,1.226,1.3325,22.6077,39.3667,43.027,46.0967
12/22/2010,0.9109999999999999,0.9109999999999999,0.82,0.9109999999999999,11331.0,0.8859999999999999,0.8926,0.9017,0.9017,0.9108,0.9039,0.8834,0.8652,0.9499,0.9905,1.2189,1.3243,59.3771,51.8527,51.2434,49.9127
12/23/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,14883.0,0.877,0.8926,0.8926,0.9017,0.9077,0.9062,0.8853,0.8668,0.9463,0.9889,1.2123,1.3165,59.3771,51.8527,51.2434,49.9127
12/24/2010,0.82,0.82,0.82,0.82,785.0,0.8197,0.8743,0.8834,0.8971,0.9047,0.9039,0.8871,0.8668,0.9399,0.9867,1.2053,1.3088,28.6987,41.1325,43.9007,46.3976
12/27/2010,0.82,0.9109999999999999,0.82,0.9109999999999999,6599.0,0.8198,0.8743,0.8834,0.8971,0.9047,0.9039,0.8889,0.8698,0.9345,0.9852,1.1987,1.301,59.8304,52.2407,51.4002,50.0375
12/28/2010,0.9109999999999999,0.9109999999999999,0.9109999999999999,0.9109999999999999,3074.0,0.9108,0.8926,0.8834,0.8971,0.9047,0.9039,0.8907,0.8728,0.929,0.9821,1.1921,1.2928,59.8304,52.2407,51.4002,50.0375
12/29/2010,0.82,0.9109999999999999,0.82,0.82,5221.0,0.8198,0.8743,0.8834,0.8926,0.9017,0.9017,0.8907,0.8728,0.9235,0.9783,1.185,1.2846,30.1808,42.1697,44.5008,46.6477
12/30/2010,0.9109999999999999,1.3659999999999999,0.9109999999999999,1.002,643356.0,1.1629,0.8926,0.8926,0.8971,0.9047,0.9062,0.8962,0.8759,0.9199,0.9768,1.1789,1.2774,71.9227,59.6652,56.9477,53.2064
12/31/2010,0.9109999999999999,1.3659999999999999,0.9109999999999999,1.002,643356.0,1.1629,0.8926,0.8926,0.8971,0.9047,0.9062,0.8962,0.8759,0.9199,0.9768,1.1789,1.2774,71.9227,59.6652,56.9477,53.2064
1/3/2011,1.002,1.093,1.002,1.093,38105.0,1.002,0.9472,0.9108,0.9062,0.9108,0.9108,0.9035,0.8804,0.9171,0.976,1.1734,1.271,80.6149,65.5309,61.5865,56.004
1/4/2011,1.093,1.093,1.002,1.002,48816.0,1.0019,0.9654,0.9199,0.9108,0.9138,0.9153,0.9071,0.885,0.9135,0.9745,1.1673,1.2642,55.0509,56.3172,55.1832,52.7421
1/5/2011,1.002,1.093,1.002,1.002,41383.0,1.0019,0.9836,0.9381,0.9153,0.9138,0.9176,0.9089,0.8895,0.9099,0.973,1.1612,1.2578,55.0509,56.3172,55.1832,52.7421
1/6/2011,1.002,1.093,1.002,1.093,183356.0,1.0165,1.0383,0.9563,0.929,0.9199,0.9222,0.9144,0.8956,0.9071,0.9715,1.1557,1.2523,73.7677,62.9162,60.0058,55.5149
1/7/2011,1.093,1.093,1.002,1.093,23195.0,1.0407,1.0565,0.9745,0.9335,0.9259999999999999,0.9244,0.9199,0.9001,0.9053,0.9707,1.1501,1.2468,73.7677,62.9162,60.0058,55.5149
1/10/2011,1.002,1.1840000000000002,1.002,1.093,111631.0,1.1186,1.0565,1.0018,0.9426,0.932,0.929,0.9235,0.9062,0.9035,0.97,1.1445,1.2414,73.7677,62.9162,60.0058,55.5149
1/11/2011,1.1840000000000002,1.1840000000000002,1.093,1.093,1216804.0,1.1327,1.0747,1.0201,0.9518,0.9381,0.9335,0.9272,0.9108,0.9017,0.9692,1.1395,1.2359,73.7677,62.9162,60.0058,55.5149
1/12/2011,1.1840000000000002,1.1840000000000002,1.002,1.093,372997.0,1.0949,1.0929,1.0383,0.9609,0.9442,0.9381,0.9308,0.9153,0.8998,0.9685,1.1349,1.2305,73.7677,62.9162,60.0058,55.5149
